                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      837                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0751876155278625E+009                  1.4240753827241288E+004                  4.3390754691305710E+003                  1.9976834919102447E+002                  2.5045388291562769E+001                  1.2077949450828255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053331669956811E-001                  1.2012415290413669E-004                  1.4271851030458020E-002                  1.6046621882667210E-003                  2.5129394879624266E-003                  1.9977930136157711E+000                 -1.0001186802615684E-010                  1.1614238308127134E+000                  5.0183059903598465E-004                  7.9571277455081657E-001                  4.6611546774913406E-003                  9.3463087050654290E-003                  1.9214711834786402E-002                  5.0203018750038355E-003                  3.1781213859920199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9977912294378304E+000                  2.4977050867639907E+001                  1.9977906538579793E+000                  2.4959089456711759E+001                  8.8787122307597240E+005                  1.8725182930926621E+004                  1.0000548243532921E+008                  1.9861571172790303E+002                  1.9861571038986284E+002                  8.4867905713933159E-007                  1.3580578042297075E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3930932031767616E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9977930136157711E+000                  2.5045388291562769E+001                  1.9976834919102447E+002                  3.1197133086958725E+003                 -7.9459391739887293E+000                  3.6373972433688557E+000                  1.8975264844580415E+012                  2.0387748672870430E+001                  1.6248949083669248E+008                  1.6508785788782192E+000                  3.9277848032723151E-001                  1.3028575135554752E+000                  3.0680788431149313E-003                  8.4579542613695113E-001                  3.1188193433106494E+003                  8.9396538522307134E-001                  1.2501795768411619E-001                  1.2501795768411619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8656961075868207E-002                  1.6208941043807917E-027                  1.6208941043807917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4846490096478443E-029                  0.0000000000000000E+000                 -8.7244766988144284E-001                  6.9149113972732634E-001                  2.9913763972686783E-004                  2.8798570025981918E-001                  2.7515435110844746E-003                  2.8302222596332709E-003                  1.1172226365052810E-002                  2.5129237964844967E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010299465952677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977930136147721E+000                  2.5045388225541704E+001                  1.9976834919102495E+002                  3.1197196970189084E+003                 -7.9459383958992671E+000                  3.6373973545494662E+000                  1.8975265913864465E+012                  2.0387747602231549E+001                  1.6248948458767375E+008                  1.6508786065526233E+000                  3.9277849260555653E-001                  1.3028575130300102E+000                  3.0680788431514351E-003                  8.4579542613695113E-001                  3.1188257307182544E+003                  8.9396630065416138E-001                  1.2501809902580954E-001                  1.2501809902580954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8657001300526430E-002                  1.6208970087026012E-027                  1.6208970087026012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4846606288569545E-029                  0.0000000000000000E+000                 -8.7244506367383690E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844750E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010298058328157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977930136129618E+000                  2.5045388105878793E+001                  1.9976834919102575E+002                  3.1197320477769972E+003                 -7.9459368915984179E+000                  3.6373975694989538E+000                  1.8975267981150854E+012                  2.0387745532340450E+001                  1.6248947250623742E+008                  1.6508786600564802E+000                  3.9277851634366162E-001                  1.3028575120141055E+000                  3.0680788432220019E-003                  8.4579542613695113E-001                  3.1188380797065042E+003                  8.9396807049280147E-001                  1.2501861138948417E-001                  1.2501861138948417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8657079068240792E-002                  1.6209026237191983E-027                  1.6209026237191983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4846830926389612E-029                  0.0000000000000000E+000                 -8.7243957999697841E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844746E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010295336934352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977930136093405E+000                  2.5045387866553774E+001                  1.9976834919102737E+002                  3.1197568202754974E+003                 -7.9459338743729511E+000                  3.6373980006345077E+000                  1.8975272127620266E+012                  2.0387741380703595E+001                  1.6248944827393088E+008                  1.6508787673717555E+000                  3.9277856395633254E-001                  1.3028575099764326E+000                  3.0680788433635467E-003                  8.4579542613695113E-001                  3.1188628486551352E+003                  8.9397162036230704E-001                  1.2501963611747102E-001                  1.2501963611747102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8657235050777939E-002                  1.6209138860004656E-027                  1.6209138860004659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4847281492166060E-029                  0.0000000000000000E+000                 -8.7242858124946598E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844750E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010289878560634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977930136020674E+000                  2.5045387385843789E+001                  1.9976834919103067E+002                  3.1198131085070604E+003                 -7.9459270187210294E+000                  3.6373989802689581E+000                  1.8975281549325139E+012                  2.0387731947531631E+001                  1.6248939321318555E+008                  1.6508790112143270E+000                  3.9277867214216838E-001                  1.3028575053463063E+000                  3.0680788436851679E-003                  8.4579542613695113E-001                  3.1189191288205643E+003                  8.9397968649608606E-001                  1.2502169440988650E-001                  1.2502169440988650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8657589476051811E-002                  1.6209394761192118E-027                  1.6209394761192118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4848305266253080E-029                  0.0000000000000000E+000                 -8.7240359042641191E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844746E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010277476274467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977930135845867E+000                  2.5045386230507631E+001                  1.9976834919103854E+002                  3.1199042308659587E+003                 -7.9459159207526646E+000                  3.6374005661755966E+000                  1.8975296801951899E+012                  2.0387716677246758E+001                  1.6248930407737878E+008                  1.6508794059632599E+000                  3.9277884728065193E-001                  1.3028574978503991E+000                  3.0680788442058911E-003                  8.4579542613695113E-001                  3.1190102381212382E+003                  8.9399274472024626E-001                  1.2502664139274219E-001                  1.2502664139274219E-001                  0.0000000000000000E+000                  1.1991475622480655E-004                  1.8658163241222932E-002                  1.6209809024055433E-027                  1.6209809024055436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4849962591835980E-029                  0.0000000000000000E+000                 -8.7236313577076585E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844746E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010257399620656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4013293155517168E+000 
                 1.9977930135619943E+000                  2.5045384737376679E+001                  1.9976834919104880E+002                  3.1200223705444432E+003                 -7.9459015328819493E+000                  3.6374026223328255E+000                  1.8975316577364456E+012                  2.0387696880540712E+001                  1.6248918851271731E+008                  1.6508799177577755E+000                  3.9277907434862958E-001                  1.3028574881312835E+000                  3.0680788448810862E-003                  8.4579542613695113E-001                  3.1191283608692102E+003                  8.9400967523285724E-001                  1.2503303495553419E-001                  1.2503303495553419E-001                  0.0000000000000000E+000                  6.8706772119907515E-004                  1.8658907129652045E-002                  1.6210346107532306E-027                  1.6210346107532302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4852111281147017E-029                  0.0000000000000000E+000                 -8.7231068981666526E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844746E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010231371825864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1594579728246233E+000 
                 1.9977930135326323E+000                  2.5045382796886255E+001                  1.9976834919106204E+002                  3.1201701006425706E+003                 -7.9458835422221759E+000                  3.6374051935561966E+000                  1.8975341306665588E+012                  2.0387672127179361E+001                  1.6248904400156027E+008                  1.6508805577493910E+000                  3.9277935829353433E-001                  1.3028574759766773E+000                  3.0680788457255453E-003                  8.4579542613695113E-001                  3.1192760697952908E+003                  8.9403084727980520E-001                  1.2504134442781797E-001                  1.2504134442781797E-001                  0.0000000000000000E+000                  1.6042225735833345E-003                  1.8659837347408552E-002                  1.6211017704222721E-027                  1.6211017704222721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4854798112323513E-029                  0.0000000000000000E+000                 -8.7224511299047447E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844746E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010198827224560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5277253125039252E+000 
                 1.9977930134970274E+000                  2.5045380443897038E+001                  1.9976834919107810E+002                  3.1204127684925120E+003                 -7.9458539922164180E+000                  3.6374094172744575E+000                  1.8975381929574775E+012                  2.0387631470486991E+001                  1.6248880662230358E+008                  1.6508816090305074E+000                  3.9277982471439610E-001                  1.3028574560086235E+000                  3.0680788471130014E-003                  8.4579542613695113E-001                  3.1195187028650726E+003                  8.9406562743956342E-001                  1.2505142077299258E-001                  1.2505142077299258E-001                  0.0000000000000000E+000                  1.9121574733083108E-003                  1.8661365378946113E-002                  1.6212120875131177E-027                  1.6212120875131181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4859211525957219E-029                  0.0000000000000000E+000                 -8.7213740617108515E-001                  6.9149113972732634E-001                  2.9913763972686788E-004                  2.8798570025981923E-001                  2.7515435110844746E-003                  2.8302222596332713E-003                  1.1172226365052811E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010145373588838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6039870877859430E+000 
