                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11550                                     1088                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162256207338533E+009                  1.0335906684101010E+002                  3.1496635778313434E+003                  6.4753594755709182E+003                  2.7062158992572449E+002                  3.0219976274203429E+001                  2.1132327316332828E-043                  1.4644908177872359E-024                  7.1567374366566815E-024                  2.1103689005506723E-001                  4.9742992233062572E-021                  7.6469624616137899E-001                  2.2667252796208109E-002                  1.8707429280077417E+000                 -9.4579374640037044E-007                  8.9295007927492465E-001                  3.8424590740925425E-004                  3.8941777299691216E-001                  2.0993444479857309E-001                  3.7345016194548870E-003                  3.5578598574168346E-001                  1.5843159329021566E-002                  5.7934454220086962E-001                  5.4487578256169034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673312394477009E+000                  2.6508336874286135E+002                  1.8662330182432616E+000                  2.6341586613011299E+002                  3.2588935694081578E+007                  4.6879334629326465E+001                  2.8890178762512677E+006                  6.3352695478889300E+003                  6.2741960860423324E+003                  3.9061970933929743E+001                  4.4919261620427892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381830553502448E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8707429280077417E+000                  2.7062158992572449E+002                  6.4753594755709182E+003                  5.3119640558367871E+002                 -8.5729049797649477E+000                  3.4982641683778852E+000                  1.7626936801742607E+012                  2.1031063142565035E+001                  2.8964006343229187E+008                  1.3621495860997981E+000                  2.4386791021211610E-001                  1.3114043649805980E+000                  3.0681069489024329E-003                  8.4579509799031727E-001                  5.3094821322688074E+002                  2.4819235679794860E-001                  1.2502920888767480E-001                  1.2502920888767480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888826676605204E-004                  3.8259816190377413E-028                  3.8259816190377413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306458237815519E-029                  0.0000000000000000E+000                 -1.9199283332237798E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407702E-003                  1.1172225979467919E-002                  2.0972058519444659E-003                  7.9877043288773192E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973383430162198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429280068062E+000                  2.7062158992348242E+002                  6.4753594755709182E+003                  5.3119640614760260E+002                 -8.5729049793651217E+000                  3.4982641684355293E+000                  1.7626936802420068E+012                  2.1031063142142582E+001                  2.8964006324585712E+008                  1.3621495863050117E+000                  2.4386791033722746E-001                  1.3114043649694598E+000                  3.0681069489024381E-003                  8.4579509799031727E-001                  5.3094821379067287E+002                  2.4819235692972011E-001                  1.2502920893365185E-001                  1.2502920893365185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888826754533157E-004                  3.8259816225602398E-028                  3.8259816225602398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306458251907842E-029                  0.0000000000000000E+000                 -1.9199283299222540E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773203E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973383429440656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429280041314E+000                  2.7062158991706764E+002                  6.4753594755709219E+003                  5.3119640793588667E+002                 -8.5729049780972186E+000                  3.4982641686183298E+000                  1.7626936804568552E+012                  2.1031063140803123E+001                  2.8964006265463364E+008                  1.3621495869557727E+000                  2.4386791073398340E-001                  1.3114043649341391E+000                  3.0681069489024381E-003                  8.4579509799031727E-001                  5.3094821557853913E+002                  2.4819235734758974E-001                  1.2502920919642294E-001                  1.2502920919642294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888827001656204E-004                  3.8259816337305844E-028                  3.8259816337305844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306458296596615E-029                  0.0000000000000000E+000                 -1.9199283182811726E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773203E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973383427152569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429279953580E+000                  2.7062158989602847E+002                  6.4753594755709300E+003                  5.3119641305533844E+002                 -8.5729049744674999E+000                  3.4982641691416463E+000                  1.7626936810718616E+012                  2.1031063136968481E+001                  2.8964006096208715E+008                  1.3621495888187649E+000                  2.4386791186981352E-001                  1.3114043648330249E+000                  3.0681069489024381E-003                  8.4579509799031727E-001                  5.3094822069679458E+002                  2.4819235854385804E-001                  1.2502921005833736E-001                  1.2502921005833736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888827709112465E-004                  3.8259816657087275E-028                  3.8259816657087270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306458424530347E-029                  0.0000000000000000E+000                 -1.9199282849571688E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773192E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973383420602310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429279713579E+000                  2.7062158983847371E+002                  6.4753594755709555E+003                  5.3119642945151747E+002                 -8.5729049628425198E+000                  3.4982641708176820E+000                  1.7626936830416387E+012                  2.1031063124687488E+001                  2.8964005554134941E+008                  1.3621495947853934E+000                  2.4386791550754747E-001                  1.3114043645091831E+000                  3.0681069489024329E-003                  8.4579509799031727E-001                  5.3094823708914225E+002                  2.4819236237516898E-001                  1.2502921241614431E-001                  1.2502921241614431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888829974897345E-004                  3.8259817681258180E-028                  3.8259817681258176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306458834266481E-029                  0.0000000000000000E+000                 -1.9199281782278783E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773203E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973383399623636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429278903931E+000                  2.7062158964431643E+002                  6.4753594755710346E+003                  5.3119648809200385E+002                 -8.5729049212660993E+000                  3.4982641768119787E+000                  1.7626936900864834E+012                  2.1031063080765197E+001                  2.8964003615422970E+008                  1.3621496161248592E+000                  2.4386792851780872E-001                  1.3114043633509731E+000                  3.0681069489024381E-003                  8.4579509799031727E-001                  5.3094829571592606E+002                  2.4819237607774836E-001                  1.2502922037020595E-001                  1.2502922037020595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888838078417587E-004                  3.8259821344177404E-028                  3.8259821344177404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306460299676559E-029                  0.0000000000000000E+000                 -1.9199201875233398E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773203E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973383324593957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429275959542E+000                  2.7062158893823704E+002                  6.4753594755713275E+003                  5.3119660594775235E+002                 -8.5729048377057548E+000                  3.4982641888593271E+000                  1.7626937042452219E+012                  2.1031062992489716E+001                  2.8963999718996906E+008                  1.3621496590129853E+000                  2.4386795466584771E-001                  1.3114043610231989E+000                  3.0681069489024381E-003                  8.4579509799031727E-001                  5.3094841354413518E+002                  2.4819240361722061E-001                  1.2502924929626766E-001                  1.2502924929626766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888854364892924E-004                  3.8259828705918299E-028                  3.8259828705918299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306463244860062E-029                  0.0000000000000000E+000                 -1.9199353404312063E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773214E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973383173799252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429271359060E+000                  2.7062158783501809E+002                  6.4753594755717850E+003                  5.3119680787446362E+002                 -8.5729046945387104E+000                  3.4982642095005065E+000                  1.7626937285039038E+012                  2.1031062841244324E+001                  2.8963993043105781E+008                  1.3621497324948246E+000                  2.4386799946627097E-001                  1.3114043570349372E+000                  3.0681069489024381E-003                  8.4579509799031727E-001                  5.3094861542366198E+002                  2.4819245080165087E-001                  1.2502929449195926E-001                  1.2502929449195926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888882269145910E-004                  3.8259841319066043E-028                  3.8259841319066038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306468290953808E-029                  0.0000000000000000E+000                 -1.9198860359499565E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773192E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973382915437099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8707429263032620E+000                  2.7062158583829745E+002                  6.4753594755726135E+003                  5.3119719146951923E+002                 -8.5729044225680830E+000                  3.4982642487120388E+000                  1.7626937745875513E+012                  2.1031062553927672E+001                  2.8963980361095870E+008                  1.3621498720863923E+000                  2.4386808457247811E-001                  1.3114043494585355E+000                  3.0681069489024381E-003                  8.4579509799031727E-001                  5.3094899892908245E+002                  2.4819254043675718E-001                  1.2502937629193397E-001                  1.2502937629193397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888935278216242E-004                  3.8259865279938975E-028                  3.8259865279938975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306477876888543E-029                  0.0000000000000000E+000                 -1.9199403757298883E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773203E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973382424633506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
