                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13250                                     1101                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163830049497261E+009                  8.4499235983588818E+001                  3.0753429182379359E+003                  7.1189868611829606E+003                  2.9763283008044999E+002                  3.2357474666160464E+001                  2.0962871621221467E-043                  1.4479287296327221E-024                  6.5753123494068929E-024                  2.1087176396629184E-001                  4.9005051733101429E-021                  7.6486137084990879E-001                  2.2667254193906906E-002                  1.7526485290633100E+000                 -1.8087241853729176E-006                  8.0400146861640776E-001                  3.4589538153253509E-004                  3.5037962831519215E-001                  2.1690991555304731E-001                  3.3635899694835730E-003                  3.5928353201322122E-001                  1.5833878177470742E-002                  5.8989012862432622E-001                  5.5921424974168188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7477994422730536E+000                  2.9042077751990240E+002                  1.7461679847625211E+000                  2.8821560656594937E+002                  3.8833577924597882E+007                  3.4030644881110398E+001                  2.4619353332702634E+006                  6.9496634605976487E+003                  6.9046300831191456E+003                  2.6921288756724817E+001                  4.9330631297708425E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386797308192072E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7526485290633100E+000                  2.9763283008044999E+002                  7.1189868611829606E+003                  4.5145485086117475E+002                 -8.6323215283380250E+000                  3.4878935491285543E+000                  1.7490364380743853E+012                  2.1077871944644855E+001                  3.3545257365204334E+008                  1.3199973601419532E+000                  2.1728600627836298E-001                  1.3140272309782364E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122926809071924E+002                  2.2558277045550768E-001                  1.2503123779035488E-001                  1.2503123779035488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098697324262587E-004                  3.3367478405360145E-028                  3.3367478405360145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349199383794975E-029                  0.0000000000000000E+000                 -2.4357021275011745E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373996751643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485290624338E+000                  2.9763283007845786E+002                  7.1189868611829606E+003                  4.5145485119947801E+002                 -8.6323215280567158E+000                  3.4878935491692449E+000                  1.7490364381285139E+012                  2.1077871944382760E+001                  3.3545257346033835E+008                  1.3199973602909461E+000                  2.1728600637483572E-001                  1.3140272309675665E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122926842893798E+002                  2.2558277054005071E-001                  1.2503123781221498E-001                  1.2503123781221498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098697348154316E-004                  3.3367478426974651E-028                  3.3367478426974651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349199392442209E-029                  0.0000000000000000E+000                 -2.4357021252877038E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373996244443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485290599279E+000                  2.9763283007276272E+002                  7.1189868611829643E+003                  4.5145485227229045E+002                 -8.6323215271646401E+000                  3.4878935492982812E+000                  1.7490364383002080E+012                  2.1077871943551404E+001                  3.3545257285242063E+008                  1.3199973607633950E+000                  2.1728600668076817E-001                  1.3140272309337306E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122926950148229E+002                  2.2558277080814851E-001                  1.2503123793705725E-001                  1.2503123793705725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098697423917995E-004                  3.3367478495517302E-028                  3.3367478495517302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349199419863804E-029                  0.0000000000000000E+000                 -2.4357021173606039E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373994636044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485290517082E+000                  2.9763283005407732E+002                  7.1189868611829752E+003                  4.5145485534351531E+002                 -8.6323215246108234E+000                  3.4878935496676835E+000                  1.7490364387917341E+012                  2.1077871941171228E+001                  3.3545257111208826E+008                  1.3199973621159087E+000                  2.1728600755658309E-001                  1.3140272308368661E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122927257193965E+002                  2.2558277157565343E-001                  1.2503123834655216E-001                  1.2503123834655216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098697640811685E-004                  3.3367478691739898E-028                  3.3367478691739898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349199498365824E-029                  0.0000000000000000E+000                 -2.4357020946681165E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373990031532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485290292229E+000                  2.9763283000296343E+002                  7.1189868611830025E+003                  4.5145486485193089E+002                 -8.6323215167042875E+000                  3.4878935508113424E+000                  1.7490364403134441E+012                  2.1077871933802300E+001                  3.3545256572405785E+008                  1.3199973663032880E+000                  2.1728601026808247E-001                  1.3140272305369767E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122928207797906E+002                  2.2558277395182738E-001                  1.2503123946674530E-001                  1.2503123946674530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098698312309243E-004                  3.3367479299238790E-028                  3.3367479299238790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349199741405584E-029                  0.0000000000000000E+000                 -2.4357020244116443E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373975776123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485289566471E+000                  2.9763282983798513E+002                  7.1189868611830943E+003                  4.5145489219706252E+002                 -8.6323214939659874E+000                  3.4878935541003790E+000                  1.7490364446897544E+012                  2.1077871912610455E+001                  3.3545255022867799E+008                  1.3199973783457095E+000                  2.1728601806605682E-001                  1.3140272296745272E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122930941627709E+002                  2.2558278078543895E-001                  1.2503124308241673E-001                  1.2503124308241673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098700243457800E-004                  3.3367481046337071E-028                  3.3367481046337071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349200440360506E-029                  0.0000000000000000E+000                 -2.4357018223651377E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373934779189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485287558384E+000                  2.9763282938150479E+002                  7.1189868611833472E+003                  4.5145494065145419E+002                 -8.6323214536747024E+000                  3.4878935599284069E+000                  1.7490364524443604E+012                  2.1077871875059301E+001                  3.3545252277155524E+008                  1.3199973996843584E+000                  2.1728603188372322E-001                  1.3140272281463059E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122935785855992E+002                  2.2558279289429925E-001                  1.2503125308655788E-001                  1.2503125308655788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098703665373513E-004                  3.3367484142119592E-028                  3.3367484142119592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349201678878373E-029                  0.0000000000000000E+000                 -2.4357014643459016E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373862134394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485284722217E+000                  2.9763282873678747E+002                  7.1189868611837055E+003                  4.5145499738867665E+002                 -8.6323214064960005E+000                  3.4878935667526823E+000                  1.7490364615245557E+012                  2.1077871831089350E+001                  3.3545249062089312E+008                  1.3199974246706603E+000                  2.1728604806338980E-001                  1.3140272263568493E+000                  3.0681137569716589E-003                  8.4579505485285189E-001                  4.5122941458160358E+002                  2.2558280707305789E-001                  1.2503126721613972E-001                  1.2503126721613972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098707672235229E-004                  3.3367487767097689E-028                  3.3367487767097689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349203129109485E-029                  0.0000000000000000E+000                 -2.4357010451253016E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769864E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373777071642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7526485281886048E+000                  2.9763282809206800E+002                  7.1189868611840629E+003                  4.5145507822111603E+002                 -8.6323213392814147E+000                  3.4878935764750980E+000                  1.7490364744609207E+012                  2.1077871768445888E+001                  3.3545244481645417E+008                  1.3199974602681785E+000                  2.1728607111426079E-001                  1.3140272238074444E+000                  3.0681137569716589E-003                  8.4579505485285211E-001                  4.5122949539384274E+002                  2.2558282727326809E-001                  1.2503128134572342E-001                  1.2503128134572342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0098713380738408E-004                  3.3367492931534545E-028                  3.3367492931534545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349205195225974E-029                  0.0000000000000000E+000                 -2.4357004478720805E+000                  6.9149092737738505E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288769875E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074373655884393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
