                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      871                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0853383280135477E+009                  2.8686666549756028E+003                  3.9525114927645532E+003                  6.1897560695794937E+002                  5.3131162808213077E+001                  1.4440477990335088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053287302348868E-001                  1.2051131362933421E-004                  1.4271799846170581E-002                  1.6046967045560451E-003                  2.5130126713145485E-003                  1.9951161820722192E+000                 -6.5919547057192699E-010                  1.1243511784763733E+000                  4.8605183340355871E-004                  8.3022511752543382E-001                  4.5269726350459652E-003                  9.9610396540077261E-003                  1.8642704445815603E-002                  5.0135789539841429E-003                  3.6890733966761829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9950970341581440E+000                  5.2837647405725676E+001                  1.9950916778999490E+000                  5.2769906491337650E+001                  2.7451966305182977E+006                  2.8411428230315723E+003                  3.2232549387164444E+007                  6.1446008580494913E+002                  6.1445992978535423E+002                  1.1946661108683359E-004                  4.2000851446834410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4251269738835328E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9951161820722192E+000                  5.3131162808213077E+001                  6.1897560695794937E+002                  1.5725513222418090E+003                 -8.2028620821141764E+000                  3.5968731452714366E+000                  1.8599446721045286E+012                  2.0729721999709120E+001                  1.6643603584781304E+008                  1.6334930112418906E+000                  3.8506040433071020E-001                  1.3031843523166193E+000                  3.0680742445472558E-003                  8.4579542613694947E-001                  1.5719358275516645E+003                  6.1549469014439218E-001                  1.2502447165915606E-001                  1.2502447165915606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2138703988002878E-003                  8.9703408676853153E-028                  8.9703408676853153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887299402442798E-029                  0.0000000000000000E+000                 -5.0968751367168075E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461922426106952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9951161820712213E+000                  5.3131162781741402E+001                  6.1897560695794959E+002                  1.5725517539417372E+003                 -8.2028619778250427E+000                  3.5968731601772785E+000                  1.8599446853880337E+012                  2.0729721857073006E+001                  1.6643603379199597E+008                  1.6334930201252695E+000                  3.8506040828440752E-001                  1.3031843521607342E+000                  3.0680742445475368E-003                  8.4579542613694947E-001                  1.5719362591670929E+003                  6.1549477464435753E-001                  1.2502448842233524E-001                  1.2502448842233524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2138735221357912E-003                  8.9703430219390666E-028                  8.9703430219390684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887308020883344E-029                  0.0000000000000000E+000                 -5.0968728448870071E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461922237455251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9951161820683689E+000                  5.3131162706044194E+001                  6.1897560695795028E+002                  1.5725528608464128E+003                 -8.2028617104215726E+000                  3.5968731983967706E+000                  1.8599447194478118E+012                  2.0729721491345746E+001                  1.6643602852076021E+008                  1.6334930429027592E+000                  3.8506041842192396E-001                  1.3031843517610373E+000                  3.0680742445482749E-003                  8.4579542613694947E-001                  1.5719373658551053E+003                  6.1549499130749996E-001                  1.2502458429299701E-001                  1.2502458429299701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2138815305592677E-003                  8.9703485455747381E-028                  8.9703485455747381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887330119081173E-029                  0.0000000000000000E+000                 -5.0968665473813024E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461921753741329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9951161820613494E+000                  5.3131162519774499E+001                  6.1897560695795210E+002                  1.5725544349598365E+003                 -8.2028613301513165E+000                  3.5968732527482170E+000                  1.8599447678837834E+012                  2.0729720971251119E+001                  1.6643602102460477E+008                  1.6334930752943406E+000                  3.8506043283835478E-001                  1.3031843511926304E+000                  3.0680742445493132E-003                  8.4579542613694947E-001                  1.5719389396604149E+003                  6.1549529942148928E-001                  1.2502482020407424E-001                  1.2502482020407424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2138929192330477E-003                  8.9703564006557357E-028                  8.9703564006557357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887361544603101E-029                  0.0000000000000000E+000                 -5.0968575918009251E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461921065859762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9951161820543302E+000                  5.3131162333505003E+001                  6.1897560695795403E+002                  1.5725570461777922E+003                 -8.2028606993410591E+000                  3.5968733429091850E+000                  1.8599448482318728E+012                  2.0729720108494330E+001                  1.6643600858960852E+008                  1.6334931290271038E+000                  3.8506045675306017E-001                  1.3031843502497280E+000                  3.0680742445510357E-003                  8.4579542613694947E-001                  1.5719415503672551E+003                  6.1549581053712665E-001                  1.2502505611531864E-001                  1.2502505611531864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139118113499325E-003                  8.9703694310501486E-028                  8.9703694310501486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887413674803332E-029                  0.0000000000000000E+000                 -5.0968427358664914E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461919924770111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9951161820380614E+000                  5.3131161901788865E+001                  6.1897560695795823E+002                  1.5725617602637915E+003                 -8.2028595605295767E+000                  3.5968735056789889E+000                  1.8599449932863047E+012                  2.0729718550948188E+001                  1.6643598614042163E+008                  1.6334932260321668E+000                  3.8506049992682739E-001                  1.3031843485474772E+000                  3.0680742445541530E-003                  8.4579542613694947E-001                  1.5719462635305238E+003                  6.1549673326777565E-001                  1.2502560288740935E-001                  1.2502560288740935E-001                  0.0000000000000000E+000                  2.4299884873147024E-004                  8.2139459177429305E-003                  8.9703929550700704E-028                  8.9703929550700704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887507786449532E-029                  0.0000000000000000E+000                 -5.0968159162409921E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461917864746216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3217474342820594E+000 
                 1.9951161820122871E+000                  5.3131161217845275E+001                  6.1897560695796517E+002                  1.5725693239468208E+003                 -8.2028577333319781E+000                  3.5968737668416342E+000                  1.8599452260249707E+012                  2.0729716051906419E+001                  1.6643595012096924E+008                  1.6334933816757309E+000                  3.8506056919865517E-001                  1.3031843458162173E+000                  3.0680742445591534E-003                  8.4579542613694947E-001                  1.5719538257330373E+003                  6.1549821378346314E-001                  1.2502646911206705E-001                  1.2502646911206705E-001                  0.0000000000000000E+000                  1.4579824692919463E-003                  8.2140006411187926E-003                  8.9704306989636841E-028                  8.9704306989636841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887658787000210E-029                  0.0000000000000000E+000                 -5.0967728848060201E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461914559491209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0998957091662511E+000 
                 1.9951161819706043E+000                  5.3131160111735106E+001                  6.1897560695797608E+002                  1.5725817255206903E+003                 -8.2028547374443495E+000                  3.5968741950516336E+000                  1.8599456076305735E+012                  2.0729711954473274E+001                  1.6643589106257018E+008                  1.6334936368730615E+000                  3.8506068277857924E-001                  1.3031843413379236E+000                  3.0680742445673612E-003                  8.4579542613694947E-001                  1.5719662248794018E+003                  6.1550064128849125E-001                  1.2502787002675386E-001                  1.2502787002675386E-001                  0.0000000000000000E+000                  3.6449132233588510E-003                  8.2140903671421624E-003                  8.9704925844937753E-028                  8.9704925844937753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887906370072001E-029                  0.0000000000000000E+000                 -5.0967023302721670E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461909140188510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4978309057424148E+000 
                 1.9951161819016832E+000                  5.3131158282852773E+001                  6.1897560695799427E+002                  1.5726023997414059E+003                 -8.2028497431734095E+000                  3.5968749089113734E+000                  1.8599462437982971E+012                  2.0729705123923758E+001                  1.6643579260801920E+008                  1.6334940623058691E+000                  3.8506087212462109E-001                  1.3031843338721496E+000                  3.0680742445810269E-003                  8.4579542613694947E-001                  1.5719868950532543E+003                  6.1550468815153336E-001                  1.2503018637874599E-001                  1.2503018637874599E-001                  0.0000000000000000E+000                  4.8597896138630591E-003                  8.2142399473621817E-003                  8.9705957512297780E-028                  8.9705957512297762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5888319105284404E-029                  0.0000000000000000E+000                 -5.0965847132957121E-001                  6.9149113972731946E-001                  2.9913763973703282E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461900106036484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6227616859605645E+000 
