                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                      907                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0893587342128468E+009                  7.8671248447986295E+002                  3.6609811702487868E+003                  1.4820022815481343E+003                  9.5827086077606694E+001                  1.5900907837665819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047859315917318E-001                  1.7350597478023734E-004                  1.4269741748319562E-002                  1.6050997743068105E-003                  2.5159529025793903E-003                  1.9894701030093456E+000                 -2.8557659081939220E-009                  1.0820859686202033E+000                  4.6789053358355976E-004                  8.6702049306695339E-001                  4.3822847185559146E-003                  1.0627018821590456E-002                  1.7982444777655007E-002                  4.9998678212994294E-003                  4.2445647676413589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893483995829742E+000                  9.4984069831408220E+001                  1.9893132765170538E+000                  9.4773314585092905E+001                  6.6588201695843320E+006                  6.5421006089009438E+002                  1.3424204050017375E+007                  1.4689985061998493E+003                  1.4687556042124127E+003                  2.3204576231849253E-001                  1.0052841275240671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4378146320669408E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9894701030093456E+000                  9.5827086077606694E+001                  1.4820022815481343E+003                  1.0644301780506935E+003                 -8.3388202706051047E+000                  3.5635974956897987E+000                  1.8301400526235398E+012                  2.0873017089641294E+001                  1.7668527368009421E+008                  1.5918724450412411E+000                  3.6616331314864542E-001                  1.3039911332327110E+000                  3.0680740020630126E-003                  8.4579542613694914E-001                  1.0639771535271188E+003                  4.5302452357458978E-001                  1.2502660645752744E-001                  1.2502660645752744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199251439246957E-003                  6.5590533041488713E-028                  6.5590533041488713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240553530151983E-029                  0.0000000000000000E+000                 -2.8009422900261333E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660047687510904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701030083508E+000                  9.5827086066509167E+001                  1.4820022815481343E+003                  1.0644302186169152E+003                 -8.3388202561374012E+000                  3.5635974977591496E+000                  1.8301400544160662E+012                  2.0873017070202600E+001                  1.7668527293500704E+008                  1.5918724478583672E+000                  3.6616331444783679E-001                  1.3039911331793248E+000                  3.0680740020630100E-003                  8.4579542613694914E-001                  1.0639771940847063E+003                  4.5302453220897804E-001                  1.2502660898188603E-001                  1.2502660898188603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199253629300586E-003                  6.5590535226656409E-028                  6.5590535226656409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240554404363661E-029                  0.0000000000000000E+000                 -2.8009421033205145E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660047661345082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701030055064E+000                  9.5827086034774482E+001                  1.4820022815481345E+003                  1.0644303260328104E+003                 -8.3388202178281592E+000                  3.5635975032386149E+000                  1.8301400591624929E+012                  2.0873017018730504E+001                  1.7668527096208033E+008                  1.5918724553178394E+000                  3.6616331788799916E-001                  1.3039911330379634E+000                  3.0680740020630234E-003                  8.4579542613694914E-001                  1.0639773014777384E+003                  4.5302455507210304E-001                  1.2502662341884765E-001                  1.2502662341884765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199259428376953E-003                  6.5590541012794076E-028                  6.5590541012794067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240556719201608E-029                  0.0000000000000000E+000                 -2.8009415701013385E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332427E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660047592060206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701029981849E+000                  9.5827085953093615E+001                  1.4820022815481359E+003                  1.0644305931233127E+003                 -8.3388201225719349E+000                  3.5635975168633509E+000                  1.8301400709645127E+012                  2.0873016890744847E+001                  1.7668526605637783E+008                  1.5918724738659282E+000                  3.6616332644198324E-001                  1.3039911326864666E+000                  3.0680740020630399E-003                  8.4579542613694914E-001                  1.0639775685113914E+003                  4.5302461192145810E-001                  1.2502666057814166E-001                  1.2502666057814166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199273847831281E-003                  6.5590555400072050E-028                  6.5590555400072041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240562475064848E-029                  0.0000000000000000E+000                 -2.8009402442486198E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660047419782849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701029802284E+000                  9.5827085752766564E+001                  1.4820022815481382E+003                  1.0644310642941984E+003                 -8.3388199545317452E+000                  3.5635975408985812E+000                  1.8301400917843467E+012                  2.0873016664967118E+001                  1.7668525740228584E+008                  1.5918725065863928E+000                  3.6616334153196645E-001                  1.3039911320663955E+000                  3.0680740020630672E-003                  8.4579542613694914E-001                  1.0639780395819898E+003                  4.5302471220872897E-001                  1.2502675171340508E-001                  1.2502675171340508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199299285019579E-003                  6.5590580780478200E-028                  6.5590580780478200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240572628906804E-029                  0.0000000000000000E+000                 -2.8009379053292055E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660047115870814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701029535928E+000                  9.5827085455607076E+001                  1.4820022815481423E+003                  1.0644317855696791E+003                 -8.3388196972934789E+000                  3.5635975776920930E+000                  1.8301401236556663E+012                  2.0873016319343606E+001                  1.7668524415445539E+008                  1.5918725566754310E+000                  3.6616336463197213E-001                  1.3039911311171795E+000                  3.0680740020631162E-003                  8.4579542613694914E-001                  1.0639787607039489E+003                  4.5302486573011680E-001                  1.2502688690101377E-001                  1.2502688690101377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199338224687089E-003                  6.5590619633177233E-028                  6.5590619633177233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240588172557416E-029                  0.0000000000000000E+000                 -2.8009343248794633E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660046650638190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701029119659E+000                  9.5827084991206448E+001                  1.4820022815481484E+003                  1.0644329445955843E+003                 -8.3388192839348054E+000                  3.5635976368160613E+000                  1.8301401748700955E+012                  2.0873015763958335E+001                  1.7668522286632550E+008                  1.5918726371642484E+000                  3.6616340175171891E-001                  1.3039911295918714E+000                  3.0680740020631817E-003                  8.4579542613694914E-001                  1.0639799194831587E+003                  4.5302511242572358E-001                  1.2502709817216942E-001                  1.2502709817216942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199400797381906E-003                  6.5590682066005096E-028                  6.5590682066005087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240613149819915E-029                  0.0000000000000000E+000                 -2.8009285714183152E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660045903051756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701028439008E+000                  9.5827084231848701E+001                  1.4820022815481582E+003                  1.0644348775906828E+003                 -8.3388185945465931E+000                  3.5635977354217125E+000                  1.8301402602844353E+012                  2.0873014837702790E+001                  1.7668518736239138E+008                  1.5918727714020118E+000                  3.6616346365932478E-001                  1.3039911270479918E+000                  3.0680740020633040E-003                  8.4579542613694914E-001                  1.0639818520668234E+003                  4.5302552385951622E-001                  1.2502744363039434E-001                  1.2502744363039434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199505154853155E-003                  6.5590786189888569E-028                  6.5590786189888569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240654806263477E-029                  0.0000000000000000E+000                 -2.8009189759531983E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660044656248811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9894701027290247E+000                  9.5827082950255701E+001                  1.4820022815481748E+003                  1.0644382065862098E+003                 -8.3388174072890582E+000                  3.5635979052403233E+000                  1.8301404073850449E+012                  2.0873013242517700E+001                  1.7668512621736380E+008                  1.5918730025869756E+000                  3.6616357027693369E-001                  1.3039911226669116E+000                  3.0680740020635170E-003                  8.4579542613694914E-001                  1.0639851803537783E+003                  4.5302623243149648E-001                  1.2502802667402602E-001                  1.2502802667402602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199684879573882E-003                  6.5590965511394482E-028                  6.5590965511394482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240726546732069E-029                  0.0000000000000000E+000                 -2.8009024507319347E-001                  6.9149113972731924E-001                  2.9913763973741429E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660042509020411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
