                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1084                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2154890369763548E+009                  6.7199286926385730E+002                  3.4990534484519990E+003                  2.5467414888037415E+003                  1.3751501334212062E+002                  2.1280255001286914E+001                  1.9906130087185019E-043                  1.5002844184276965E-024                  9.9716091141268297E-024                  2.1161778193919067E-001                  5.2306563567216659E-021                  7.6411535916937712E-001                  2.3309752450933707E-002                  1.9828310857119305E+000                 -1.2708012713729017E-008                  9.9340658667320469E-001                  4.2731054402685506E-004                  4.4078846332438221E-001                  1.8511201159241134E-001                  4.3779772428379745E-003                  3.4084108673672014E-001                  1.5979869160821013E-002                  5.4601917213101425E-001                  4.9656059480004194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9824552287439356E+000                  1.3592662921968937E+002                  1.9823466843868904E+000                  1.3551556815492788E+002                  1.1466104221679691E+007                  2.6352146613528083E+002                  7.7857571898406865E+006                  2.5094563803724518E+003                  1.9800344320341123E+003                  3.8184874636845154E+002                  1.5233678359438326E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8358585332807528E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9828310857119305E+000                  1.3751501334212062E+002                  2.5467414888037415E+003                  8.4800107044366121E+002                 -8.4175890815331424E+000                  3.5439505765904586E+000                  1.8123300991596931E+012                  2.0949906969506554E+001                  1.8974391418453002E+008                  1.5469213328555647E+000                  3.4483031147102905E-001                  1.3049338747812258E+000                  3.0681053250409592E-003                  8.4579510525631107E-001                  8.4762303368055757E+002                  3.7803676310364093E-001                  1.2502786873754315E-001                  1.2502786873754315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598728154351925E-003                  5.4710067800649330E-028                  5.4710067800649330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887647442232049E-029                  0.0000000000000000E+000                 -3.4484919393019220E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773551261724812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310857109390E+000                  1.3751501333568154E+002                  2.5467414888037420E+003                  8.4800107994563746E+002                 -8.4175890772833153E+000                  3.5439505771988857E+000                  1.8123300996952246E+012                  2.0949906963931745E+001                  1.8974391377552363E+008                  1.5469213341451260E+000                  3.4483031209562831E-001                  1.3049338747536681E+000                  3.0681053250409592E-003                  8.4579510525631107E-001                  8.4762304318041538E+002                  3.7803676522209212E-001                  1.2502786951617326E-001                  1.2502786951617326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598728570909291E-003                  5.4710068336051403E-028                  5.4710068336051403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887647656428305E-029                  0.0000000000000000E+000                 -3.4484918690105992E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773551254040658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310857081040E+000                  1.3751501331726803E+002                  2.5467414888037424E+003                  8.4800111007767475E+002                 -8.4175890638065436E+000                  3.5439505791282899E+000                  1.8123301013934485E+012                  2.0949906946253659E+001                  1.8974391247850573E+008                  1.5469213382345299E+000                  3.4483031407630949E-001                  1.3049338746662797E+000                  3.0681053250409592E-003                  8.4579510525631107E-001                  8.4762307330573481E+002                  3.7803677193998236E-001                  1.2502787396908135E-001                  1.2502787396908135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598729891868327E-003                  5.4710070033883429E-028                  5.4710070033883429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887648335673462E-029                  0.0000000000000000E+000                 -3.4484916267787646E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773551229673174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310856988052E+000                  1.3751501325687232E+002                  2.5467414888037438E+003                  8.4800120128043943E+002                 -8.4175890230154540E+000                  3.5439505849681545E+000                  1.8123301065335898E+012                  2.0949906892745670E+001                  1.8974390855273175E+008                  1.5469213506122010E+000                  3.4483032007138670E-001                  1.3049338744017756E+000                  3.0681053250409618E-003                  8.4579510525631107E-001                  8.4762316448816591E+002                  3.7803679227349957E-001                  1.2502788857502928E-001                  1.2502788857502928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598733890109184E-003                  5.4710075172830571E-028                  5.4710075172830571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887650391592380E-029                  0.0000000000000000E+000                 -3.4484908935961922E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263972E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773551155918412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310856713769E+000                  1.3751501307873130E+002                  2.5467414888037488E+003                  8.4800138754013790E+002                 -8.4175889397094856E+000                  3.5439505968946752E+000                  1.8123301170311206E+012                  2.0949906783468833E+001                  1.8974390053528029E+008                  1.5469213758906259E+000                  3.4483033231488724E-001                  1.3049338738615888E+000                  3.0681053250409592E-003                  8.4579510525631107E-001                  8.4762335070633810E+002                  3.7803683379982794E-001                  1.2502793165586393E-001                  1.2502793165586393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598742055556552E-003                  5.4710085667893059E-028                  5.4710085667893059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887654590311864E-029                  0.0000000000000000E+000                 -3.4484893962491053E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773551005292106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310856237985E+000                  1.3751501276971811E+002                  2.5467414888037574E+003                  8.4800162383801649E+002                 -8.4175888340236220E+000                  3.5439506120252284E+000                  1.8123301303487524E+012                  2.0949906644835330E+001                  1.8974389036395374E+008                  1.5469214079600611E+000                  3.4483034784758754E-001                  1.3049338731762823E+000                  3.0681053250409644E-003                  8.4579510525631107E-001                  8.4762358695153432E+002                  3.7803688648211714E-001                  1.2502800638644088E-001                  1.2502800638644088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598752414634978E-003                  5.4710098982425186E-028                  5.4710098982425177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887659917005774E-029                  0.0000000000000000E+000                 -3.4484874966444068E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773550814200529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310855762199E+000                  1.3751501246070538E+002                  2.5467414888037661E+003                  8.4800194655961150E+002                 -8.4175886896842140E+000                  3.5439506326896448E+000                  1.8123301485372148E+012                  2.0949906455497878E+001                  1.8974387647255254E+008                  1.5469214517586316E+000                  3.4483036906123415E-001                  1.3049338722403308E+000                  3.0681053250409670E-003                  8.4579510525631107E-001                  8.4762390960117898E+002                  3.7803695843249002E-001                  1.2502808111705258E-001                  1.2502808111705258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598766562456751E-003                  5.4710117166619176E-028                  5.4710117166619167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887667191886672E-029                  0.0000000000000000E+000                 -3.4484849022779041E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773550553219181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310854938389E+000                  1.3751501192565456E+002                  2.5467414888037806E+003                  8.4800235570493135E+002                 -8.4175885066913203E+000                  3.5439506588879364E+000                  1.8123301715964888E+012                  2.0949906215456629E+001                  1.8974385886106318E+008                  1.5469215072863554E+000                  3.4483039595586790E-001                  1.3049338710537330E+000                  3.0681053250409753E-003                  8.4579510525631107E-001                  8.4762431865528038E+002                  3.7803704965099810E-001                  1.2502821051177584E-001                  1.2502821051177584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598784499032205E-003                  5.4710140220472328E-028                  5.4710140220472328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887676414953470E-029                  0.0000000000000000E+000                 -3.4484816131508444E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773550222348234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9828310854114575E+000                  1.3751501139060426E+002                  2.5467414888037956E+003                  8.4800291569759293E+002                 -8.4175882562311575E+000                  3.5439506947452659E+000                  1.8123302031574802E+012                  2.0949905886915257E+001                  1.8974383475638655E+008                  1.5469215832866539E+000                  3.4483043276629460E-001                  1.3049338694296488E+000                  3.0681053250409809E-003                  8.4579510525631107E-001                  8.4762487852309209E+002                  3.7803717450085800E-001                  1.2502833990660572E-001                  1.2502833990660572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598809048648911E-003                  5.4710171774018317E-028                  5.4710171774018308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887689038459851E-029                  0.0000000000000000E+000                 -3.4484771113612156E-001                  6.9149099261953961E-001                  2.9765367924744653E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773549769489325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
