                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                     1127                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162956642726460E+009                  7.0795764708151324E+001                  3.1337253787743293E+003                  6.5886510550772482E+003                  2.7576250817217425E+002                  3.1142605133890836E+001                  2.1168988048355315E-043                  1.4578841923749874E-024                  6.8975816095225069E-024                  2.1096560395460573E-001                  4.9424130734998066E-021                  7.6476753165787270E-001                  2.2667253399077481E-002                  1.8337357689958336E+000                 -1.0957288189193142E-006                  8.6445526406468187E-001                  3.7193712344590191E-004                  3.7540849205485138E-001                  2.1358927026981026E-001                  3.5972026506497666E-003                  3.5778522684592495E-001                  1.5886439266958603E-002                  5.8354696529422589E-001                  5.5234969134424550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8300611656294405E+000                  2.6989413377906243E+002                  1.8288986345670311E+000                  2.6816921698596656E+002                  3.3858524164885275E+007                  4.3443151633781540E+001                  2.7831732985506151E+006                  6.4022912399868410E+003                  6.3536364167514403E+003                  2.7129741953589704E+001                  4.5455653694418015E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384040998005072E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8337357689958336E+000                  2.7576250817217425E+002                  6.5886510550772482E+003                  5.1421054254113039E+002                 -8.5846485854488286E+000                  3.4960609348047558E+000                  1.7598878747663833E+012                  2.1040027820457556E+001                  2.9821566092273903E+008                  1.3530883374060556E+000                  2.3828618643344074E-001                  1.3119170724770377E+000                  3.0681108629756659E-003                  8.4579507070564497E-001                  5.1396733587819870E+002                  2.4320666293175178E-001                  1.2502956769425097E-001                  1.2502956769425097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708945112851021E-004                  3.7239053912634135E-028                  3.7239053912634139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898085779952486E-029                  0.0000000000000000E+000                 -2.0333248365196974E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992813101754987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357689949165E+000                  2.7576250816999931E+002                  6.5886510550772482E+003                  5.1421054304367374E+002                 -8.5846485850809735E+000                  3.4960609348578235E+000                  1.7598878748302512E+012                  2.1040027820077082E+001                  2.9821566073120910E+008                  1.3530883376023408E+000                  2.3828618655483483E-001                  1.3119170724661111E+000                  3.0681108629756629E-003                  8.4579507070564497E-001                  5.1396733638062312E+002                  2.4320666305062513E-001                  1.2502956773371113E-001                  1.2502956773371113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708945175216053E-004                  3.7239053944177794E-028                  3.7239053944177798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898085792572033E-029                  0.0000000000000000E+000                 -2.0333248334003389E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992813101091262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357689922948E+000                  2.7576250816377723E+002                  6.5886510550772518E+003                  5.1421054463731446E+002                 -8.5846485839144488E+000                  3.4960609350261089E+000                  1.7598878750327532E+012                  2.1040027818871227E+001                  2.9821566012384194E+008                  1.3530883382247518E+000                  2.3828618693980094E-001                  1.3119170724314613E+000                  3.0681108629756629E-003                  8.4579507070564497E-001                  5.1396733797388686E+002                  2.4320666342758676E-001                  1.2502956795921111E-001                  1.2502956795921111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708945372985946E-004                  3.7239054044207761E-028                  3.7239054044207765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898085832590640E-029                  0.0000000000000000E+000                 -2.0333248223865454E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992813098986478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357689836948E+000                  2.7576250814337192E+002                  6.5886510550772609E+003                  5.1421054919954986E+002                 -8.5846485805749477E+000                  3.4960609355078720E+000                  1.7598878756124736E+012                  2.1040027815418938E+001                  2.9821565838508612E+008                  1.3530883400066007E+000                  2.3828618804186713E-001                  1.3119170723322666E+000                  3.0681108629756686E-003                  8.4579507070564497E-001                  5.1396734253504314E+002                  2.4320666450674433E-001                  1.2502956869887571E-001                  1.2502956869887571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708945939155356E-004                  3.7239054330570900E-028                  3.7239054330570904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898085947154847E-029                  0.0000000000000000E+000                 -2.0333247908558532E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992813092960944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357689601692E+000                  2.7576250808755123E+002                  6.5886510550772855E+003                  5.1421056332408909E+002                 -8.5846485702359576E+000                  3.4960609369993967E+000                  1.7598878774072625E+012                  2.1040027804730549E+001                  2.9821565300194639E+008                  1.3530883455231237E+000                  2.3828619145383906E-001                  1.3119170720251623E+000                  3.0681108629756659E-003                  8.4579507070564497E-001                  5.1396735665624135E+002                  2.4320666784778336E-001                  1.2502957072226314E-001                  1.2502957072226314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708947691999612E-004                  3.7239055217142605E-028                  3.7239055217142609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898086301842193E-029                  0.0000000000000000E+000                 -2.0333246932401274E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992813074306078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357688842360E+000                  2.7576250790737851E+002                  6.5886510550773655E+003                  5.1421060696312145E+002                 -8.5846485382927220E+000                  3.4960609416075945E+000                  1.7598878829524651E+012                  2.1040027771708598E+001                  2.9821563637026751E+008                  1.3530883625669334E+000                  2.3828620199542067E-001                  1.3119170710763361E+000                  3.0681108629756629E-003                  8.4579507070564497E-001                  5.1396740028495128E+002                  2.4320667817022110E-001                  1.2502957725319908E-001                  1.2502957725319908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708953107567932E-004                  3.7239057956284964E-028                  3.7239057956284964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898087397680394E-029                  0.0000000000000000E+000                 -2.0333243916452490E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992813016670226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357686528819E+000                  2.7576250735842814E+002                  6.5886510550776102E+003                  5.1421068622280382E+002                 -8.5846484802756180E+000                  3.4960609499772666E+000                  1.7598878930239390E+012                  2.1040027711731636E+001                  2.9821560616285866E+008                  1.3530883935228746E+000                  2.3828622114165002E-001                  1.3119170693530240E+000                  3.0681108629756659E-003                  8.4579507070564497E-001                  5.1396747952588544E+002                  2.4320669691842334E-001                  1.2502959715160863E-001                  1.2502959715160863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708962943632837E-004                  3.7239062931270347E-028                  3.7239062931270351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898089388003757E-029                  0.0000000000000000E+000                 -2.0333238438730259E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992812911988750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357683261231E+000                  2.7576250658310312E+002                  6.5886510550779531E+003                  5.1421077903134358E+002                 -8.5846484123409308E+000                  3.4960609597776715E+000                  1.7598879048170615E+012                  2.1040027641502153E+001                  2.9821557079172945E+008                  1.3530884297705188E+000                  2.3828624356077824E-001                  1.3119170673351253E+000                  3.0681108629756659E-003                  8.4579507070564497E-001                  5.1396757231247204E+002                  2.4320671887149348E-001                  1.2502962525568678E-001                  1.2502962525568678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708974461106183E-004                  3.7239068756692410E-028                  3.7239068756692410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898091718558063E-029                  0.0000000000000000E+000                 -2.0333232024636194E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992812789412771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8337357679993640E+000                  2.7576250580777719E+002                  6.5886510550782987E+003                  5.1421091001125831E+002                 -8.5846483164653016E+000                  3.4960609736089023E+000                  1.7598879214606101E+012                  2.1040027542388088E+001                  2.9821552087276304E+008                  1.3530884809265031E+000                  2.3828627520071141E-001                  1.3119170644872806E+000                  3.0681108629756659E-003                  8.4579507070564497E-001                  5.1396770326140461E+002                  2.4320674985368287E-001                  1.2502965335977384E-001                  1.2502965335977384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5708990715627068E-004                  3.7239076978061143E-028                  3.7239076978061143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898095007649592E-029                  0.0000000000000000E+000                 -2.0333222972473077E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444664E-003                  7.9877043288772737E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992812616422388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
