                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      832                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0743628462752550E+009                  1.8918284295742789E+004                  4.3578209760268091E+003                  1.8787560148024622E+002                  2.4079932126891162E+001                  1.1915037316227057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053332049051600E-001                  1.2012133292393144E-004                  1.4271851584419102E-002                  1.6046614627757464E-003                  2.5129386885248289E-003                  1.9978714933096577E+000                 -9.0350707328022043E-011                  1.1630853033182884E+000                  5.0252916034379243E-004                  7.9412539685701866E-001                  4.6671624349326098E-003                  9.3183219035433262E-003                  1.9240104893006454E-002                  5.0204990682547355E-003                  3.1547173172399051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978699403133751E+000                  2.4017502618705770E+001                  1.9978694501654137E+000                  2.4001414557847621E+001                  8.3701392673033173E+005                  2.0710424320068538E+004                  1.0634012493206680E+008                  1.8684330493269727E+002                  1.8684330378285725E+002                  7.2090351303646666E-007                  1.2776410647116906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3904903839991632E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9978714933096577E+000                  2.4079932126891162E+001                  1.8787560148024622E+002                  3.2438743905008746E+003                 -7.9308615660285176E+000                  3.6392694294872312E+000                  1.8993247618958826E+012                  2.0366226470015558E+001                  1.6240134996427825E+008                  1.6512649207844197E+000                  3.9294969616604669E-001                  1.3028506954538528E+000                  3.0680794641663369E-003                  8.4579542613695158E-001                  3.2429648763772616E+003                  9.0951412361311534E-001                  1.2501757736846555E-001                  1.2501757736846555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411198121037327E-002                  1.6781617125990719E-027                  1.6781617125990722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7137573381425384E-029                  0.0000000000000000E+000                 -8.9107174164261660E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332731E-003                  1.1172226365052818E-002                  2.5129237964844988E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7982048095714610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714933086588E+000                  2.4079932057904195E+001                  1.8787560148024667E+002                  3.2438818672194170E+003                 -7.9308606902275214E+000                  3.6392695546290796E+000                  1.8993248827314133E+012                  2.0366225264792099E+001                  1.6240134340252590E+008                  1.6512649498708565E+000                  3.9294970905341364E-001                  1.3028506948774214E+000                  3.0680794642114219E-003                  8.4579542613695158E-001                  3.2429723520474981E+003                  9.0951517191880538E-001                  1.2501773540505340E-001                  1.2501773540505340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411244767072382E-002                  1.6781650971466934E-027                  1.6781650971466938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7137708785726759E-029                  0.0000000000000000E+000                 -8.9106875373801797E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332726E-003                  1.1172226365052820E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7982046511318615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714933068482E+000                  2.4079931932865623E+001                  1.8787560148024752E+002                  3.2438963222088942E+003                 -7.9308589970191532E+000                  3.6392697965703702E+000                  1.8993251163472739E+012                  2.0366222934706446E+001                  1.6240133071648765E+008                  1.6512650061045839E+000                  3.9294973396896943E-001                  1.3028506937629789E+000                  3.0680794642985783E-003                  8.4579542613695158E-001                  3.2429868050102446E+003                  9.0951719864978176E-001                  1.2501830828770191E-001                  1.2501830828770191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411334949436910E-002                  1.6781716405981462E-027                  1.6781716405981466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7137970567084771E-029                  0.0000000000000000E+000                 -8.9106246928368549E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332731E-003                  1.1172226365052820E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7982043448170206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714933032271E+000                  2.4079931682789340E+001                  1.8787560148024917E+002                  3.2439253152636966E+003                 -7.9308556008987283E+000                  3.6392702818449578E+000                  1.8993255849235659E+012                  2.0366218261196643E+001                  1.6240130527156121E+008                  1.6512651188950471E+000                  3.9294978394319285E-001                  1.3028506915276572E+000                  3.0680794644733955E-003                  8.4579542613695158E-001                  3.2430157939999103E+003                  9.0952126378611642E-001                  1.2501945405346629E-001                  1.2501945405346629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411515832575856E-002                  1.6781847650781452E-027                  1.6781847650781452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7138495633133181E-029                  0.0000000000000000E+000                 -8.9104986441705503E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332735E-003                  1.1172226365052818E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7982037304337478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714932959536E+000                  2.4079931180485051E+001                  1.8787560148025250E+002                  3.2439911934710799E+003                 -7.9308478843476840E+000                  3.6392713844957942E+000                  1.8993266496345452E+012                  2.0366207642275196E+001                  1.6240124745581144E+008                  1.6512653751770627E+000                  3.9294989749435272E-001                  1.3028506864484002E+000                  3.0680794648706355E-003                  8.4579542613695158E-001                  3.2430816629703404E+003                  9.0953050073953767E-001                  1.2502175546411501E-001                  1.2502175546411501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411926836904549E-002                  1.6782145864634587E-027                  1.6782145864634587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7139688685882412E-029                  0.0000000000000000E+000                 -8.9102122434742437E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332731E-003                  1.1172226365052818E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7982023344617023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714932784722E+000                  2.4079929973251417E+001                  1.8787560148026060E+002                  3.2440978405904630E+003                 -7.9308353927957924E+000                  3.6392731695534120E+000                  1.8993283732791650E+012                  2.0366190452602389E+001                  1.6240115386083630E+008                  1.6512657900605490E+000                  3.9295008131701925E-001                  1.3028506782252993E+000                  3.0680794655137738E-003                  8.4579542613695158E-001                  3.2431882951360203E+003                  9.0954545444273072E-001                  1.2502728676231156E-001                  1.2502728676231156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9412592194639675E-002                  1.6782628624417014E-027                  1.6782628624417014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7141620044468137E-029                  0.0000000000000000E+000                 -8.9097486265008496E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332731E-003                  1.1172226365052818E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7982000746922242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714932558790E+000                  2.4079928413054436E+001                  1.8787560148027103E+002                  3.2442361080454666E+003                 -7.9308191983071179E+000                  3.6392754839179946E+000                  1.8993306080333235E+012                  2.0366168167720208E+001                  1.6240103251642227E+008                  1.6512663279532336E+000                  3.9295031964106059E-001                  1.3028506675631830E+000                  3.0680794663477226E-003                  8.4579542613695158E-001                  3.2433265432028684E+003                  9.0956484259808912E-001                  1.2503443549428955E-001                  1.2503443549428955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413454831166813E-002                  1.6783254511908065E-027                  1.6783254511908065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7144124008600070E-029                  0.0000000000000000E+000                 -8.9091475926067287E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332731E-003                  1.1172226365052818E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7981971451001332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714932265158E+000                  2.4079926385412488E+001                  1.8787560148028453E+002                  3.2444090073245361E+003                 -7.9307989487744850E+000                  3.6392783780367521E+000                  1.8993334026194238E+012                  2.0366140303448535E+001                  1.6240088078026846E+008                  1.6512670005701353E+000                  3.9295061765674355E-001                  1.3028506542290610E+000                  3.0680794673907225E-003                  8.4579542613695158E-001                  3.2434994182364194E+003                  9.0958908811689321E-001                  1.2504372641466116E-001                  1.2504372641466116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9414533537961503E-002                  1.6784037152304654E-027                  1.6784037152304654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7147255088082051E-029                  0.0000000000000000E+000                 -8.9083960866036238E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332731E-003                  1.1172226365052818E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7981934820330256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978714931909092E+000                  2.4079923926758291E+001                  1.8787560148030099E+002                  3.2446930191692504E+003                 -7.9307656888376803E+000                  3.6392831321850694E+000                  1.8993379933144216E+012                  2.0366094537761121E+001                  1.6240063153940195E+008                  1.6512681054165754E+000                  3.9295110717840276E-001                  1.3028506323227964E+000                  3.0680794691044354E-003                  8.4579542613695158E-001                  3.2437833902517891E+003                  9.0962891746116992E-001                  1.2505499286823588E-001                  1.2505499286823588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9416305478784222E-002                  1.6785322721434645E-027                  1.6785322721434645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7152398215300040E-029                  0.0000000000000000E+000                 -8.9071617945564752E-001                  6.9149113972732834E-001                  2.9913763972432369E-004                  2.8798570025981945E-001                  2.7515435110844768E-003                  2.8302222596332731E-003                  1.1172226365052818E-002                  2.5129237964844988E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7981874656198023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
