                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                     1128                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157713539590640E+009                  2.1637313783026281E+002                  3.5102789466199274E+003                  2.4192409967716385E+003                  1.3317268148743074E+002                  2.4528520144550747E+001                  2.1125599773378428E-043                  1.4887295622801653E-024                  8.8648850545984063E-024                  2.1142910890659358E-001                  5.1489876414177666E-021                  7.6430403061871988E-001                  2.2667249493359264E-002                  1.9731242386638219E+000                 -1.1719452920140969E-008                  9.7994302417984525E-001                  4.2161062828392765E-004                  4.3016260756773755E-001                  1.9398485387239334E-001                  4.0350848174194650E-003                  3.4611275496362492E-001                  1.5631017448183553E-002                  5.5587469532597877E-001                  5.1249442050177063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9727816687147461E+000                  1.3166024873484244E+002                  1.9726899113152052E+000                  1.3129499828517714E+002                  1.0954159808009367E+007                  2.8365740420719703E+002                  8.1559639626513515E+006                  2.0853556201233901E+003                  9.3085052440684795E+000                  1.7120570306435663E+003                  1.6274943188931431E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8367494734490896E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9731242386638219E+000                  1.3317268148743074E+002                  2.4192409967716385E+003                  8.6537525391731788E+002                 -8.4101955699586259E+000                  3.5453416295071039E+000                  1.8135880573496394E+012                  2.0941368572075969E+001                  1.8866446867771080E+008                  1.5503396301007857E+000                  3.4648734291389544E-001                  1.3048588839538791E+000                  3.0681053263684442E-003                  8.4579510525103696E-001                  8.6499234256028456E+002                  3.8291135703329909E-001                  1.2502766132826210E-001                  1.2502766132826210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497078092600647E-003                  5.5649492364508262E-028                  5.5649492364508262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263479432192523E-029                  0.0000000000000000E+000                 -1.3676128935358889E-001                  6.9149099273181247E-001                  2.9765331078540462E-004                  2.8798707967780640E-001                  2.7500319314149495E-003                  2.8319859344613212E-003                  1.1172226176362285E-002                  2.0972058519444694E-003                  7.9877043288781899E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761331602157462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242386628352E+000                  1.3317268148071335E+002                  2.4192409967716385E+003                  8.6537526461503489E+002                 -8.4101955652697082E+000                  3.5453416301783420E+000                  1.8135880579394138E+012                  2.0941368565913006E+001                  1.8866446823658407E+008                  1.5503396315110844E+000                  3.4648734359479444E-001                  1.3048588839245427E+000                  3.0681053263684494E-003                  8.4579510525103696E-001                  8.6499235325563427E+002                  3.8291135940058457E-001                  1.2502766218525541E-001                  1.2502766218525541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497078568970610E-003                  5.5649492965371322E-028                  5.5649492965371322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263479672577508E-029                  0.0000000000000000E+000                 -1.3676126496778687E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761331593679206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242386600143E+000                  1.3317268146150590E+002                  2.4192409967716389E+003                  8.6537529853893932E+002                 -8.4101955504005215E+000                  3.5453416323069313E+000                  1.8135880598096504E+012                  2.0941368546369290E+001                  1.8866446683770645E+008                  1.5503396359833497E+000                  3.4648734575402146E-001                  1.3048588838315145E+000                  3.0681053263684494E-003                  8.4579510525103696E-001                  8.6499238717203173E+002                  3.8291136690757416E-001                  1.2502766708633509E-001                  1.2502766708633509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497080079605687E-003                  5.5649494870789173E-028                  5.5649494870789173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263480434870734E-029                  0.0000000000000000E+000                 -1.3676118546704882E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761331566793537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242386507606E+000                  1.3317268139850418E+002                  2.4192409967716394E+003                  8.6537539565551788E+002                 -8.4101955078333557E+000                  3.5453416384006076E+000                  1.8135880651637288E+012                  2.0941368490419766E+001                  1.8866446283303145E+008                  1.5503396487864722E+000                  3.4648735193539992E-001                  1.3048588835651946E+000                  3.0681053263684494E-003                  8.4579510525103696E-001                  8.6499248426711949E+002                  3.8291138839841121E-001                  1.2502768316233318E-001                  1.2502768316233318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497084404217341E-003                  5.5649500325575761E-028                  5.5649500325575761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263482617146327E-029                  0.0000000000000000E+000                 -1.3676095787389828E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761331489825835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242386254468E+000                  1.3317268122615914E+002                  2.4192409967716412E+003                  8.6537561105344764E+002                 -8.4101954134223167E+000                  3.5453416519159671E+000                  1.8135880770387158E+012                  2.0941368366327371E+001                  1.8866445395093539E+008                  1.5503396771829094E+000                  3.4648736564528565E-001                  1.3048588829745158E+000                  3.0681053263684551E-003                  8.4579510525103696E-001                  8.6499269961738401E+002                  3.8291143606363037E-001                  1.2502772713904131E-001                  1.2502772713904131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497093995913220E-003                  5.5649512423918323E-028                  5.5649512423918323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263487457283934E-029                  0.0000000000000000E+000                 -1.3676045308847737E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761331319116831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242385740928E+000                  1.3317268087652118E+002                  2.4192409967716449E+003                  8.6537589961201229E+002                 -8.4101952869442975E+000                  3.5453416700218705E+000                  1.8135880929470823E+012                  2.0941368200087005E+001                  1.8866444205199578E+008                  1.5503397152243488E+000                  3.4648738401179002E-001                  1.3048588821832099E+000                  3.0681053263684551E-003                  8.4579510525103696E-001                  8.6499298811209371E+002                  3.8291149991853302E-001                  1.2502781635517021E-001                  1.2502781635517021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497106845468208E-003                  5.5649528631501585E-028                  5.5649528631501585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263493941389738E-029                  0.0000000000000000E+000                 -1.3675977685140550E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761331090426047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242385227385E+000                  1.3317268052688271E+002                  2.4192409967716485E+003                  8.6537626055763963E+002                 -8.4101951287384029E+000                  3.5453416926697829E+000                  1.8135881128461997E+012                  2.0941367992143945E+001                  1.8866442716810992E+008                  1.5503397628087869E+000                  3.4648740698568975E-001                  1.3048588811933988E+000                  3.0681053263684603E-003                  8.4579510525103696E-001                  8.6499334897784763E+002                  3.8291157979195911E-001                  1.2502790557134658E-001                  1.2502790557134658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497122918440488E-003                  5.5649548904874630E-028                  5.5649548904874630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263502052080505E-029                  0.0000000000000000E+000                 -1.3675893097601782E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761330804366686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242384456193E+000                  1.3317268000182580E+002                  2.4192409967716540E+003                  8.6537669389032726E+002                 -8.4101949388046879E+000                  3.5453417198597132E+000                  1.8135881367360557E+012                  2.0941367742498716E+001                  1.8866440929926556E+008                  1.5503398199362675E+000                  3.4648743456700537E-001                  1.3048588800050811E+000                  3.0681053263684685E-003                  8.4579510525103696E-001                  8.6499378221464326E+002                  3.8291167568394885E-001                  1.2502803954869252E-001                  1.2502803954869252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497142214838600E-003                  5.5649573244034849E-028                  5.5649573244034849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263511789355185E-029                  0.0000000000000000E+000                 -1.3675791546332672E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761330460938918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731242383684999E+000                  1.3317267947676939E+002                  2.4192409967716594E+003                  8.6537734388937895E+002                 -8.4101946539043357E+000                  3.5453417606446327E+000                  1.8135881725708789E+012                  2.0941367368031095E+001                  1.8866438249596989E+008                  1.5503399056276317E+000                  3.4648747593902635E-001                  1.3048588782226025E+000                  3.0681053263684767E-003                  8.4579510525103696E-001                  8.6499443206985688E+002                  3.8291181952206271E-001                  1.2502817352615206E-001                  1.2502817352615206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497171159467816E-003                  5.5649609752766668E-028                  5.5649609752766668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263526395263798E-029                  0.0000000000000000E+000                 -1.3675639219637487E-001                  6.9149099273181247E-001                  2.9765331078540467E-004                  2.8798707967780646E-001                  2.7500319314149499E-003                  2.8319859344613217E-003                  1.1172226176362286E-002                  2.0972058519444698E-003                  7.9877043288781920E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761329945797844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
