                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12550                                     1138                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163188893072879E+009                  5.3647165386561568E+001                  3.1155251772563861E+003                  6.7239155380935899E+003                  2.8184311537292723E+002                  3.1487124428929111E+001                  2.1055533314186428E-043                  1.4553898815798683E-024                  6.8100168341494430E-024                  2.1094077831259850E-001                  4.9313171485559134E-021                  7.6479235708935811E-001                  2.2667253609216374E-002                  1.8042384879012177E+000                 -1.2783189452260177E-006                  8.4252044788303715E-001                  3.6250043801381324E-004                  3.6829903027798028E-001                  2.1358224765254802E-001                  3.5410681722385096E-003                  3.5750717386615910E-001                  1.5824577478526291E-002                  5.8577319641289927E-001                  5.5233839335823931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002767985335977E+000                  2.7563969275747422E+002                  1.7989728691146643E+000                  2.7375717584997960E+002                  3.5269373569818802E+007                  4.0321598856055431E+001                  2.6833152166762161E+006                  7.2385746495213925E+003                  6.4980106577526312E+003                  6.8010111297159051E+002                  4.6509436951696102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384773937131688E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8042384879012177E+000                  2.8184311537292723E+002                  6.7239155380935899E+003                  4.9576650371148889E+002                 -8.5977741647899251E+000                  3.4935312652486070E+000                  1.7565518649537913E+012                  2.1049101731921326E+001                  3.0922966435656267E+008                  1.3423381058562700E+000                  2.3156342020242826E-001                  1.3125553732307293E+000                  3.0681108629688888E-003                  8.4579507070564475E-001                  4.9552889804667842E+002                  2.3760566481049492E-001                  1.2502996152558643E-001                  1.2502996152558643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734432248396906E-004                  3.6130370828696529E-028                  3.6130370828696524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454539181640023E-029                  0.0000000000000000E+000                 -2.0715220319997969E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298690706486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8042384879003155E+000                  2.8184311537081447E+002                  6.7239155380935899E+003                  4.9576650415735219E+002                 -8.5977741644516819E+000                  3.4935312652974413E+000                  1.7565518650143804E+012                  2.1049101731581967E+001                  3.0922966416089529E+008                  1.3423381060400814E+000                  2.3156342031793770E-001                  1.3125553732198638E+000                  3.0681108629688888E-003                  8.4579507070564475E-001                  4.9552889849243485E+002                  2.3760566491736532E-001                  1.2502996155879118E-001                  1.2502996155879118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734432296419668E-004                  3.6130370856837418E-028                  3.6130370856837413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454539192898240E-029                  0.0000000000000000E+000                 -2.0715220289275558E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298690096322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8042384878977358E+000                  2.8184311536477657E+002                  6.7239155380935936E+003                  4.9576650557124123E+002                 -8.5977741633790679E+000                  3.4935312654523001E+000                  1.7565518652065076E+012                  2.1049101730504891E+001                  3.0922966354041356E+008                  1.3423381066229689E+000                  2.3156342068422872E-001                  1.3125553731854085E+000                  3.0681108629688888E-003                  8.4579507070564475E-001                  4.9552889990598499E+002                  2.3760566525626245E-001                  1.2502996174851466E-001                  1.2502996174851466E-001                  0.0000000000000000E+000                  5.9685167254460006E-002                  8.3734432448704331E-004                  3.6130370946076019E-028                  3.6130370946076014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454539228599589E-029                  0.0000000000000000E+000                 -2.0715220181248708E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298688161404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0099575210612553E+001 
                 1.8042384878892743E+000                  2.8184311534496470E+002                  6.7239155380936036E+003                  4.9576650961889686E+002                 -8.5977741603084112E+000                  3.4935312658956277E+000                  1.7565518657565288E+012                  2.1049101727421952E+001                  3.0922966176410562E+008                  1.3423381082916519E+000                  2.3156342173284519E-001                  1.3125553730867705E+000                  3.0681108629688888E-003                  8.4579507070564475E-001                  4.9552890395267042E+002                  2.3760566622645340E-001                  1.2502996237082328E-001                  1.2502996237082328E-001                  0.0000000000000000E+000                  2.5547100438949577E-001                  8.3734432884661960E-004                  3.6130371201546280E-028                  3.6130371201546275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454539330804595E-029                  0.0000000000000000E+000                 -2.0715219871996204E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298682622158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0731050411025967E+001 
                 1.8042384878661271E+000                  2.8184311529077388E+002                  6.7239155380936281E+003                  4.9576652215030413E+002                 -8.5977741508017580E+000                  3.4935312672681547E+000                  1.7565518674593999E+012                  2.1049101717876997E+001                  3.0922965626472116E+008                  1.3423381134578383E+000                  2.3156342497931898E-001                  1.3125553727813903E+000                  3.0681108629688888E-003                  8.4579507070564475E-001                  4.9552891648107402E+002                  2.3760566923013202E-001                  1.2502996407318015E-001                  1.2502996407318015E-001                  0.0000000000000000E+000                  2.9902171178715653E-001                  8.3734434234373155E-004                  3.6130371992474015E-028                  3.6130371992474011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454539647228029E-029                  0.0000000000000000E+000                 -2.0715218914599993E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298665472818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0799411519453328E+001 
                 1.8042384877914150E+000                  2.8184311511585742E+002                  6.7239155380937082E+003                  4.9576656086720601E+002                 -8.5977741214301098E+000                  3.4935312715087017E+000                  1.7565518727205500E+012                  2.1049101688387612E+001                  3.0922963927386421E+008                  1.3423381294192607E+000                  2.3156343500960155E-001                  1.3125553718378915E+000                  3.0681108629688697E-003                  8.4579507070564497E-001                  4.9552895518869576E+002                  2.3760567851026793E-001                  1.2502996956791490E-001                  1.2502996956791490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734438404425089E-004                  3.6130374436115482E-028                  3.6130374436115477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454540624846319E-029                  0.0000000000000000E+000                 -2.0715215956627970E+000                  6.9149094893206253E-001                  2.9757743768072764E-004                  2.8798715481902182E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772802E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298612488449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8042384875637829E+000                  2.8184311458292729E+002                  6.7239155380939528E+003                  4.9576663118704641E+002                 -8.5977740680836554E+000                  3.4935312792106239E+000                  1.7565518822761182E+012                  2.1049101634827057E+001                  3.0922960841410768E+008                  1.3423381584092862E+000                  2.3156345322717473E-001                  1.3125553701242541E+000                  3.0681108629688888E-003                  8.4579507070564475E-001                  4.9552902549168101E+002                  2.3760569536537990E-001                  1.2502998630923357E-001                  1.2502998630923357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734445978315118E-004                  3.6130378874396271E-028                  3.6130378874396266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454542400452328E-029                  0.0000000000000000E+000                 -2.0715210584179773E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298516255202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8042384872422799E+000                  2.8184311383022612E+002                  6.7239155380942966E+003                  4.9576671352753920E+002                 -8.5977740056180334E+000                  3.4935312882291316E+000                  1.7565518934651689E+012                  2.1049101572110938E+001                  3.0922957227912027E+008                  1.3423381923549464E+000                  2.3156347455889978E-001                  1.3125553681176840E+000                  3.0681108629688888E-003                  8.4579507070564475E-001                  4.9552910781243747E+002                  2.3760571510174747E-001                  1.2503000995430857E-001                  1.2503000995430857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734454846908315E-004                  3.6130384071367756E-028                  3.6130384071367752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454544479584820E-029                  0.0000000000000000E+000                 -2.0715204293365610E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298403571630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8042384869207773E+000                  2.8184311307752603E+002                  6.7239155380946404E+003                  4.9576682973399181E+002                 -8.5977739174608434E+000                  3.4935313009568780E+000                  1.7565519092561646E+012                  2.1049101483599937E+001                  3.0922952128211439E+008                  1.3423382402621755E+000                  2.3156350466419848E-001                  1.3125553652858279E+000                  3.0681108629688914E-003                  8.4579507070564475E-001                  4.9552922399103630E+002                  2.3760574295552470E-001                  1.2503003359938916E-001                  1.2503003359938916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734467363085906E-004                  3.6130391405809751E-028                  3.6130391405809747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454547413846959E-029                  0.0000000000000000E+000                 -2.0715195415184948E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902176E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444651E-003                  7.9877043288772791E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014298244542307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
