                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      861                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0869743212038589E+009                  1.8387780954912864E+003                  3.8507392929389930E+003                  8.3610757351687471E+002                  6.5058145892041253E+001                  1.4971531841761568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053172763976315E-001                  1.2157380849622682E-004                  1.4271694670144622E-002                  1.6047345179432148E-003                  2.5131629228122335E-003                  1.9937248810445922E+000                 -1.0910544901409570E-009                  1.1115848958403360E+000                  4.8057654055609026E-004                  8.4164949725101934E-001                  4.4809129927768782E-003                  1.0166736896985294E-002                  1.8443959608225261E-002                  5.0100949897287058E-003                  3.8600008116800000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936884585754973E+000                  6.4631294387543690E+001                  1.9936781883513692E+000                  6.4530278311182926E+001                  3.7209469665964250E+006                  1.7153239724300902E+003                  2.3845315413882613E+007                  8.2970486717832159E+002                  8.2970374958857565E+002                  9.1237481380391399E-004                  5.6727958692247299E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4302898657307972E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9937248810445922E+000                  6.5058145892041253E+001                  8.3610757351687471E+002                  1.3634349925740844E+003                 -8.2534456339794939E+000                  3.5855441185057564E+000                  1.8497661739309250E+012                  2.0786918505279612E+001                  1.6883599977020118E+008                  1.6232161676261028E+000                  3.8045877798491040E-001                  1.3033779631751761E+000                  3.0680740874769151E-003                  8.4579542613694925E-001                  1.3628804840794653E+003                  5.5450849461908513E-001                  1.2502542617429249E-001                  1.2502542617429249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3141349766870532E-003                  7.9840205742755195E-028                  7.9840205742755195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941365552370696E-029                  0.0000000000000000E+000                 -4.1997605458686488E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539266304940831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248810435952E+000                  6.5058145872218816E+001                  8.3610757351687505E+002                  1.3634351843378754E+003                 -8.2534455805572176E+000                  3.5855441261426169E+000                  1.8497661806365718E+012                  2.0786918432512358E+001                  1.6883599832049400E+008                  1.6232161737182684E+000                  3.8045878071604616E-001                  1.3033779630675959E+000                  3.0680740874769775E-003                  8.4579542613694925E-001                  1.3628806758042533E+003                  5.5450853362215036E-001                  1.2502543535614694E-001                  1.2502543535614694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3141363224483828E-003                  7.9840215564553079E-028                  7.9840215564553079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941369481739781E-029                  0.0000000000000000E+000                 -4.1997595424175760E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539266208308277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248810407446E+000                  6.5058145815535539E+001                  8.3610757351687550E+002                  1.3634356760318124E+003                 -8.2534454435793183E+000                  3.5855441457239916E+000                  1.8497661978302346E+012                  2.0786918245932256E+001                  1.6883599460335520E+008                  1.6232161893389392E+000                  3.8045878771885333E-001                  1.3033779627917537E+000                  3.0680740874771194E-003                  8.4579542613694925E-001                  1.3628811673981841E+003                  5.5450863362839986E-001                  1.2502548786820811E-001                  1.2502548786820811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3141397730628393E-003                  7.9840240748233759E-028                  7.9840240748233768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941379556878538E-029                  0.0000000000000000E+000                 -4.1997567760642079E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539265960536689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248810337300E+000                  6.5058145676053499E+001                  8.3610757351687698E+002                  1.3634363752627676E+003                 -8.2534452487851091E+000                  3.5855441735703999E+000                  1.8497662222811196E+012                  2.0786917980599586E+001                  1.6883598931726021E+008                  1.6232162115529003E+000                  3.8045879767745611E-001                  1.3033779623994812E+000                  3.0680740874773293E-003                  8.4579542613694925E-001                  1.3628818664869216E+003                  5.5450877584596336E-001                  1.2502561708580409E-001                  1.2502561708580409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3141446801359569E-003                  7.9840276561580806E-028                  7.9840276561580806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941393884587226E-029                  0.0000000000000000E+000                 -4.1997528420748076E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332458E-003                  1.1172226365052702E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539265608184540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248810267156E+000                  6.5058145536571686E+001                  8.3610757351687857E+002                  1.3634375351819938E+003                 -8.2534449256510225E+000                  3.5855442197634377E+000                  1.8497662628415105E+012                  2.0786917540453267E+001                  1.6883598054841116E+008                  1.6232162484025814E+000                  3.8045881419729866E-001                  1.3033779617487595E+000                  3.0680740874776888E-003                  8.4579542613694925E-001                  1.3628830261702301E+003                  5.5450901176376843E-001                  1.2502574630348917E-001                  1.2502574630348917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3141528202415647E-003                  7.9840335970533996E-028                  7.9840335970533996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941417652099765E-029                  0.0000000000000000E+000                 -4.1997463161815657E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539265023685932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248810104580E+000                  6.5058145213294580E+001                  8.3610757351688210E+002                  1.3634396292082372E+003                 -8.2534443422912496E+000                  3.5855443031567860E+000                  1.8497663360661133E+012                  2.0786916745849798E+001                  1.6883596471778733E+008                  1.6232163149282450E+000                  3.8045884402100055E-001                  1.3033779605739952E+000                  3.0680740874783263E-003                  8.4579542613694925E-001                  1.3628851197705653E+003                  5.5450943767183614E-001                  1.2502604579163837E-001                  1.2502604579163837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3141675157692831E-003                  7.9840443222696303E-028                  7.9840443222696303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941460560061864E-029                  0.0000000000000000E+000                 -4.1997345348698195E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539263968480856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248809847019E+000                  6.5058144701144371E+001                  8.3610757351688756E+002                  1.3634429890430933E+003                 -8.2534434063013222E+000                  3.5855444369604634E+000                  1.8497664535541958E+012                  2.0786915470925042E+001                  1.6883593931767508E+008                  1.6232164216681992E+000                  3.8045889187289861E-001                  1.3033779586890943E+000                  3.0680740874793376E-003                  8.4579542613694925E-001                  1.3628884789220563E+003                  5.5451012103716402E-001                  1.2502652025622957E-001                  1.2502652025622957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3141910946006123E-003                  7.9840615307101413E-028                  7.9840615307101413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941529405211228E-029                  0.0000000000000000E+000                 -4.1997156319721318E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539262275425980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248809430481E+000                  6.5058143872866012E+001                  8.3610757351689676E+002                  1.3634484978988428E+003                 -8.2534418716389801E+000                  3.5855446563484530E+000                  1.8497666461908159E+012                  2.0786913380544679E+001                  1.6883589767084920E+008                  1.6232165966824512E+000                  3.8045897033242954E-001                  1.3033779555985479E+000                  3.0680740874810108E-003                  8.4579542613694925E-001                  1.3628939866573403E+003                  5.5451124150254960E-001                  1.2502728759104301E-001                  1.2502728759104301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3142297551315773E-003                  7.9840897459931858E-028                  7.9840897459931858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941642285014266E-029                  0.0000000000000000E+000                 -4.1996846385103603E-001                  6.9149113972731935E-001                  2.9913763973723833E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539259499474692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9937248808741752E+000                  6.5058142503355867E+001                  8.3610757351691177E+002                  1.3634576815149537E+003                 -8.2534393132760062E+000                  3.5855450220841685E+000                  1.8497669673304167E+012                  2.0786909895783101E+001                  1.6883582824217117E+008                  1.6232168884458014E+000                  3.8045910113100179E-001                  1.3033779504463456E+000                  3.0680740874837928E-003                  8.4579542613694925E-001                  1.3629031684055490E+003                  5.5451310940477294E-001                  1.2502855634580839E-001                  1.2502855634580839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3142942052267685E-003                  7.9841367825781484E-028                  7.9841367825781484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941830462479583E-029                  0.0000000000000000E+000                 -4.1996329707668040E-001                  6.9149113972731935E-001                  2.9913763973723838E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8539254871832778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
