                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                      866                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0859218400962009E+009                  3.5152192659354328E+003                  3.9183546154024493E+003                  6.8514090278399738E+002                  5.6877606082606469E+001                  1.4619427670096744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053265621581220E-001                  1.2070935669934831E-004                  1.4271777901671945E-002                  1.6047060643704803E-003                  2.5130440206054382E-003                  1.9946974595395626E+000                 -7.7946068367730332E-010                  1.1202479659293514E+000                  4.8429332202967621E-004                  8.3392493396805312E-001                  4.5121508613803858E-003                  1.0027545227063506E-002                  1.8578903511915022E-002                  5.0125289336515593E-003                  3.7442472947320110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9946737409280360E+000                  5.6544851439273835E+001                  1.9946664939092080E+000                  5.6460649489446126E+001                  3.0409341647185567E+006                  2.3966929775680710E+003                  2.9113682330661051E+007                  6.8067156342474482E+002                  6.8067127487172468E+002                  2.2501452448204796E-004                  4.6529238230458155E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4269684300657176E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9946974595395626E+000                  5.6877606082606469E+001                  6.8514090278399738E+002                  1.4951462484567264E+003                 -8.2209978630479768E+000                  3.5931037406574355E+000                  1.8565519865839734E+012                  2.0751135206061882E+001                  1.6712830571813849E+008                  1.6304974749957823E+000                  3.8372313233713817E-001                  1.3032404413799314E+000                  3.0680741766170600E-003                  8.4579542613694936E-001                  1.4945517555294127E+003                  5.9449292731361569E-001                  1.2502485945304256E-001                  1.2502485945304256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5369426312253103E-003                  8.6034333146508613E-028                  8.6034333146508613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419426397051005E-029                  0.0000000000000000E+000                 -4.7873767704723208E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490662553595442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1702148182007939E+000 
                 1.9946974595385649E+000                  5.6877606058527228E+001                  6.8514090278399772E+002                  1.4951465770296095E+003                 -8.2209977795665754E+000                  3.5931037525898617E+000                  1.8565519971598931E+012                  2.0751135092017289E+001                  1.6712830383115378E+008                  1.6304974830798997E+000                  3.8372313594642282E-001                  1.3032404412426866E+000                  3.0680741766172370E-003                  8.4579542613694936E-001                  1.4945520840369602E+003                  5.9449299264940592E-001                  1.2502487326612027E-001                  1.2502487326612027E-001                  0.0000000000000000E+000                  1.5112576785936613E-001                  7.5369450170831116E-003                  8.6034349685525418E-028                  8.6034349685525418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419433013752159E-029                  0.0000000000000000E+000                 -4.7873750345608213E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490662402585535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1702148182007939E+000 
                 1.9946974595357132E+000                  5.6877605989671515E+001                  6.8514090278399840E+002                  1.4951474195102905E+003                 -8.2209975655153329E+000                  3.5931037831853305E+000                  1.8565520242771699E+012                  2.0751134799600656E+001                  1.6712829899280685E+008                  1.6304975038080916E+000                  3.8372314520084960E-001                  1.3032404408907832E+000                  3.0680741766176919E-003                  8.4579542613694936E-001                  1.4945529263501162E+003                  5.9449316017439424E-001                  1.2502495226475974E-001                  1.2502495226475974E-001                  0.0000000000000000E+000                  2.3974163627634196E-001                  7.5369511345685543E-003                  8.6034392092555730E-028                  8.6034392092555730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419449979370477E-029                  0.0000000000000000E+000                 -4.7873702565303433E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490662015387283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3706197795672601E+000 
                 1.9946974595286953E+000                  5.6877605820236553E+001                  6.8514090278400010E+002                  1.4951486175901141E+003                 -8.2209972611163717E+000                  3.5931038266947462E+000                  1.8565520628403198E+012                  2.0751134383759677E+001                  1.6712829211225620E+008                  1.6304975332854017E+000                  3.8372315836144960E-001                  1.3032404403903459E+000                  3.0680741766183298E-003                  8.4579542613694936E-001                  1.4945541241917044E+003                  5.9449339840956494E-001                  1.2502514665847775E-001                  1.2502514665847775E-001                  0.0000000000000000E+000                  2.4766378226245861E-001                  7.5369598341646811E-003                  8.6034452398973566E-028                  8.6034452398973566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419474105928265E-029                  0.0000000000000000E+000                 -4.7873634617689248E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490661464758883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3847388566730956E+000 
                 1.9946974595216771E+000                  5.6877605650801797E+001                  6.8514090278400192E+002                  1.4951506050247467E+003                 -8.2209967561648423E+000                  3.5931038988703894E+000                  1.8565521268108345E+012                  2.0751133693942975E+001                  1.6712828069844621E+008                  1.6304975821838759E+000                  3.8372318019293439E-001                  1.3032404395601940E+000                  3.0680741766193980E-003                  8.4579542613694936E-001                  1.4945561112311402E+003                  5.9449379360645982E-001                  1.2502534105234578E-001                  1.2502534105234578E-001                  0.0000000000000000E+000                  1.5559911219965353E-001                  7.5369742655033841E-003                  8.6034552438231579E-028                  8.6034552438231579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419514128251350E-029                  0.0000000000000000E+000                 -4.7873521902949578E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490660551350732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1828835114624123E+000 
                 1.9946974595054119E+000                  5.6877605258103500E+001                  6.8514090278400590E+002                  1.4951541929817713E+003                 -8.2209958445675309E+000                  3.5931040291708034E+000                  1.8565522422983958E+012                  2.0751132448607272E+001                  1.6712826009281304E+008                  1.6304976704615306E+000                  3.8372321960585615E-001                  1.3032404380614973E+000                  3.0680741766213192E-003                  8.4579542613694936E-001                  1.4945596984747058E+003                  5.9449450706552642E-001                  1.2502579159955240E-001                  1.2502579159955240E-001                  0.0000000000000000E+000                  5.4199862260576839E-002                  7.5370003187503597E-003                  8.6034733041046119E-028                  8.6034733041046119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419586381328177E-029                  0.0000000000000000E+000                 -4.7873318417252581E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490658902361801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7248746750029724E+000 
                 1.9946974594796432E+000                  5.6877604635972887E+001                  6.8514090278401227E+002                  1.4951599498070029E+003                 -8.2209943819286178E+000                  3.5931042382365104E+000                  1.8565524275971152E+012                  2.0751130450495975E+001                  1.6712822703126261E+008                  1.6304978121022611E+000                  3.8372328284356588E-001                  1.3032404356568432E+000                  3.0680741766244035E-003                  8.4579542613694936E-001                  1.4945654541551978E+003                  5.9449565180523078E-001                  1.2502650537987209E-001                  1.2502650537987209E-001                  0.0000000000000000E+000                  8.0761732618351342E-003                  7.5370421209436126E-003                  8.6035022815295763E-028                  8.6035022815295763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419702310203221E-029                  0.0000000000000000E+000                 -4.7872991928879433E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490656256598228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8980822707652365E+000 
                 1.9946974594379689E+000                  5.6877603629829558E+001                  6.8514090278402261E+002                  1.4951693888187142E+003                 -8.2209919837705758E+000                  3.5931045810265614E+000                  1.8565527314184165E+012                  2.0751127174382319E+001                  1.6712817282255653E+008                  1.6304980443408246E+000                  3.8372338653006866E-001                  1.3032404317140787E+000                  3.0680741766294533E-003                  8.4579542613694936E-001                  1.4945748912899567E+003                  5.9449752875762030E-001                  1.2502765975198485E-001                  1.2502765975198485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5371106610569553E-003                  8.6035497934294454E-028                  8.6035497934294454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419892389242689E-029                  0.0000000000000000E+000                 -4.7872456615622522E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490651918589542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9946974593690623E+000                  5.6877601966233648E+001                  6.8514090278403967E+002                  1.4951851242575822E+003                 -8.2209879859297974E+000                  3.5931051524837838E+000                  1.8565532379124893E+012                  2.0751121712977852E+001                  1.6712808245235875E+008                  1.6304984315013336E+000                  3.8372355938385866E-001                  1.3032404251411174E+000                  3.0680741766378815E-003                  8.4579542613694936E-001                  1.4945906235997882E+003                  5.9450065779392980E-001                  1.2502956845728039E-001                  1.2502956845728039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5372249228161849E-003                  8.6036289985553368E-028                  8.6036289985553368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4420209262158558E-029                  0.0000000000000000E+000                 -4.7871564224918151E-001                  6.9149113972731957E-001                  2.9913763973711852E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490644686963236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
