                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                      895                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0887688867279999E+009                  1.1969362066464678E+003                  3.7143279473351968E+003                  1.2622493015294704E+003                  8.5915379719826177E+001                  1.5684940066517989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051698290177047E-001                  1.3581862739251628E-004                  1.4270914300744508E-002                  1.6048999884259877E-003                  2.5142777408260846E-003                  1.9909430701099899E+000                 -2.1773582844463053E-009                  1.0911928957364043E+000                  4.7181082647248851E-004                  8.5934810401234019E-001                  4.4089116382555410E-003                  1.0487339719864371E-002                  1.8125207305538422E-002                  5.0032564352987981E-003                  4.1274349824202505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908566099501033E+000                  8.5219416027070224E+001                  1.9908317713366470E+000                  8.5047964325438173E+001                  5.6508076109273443E+006                  8.5798791286254584E+002                  1.5772978188203866E+007                  1.2520520122508610E+003                  1.2520128497588153E+003                  3.6046880533871929E-002                  8.5657054786773912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4359531825274928E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9909430701099899E+000                  8.5915379719826177E+001                  1.2622493015294704E+003                  1.1397048088997906E+003                 -8.3154981046406178E+000                  3.5698802468224691E+000                  1.8357711265742388E+012                  2.0850777845418868E+001                  1.7383645794897139E+008                  1.6028393268671453E+000                  3.7121646146730636E-001                  1.3037743053351740E+000                  3.0680740136945564E-003                  8.4579542613694925E-001                  1.1392247962120487E+003                  4.8001268774193573E-001                  1.2502632973926023E-001                  1.2502632973926023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252797303701771E-003                  6.9209365536847004E-028                  6.9209365536847004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688325996819703E-029                  0.0000000000000000E+000                 -3.1540907683576674E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628046282788791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430701089945E+000                  8.5915379706731983E+001                  1.2622493015294704E+003                  1.1397048717746304E+003                 -8.3154980836935088E+000                  3.5698802498179747E+000                  1.8357711291715217E+012                  2.0850777817131586E+001                  1.7383645701009569E+008                  1.6028393305534707E+000                  3.7121646315227530E-001                  1.3037743052706889E+000                  3.0680740136945677E-003                  8.4579542613694925E-001                  1.1392248590736451E+003                  4.8001270098530763E-001                  1.2502633337818111E-001                  1.2502633337818111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252800969532691E-003                  6.9209368875211499E-028                  6.9209368875211508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688327332386407E-029                  0.0000000000000000E+000                 -3.1540904703292300E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628046244902404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430701061477E+000                  8.5915379669289706E+001                  1.2622493015294708E+003                  1.1397050382618377E+003                 -8.3154980282273634E+000                  3.5698802577498219E+000                  1.8357711360488992E+012                  2.0850777742229084E+001                  1.7383645452402797E+008                  1.6028393403145960E+000                  3.7121646761392552E-001                  1.3037743050999369E+000                  3.0680740136945755E-003                  8.4579542613694925E-001                  1.1392250255257850E+003                  4.8001273605264289E-001                  1.2502635418947178E-001                  1.2502635418947178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252810676344313E-003                  6.9209377714914722E-028                  6.9209377714914731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688330868852640E-029                  0.0000000000000000E+000                 -3.1540896195418222E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628046144582534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430700988209E+000                  8.5915379572916734E+001                  1.2622493015294722E+003                  1.1397054522336607E+003                 -8.3154978903103771E+000                  3.5698802774724294E+000                  1.8357711531495547E+012                  2.0850777555983306E+001                  1.7383644834240171E+008                  1.6028393645856778E+000                  3.7121647870787278E-001                  1.3037743046753614E+000                  3.0680740136946193E-003                  8.4579542613694925E-001                  1.1392254394104127E+003                  4.8001282324788935E-001                  1.2502640775565688E-001                  1.2502640775565688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252834812421530E-003                  6.9209399694907697E-028                  6.9209399694907706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688339662304311E-029                  0.0000000000000000E+000                 -3.1540875040522104E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628045895136452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430700808513E+000                  8.5915379336557308E+001                  1.2622493015294751E+003                  1.1397061825159549E+003                 -8.3154976470129771E+000                  3.5698803122648419E+000                  1.8357711833166042E+012                  2.0850777227430289E+001                  1.7383643743746522E+008                  1.6028394074020165E+000                  3.7121649827857661E-001                  1.3037743039263721E+000                  3.0680740136947008E-003                  8.4579542613694925E-001                  1.1392261695388868E+003                  4.8001297706800572E-001                  1.2502653912977005E-001                  1.2502653912977005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252877390599796E-003                  6.9209438469519178E-028                  6.9209438469519178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688355174714728E-029                  0.0000000000000000E+000                 -3.1540837721467252E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628045455092288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430700541957E+000                  8.5915378985947754E+001                  1.2622493015294795E+003                  1.1397073004430817E+003                 -8.3154972745700455E+000                  3.5698803655256341E+000                  1.8357712294968308E+012                  2.0850776724476987E+001                  1.7383642074400273E+008                  1.6028394729460242E+000                  3.7121652823774171E-001                  1.3037743027798063E+000                  3.0680740136948153E-003                  8.4579542613694925E-001                  1.1392272872305432E+003                  4.8001321253843982E-001                  1.2502673400667194E-001                  1.2502673400667194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252942570010632E-003                  6.9209497826257834E-028                  6.9209497826257843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688378921338004E-029                  0.0000000000000000E+000                 -3.1540780592946543E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628044781467111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430700125381E+000                  8.5915378438016219E+001                  1.2622493015294863E+003                  1.1397090968531038E+003                 -8.3154966760881752E+000                  3.5698804511111208E+000                  1.8357713037044934E+012                  2.0850775916277868E+001                  1.7383639391903529E+008                  1.6028395782696812E+000                  3.7121657637956756E-001                  1.3037743009373717E+000                  3.0680740136950118E-003                  8.4579542613694925E-001                  1.1392290832621845E+003                  4.8001359091930701E-001                  1.2502703856039402E-001                  1.2502703856039402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253047307795162E-003                  6.9209593207237423E-028                  6.9209593207237423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688417080041465E-029                  0.0000000000000000E+000                 -3.1540688792595928E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981585E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628043699013652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430699444226E+000                  8.5915377542073898E+001                  1.2622493015294974E+003                  1.1397120928619233E+003                 -8.3154956779574025E+000                  3.5698805938487950E+000                  1.8357714274665251E+012                  2.0850774568388307E+001                  1.7383634918087256E+008                  1.6028397539265211E+000                  3.7121665666961240E-001                  1.3037742978645919E+000                  3.0680740136953305E-003                  8.4579542613694925E-001                  1.1392320786399478E+003                  4.8001422197561877E-001                  1.2502753654922028E-001                  1.2502753654922028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253221987565576E-003                  6.9209752281171726E-028                  6.9209752281171734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688480720141566E-029                  0.0000000000000000E+000                 -3.1540535690558541E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628041893731361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9909430698294610E+000                  8.5915376029963753E+001                  1.2622493015295161E+003                  1.1397172525750036E+003                 -8.3154939589889025E+000                  3.5698808396718142E+000                  1.8357716406097954E+012                  2.0850772247075344E+001                  1.7383627213261002E+008                  1.6028400564437382E+000                  3.7121679494558302E-001                  1.3037742925726259E+000                  3.0680740136958757E-003                  8.4579542613694925E-001                  1.1392372372662201E+003                  4.8001530878361676E-001                  1.2502837702599559E-001                  1.2502837702599559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253522822182386E-003                  6.9210026237195814E-028                  6.9210026237195814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688590320679658E-029                  0.0000000000000000E+000                 -3.1540272019932197E-001                  6.9149113972731924E-001                  2.9913763973737884E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628038784703246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
