                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                     1073                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2156478848964391E+009                  3.3468525445426070E+002                  3.3595649983092890E+003                  3.8645269452785651E+003                  1.8375573849232509E+002                  2.3115252980917269E+001                  2.0174327518586339E-043                  1.4932629228533163E-024                  9.3361621751078725E-024                  2.1151629857430673E-001                  5.1870860948354355E-021                  7.6421684168333659E-001                  2.3309753301856220E-002                  1.9789527692089788E+000                 -7.9903825214138372E-008                  9.8700431691899204E-001                  4.2469255951475761E-004                  4.3704232292496148E-001                  1.8852922125117069E-001                  4.3452358104712511E-003                  3.4361919286980575E-001                  1.6093718396940446E-002                  5.5147622698608145E-001                  5.0563047921640425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9780155066826499E+000                  1.8116767727695395E+002                  1.9777467425061146E+000                  1.8048501492773380E+002                  1.7728713536357727E+007                  1.2945330634495332E+002                  5.1208150369522925E+006                  3.7991365253740687E+003                  3.5759526222074314E+003                  1.5532047618958913E+002                  2.6272762788165215E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8363598279294192E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9789527692089788E+000                  1.8375573849232509E+002                  3.8645269452785651E+003                  7.2680281452482370E+002                 -8.4663589000175037E+000                  3.5262830479639971E+000                  1.7949149252048530E+012                  2.0971669022892740E+001                  2.1342769705714312E+008                  1.4831772866685018E+000                  3.1257338230716658E-001                  1.3065596879013479E+000                  3.0681053227644543E-003                  8.4579510525631096E-001                  7.2648154914962754E+002                  3.2126537519618975E-001                  1.2502763276689047E-001                  1.2502763276689047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4737747033781601E-003                  4.8898395510290023E-028                  4.8898395510290032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562593951070680E-029                  0.0000000000000000E+000                 -7.2838759267849995E-001                  6.9149099261953961E-001                  2.9765367924745027E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263955E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824826393719842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9789527692079891E+000                  1.8375573848829842E+002                  3.8645269452785651E+003                  7.2680281749340872E+002                 -8.4663588984709843E+000                  3.5262830481857765E+000                  1.7949149254131646E+012                  2.0971669020955797E+001                  2.1342769676979080E+008                  1.4831772873371776E+000                  3.1257338265702828E-001                  1.3065596878834547E+000                  3.0681053227644543E-003                  8.4579510525631096E-001                  7.2648155211755625E+002                  3.2126537585242826E-001                  1.2502763304170106E-001                  1.2502763304170106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4737747128687046E-003                  4.8898395684426616E-028                  4.8898395684426616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562594020736839E-029                  0.0000000000000000E+000                 -7.2838758706317042E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824826390924848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9789527692051598E+000                  1.8375573847678379E+002                  3.8645269452785665E+003                  7.2680282690721299E+002                 -8.4663588935667562E+000                  3.5262830488890740E+000                  1.7949149260737073E+012                  2.0971669014813870E+001                  2.1342769585854104E+008                  1.4831772894577380E+000                  3.1257338376649119E-001                  1.3065596878267114E+000                  3.0681053227644543E-003                  8.4579510525631096E-001                  7.2648156152927947E+002                  3.2126537793345877E-001                  1.2502763461320265E-001                  1.2502763461320265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4737747429646149E-003                  4.8898396236637956E-028                  4.8898396236637965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562594241657921E-029                  0.0000000000000000E+000                 -7.2838756756433121E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824826382061552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9789527691958788E+000                  1.8375573843901358E+002                  3.8645269452785701E+003                  7.2680285540060208E+002                 -8.4663588787227990E+000                  3.5262830510177903E+000                  1.7949149280730505E+012                  2.0971668996222750E+001                  2.1342769310040677E+008                  1.4831772958761218E+000                  3.1257338712457400E-001                  1.3065596876549623E+000                  3.0681053227644543E-003                  8.4579510525631096E-001                  7.2648159001636986E+002                  3.2126538423225365E-001                  1.2502763976787656E-001                  1.2502763976787656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4737748340579130E-003                  4.8898397908053645E-028                  4.8898397908053645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562594910334796E-029                  0.0000000000000000E+000                 -7.2838750854630230E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201541E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824826355234404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9789527691685045E+000                  1.8375573832760983E+002                  3.8645269452785806E+003                  7.2680295670702515E+002                 -8.4663588259460685E+000                  3.5262830585863068E+000                  1.7949149351815581E+012                  2.0971668930124007E+001                  2.1342768329403123E+008                  1.4831773186962962E+000                  3.1257339906403453E-001                  1.3065596870443197E+000                  3.0681053227644543E-003                  8.4579510525631096E-001                  7.2648169130039798E+002                  3.2126540662721842E-001                  1.2502765497178661E-001                  1.2502765497178661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4737751579343807E-003                  4.8898403850664460E-028                  4.8898403850664460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562597287772359E-029                  0.0000000000000000E+000                 -7.2837236126290750E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824826259852237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9789527690655531E+000                  1.8375573790863496E+002                  3.8645269452786192E+003                  7.2680322717381080E+002                 -8.4663586850433727E+000                  3.5262830787926536E+000                  1.7949149541598066E+012                  2.0971668753654338E+001                  2.1342765711307114E+008                  1.4831773796213605E+000                  3.1257343093988882E-001                  1.3065596854140327E+000                  3.0681053227644569E-003                  8.4579510525631096E-001                  7.2648196170739368E+002                  3.2126546641707071E-001                  1.2502771215151975E-001                  1.2502771215151975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4737760226166748E-003                  4.8898419716180776E-028                  4.8898419716180776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562603635028756E-029                  0.0000000000000000E+000                 -7.2839404451077361E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824826005202091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9789527688205619E+000                  1.8375573691161043E+002                  3.8645269452787115E+003                  7.2680371417389483E+002                 -8.4663584313354061E+000                  3.5262831151760414E+000                  1.7949149883319041E+012                  2.0971668435905165E+001                  2.1342760997182581E+008                  1.4831774893226439E+000                  3.1257348833533311E-001                  1.3065596824785506E+000                  3.0681053227644595E-003                  8.4579510525631096E-001                  7.2648244859982060E+002                  3.2126557407423456E-001                  1.2502784822095805E-001                  1.2502784822095805E-001                  0.0000000000000000E+000                  1.0206745182031703E-003                  1.4737775795576225E-003                  4.8898448283481462E-028                  4.8898448283481471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562615063839410E-029                  0.0000000000000000E+000                 -7.2838413724700168E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824825546681772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9544351543123497E+000 
                 1.9789527684390504E+000                  1.8375573535900145E+002                  3.8645269452788561E+003                  7.2680453341967188E+002                 -8.4663580045409432E+000                  3.5262831763812938E+000                  1.7949150458172451E+012                  2.0971667901378929E+001                  2.1342753066933161E+008                  1.4831776738657374E+000                  3.1257358488782216E-001                  1.3065596775403894E+000                  3.0681053227644595E-003                  8.4579510525631096E-001                  7.2648326766449338E+002                  3.2126575517850325E-001                  1.2502806011458054E-001                  1.2502806011458054E-001                  0.0000000000000000E+000                  5.5853283919288571E-003                  1.4737801986940018E-003                  4.8898496340211578E-028                  4.8898496340211578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562634289711505E-029                  0.0000000000000000E+000                 -7.2838662395421805E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824824775346805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6925966311679694E+000 
                 1.9789527677666408E+000                  1.8375573262254591E+002                  3.8645269452791090E+003                  7.2680601014720355E+002                 -8.4663572352262104E+000                  3.5262832867066951E+000                  1.7949151494373787E+012                  2.0971666937874993E+001                  2.1342738772265193E+008                  1.4831780065142208E+000                  3.1257375892864098E-001                  1.3065596686391092E+000                  3.0681053227644651E-003                  8.4579510525631096E-001                  7.2648474406557568E+002                  3.2126608162788572E-001                  1.2502843357564442E-001                  1.2502843357564442E-001                  0.0000000000000000E+000                  1.2077797429557472E-002                  1.4737849198209029E-003                  4.8898582964581742E-028                  4.8898582964581742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562668945191753E-029                  0.0000000000000000E+000                 -7.2838158074737991E-001                  6.9149099261953961E-001                  2.9765367924745032E-004                  2.8798707942953278E-001                  2.7500319789201546E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824823384984885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0275357278953372E+000 
