                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13350                                     1090                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163903247717934E+009                  7.4667698751900062E+001                  3.0649070091211843E+003                  7.1999555820153801E+003                  3.0136245171252546E+002                  3.2469332384696763E+001                  2.0910453498576362E-043                  1.4469878350973155E-024                  6.5479715066768048E-024                  2.1086353499130880E-001                  4.8968352267889425E-021                  7.6486959975499835E-001                  2.2667254263673147E-002                  1.7388032720683175E+000                 -1.9595029041529771E-006                  7.9391324378576589E-001                  3.4155603841407007E-004                  3.4687802605188744E-001                  2.1688038204830570E-001                  3.3335311940503286E-003                  3.5914007717488799E-001                  1.5804841844483948E-002                  5.9063547890661316E-001                  5.5927455796376235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7336818935671243E+000                  2.9383474519940364E+002                  1.7319823479975345E+000                  2.9156514619766654E+002                  3.9723001592126086E+007                  3.2708564089691379E+001                  2.4150194431916191E+006                  7.0508562284676536E+003                  6.9899714485646655E+003                  4.0975455806497401E+001                  4.9944240631842388E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8387028308234728E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7388032720683175E+000                  3.0136245171252546E+002                  7.1999555820153801E+003                  4.4030132214805042E+002                 -8.6415732395141536E+000                  3.4864173023431841E+000                  1.7469902353982993E+012                  2.1085330625424117E+001                  3.4288547153380305E+008                  1.3143753289505813E+000                  2.1362834679590204E-001                  1.3144475975206775E+000                  3.0681137569689341E-003                  8.4579505485285211E-001                  4.4007878580913331E+002                  2.2253633891712846E-001                  1.2503159663919391E-001                  1.2503159663919391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474908564295321E-004                  3.2664141522627918E-028                  3.2664141522627918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067818088884752E-029                  0.0000000000000000E+000                 -2.4880994817036561E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090578069629323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032720674480E+000                  3.0136245171055765E+002                  7.1999555820153810E+003                  4.4030132246485363E+002                 -8.6415732392441900E+000                  3.4864173023822533E+000                  1.7469902354512783E+012                  2.1085330625177964E+001                  3.4288547134383118E+008                  1.3143753290910420E+000                  2.1362834688748447E-001                  1.3144475975099974E+000                  3.0681137569689341E-003                  8.4579505485285211E-001                  4.4007878612585642E+002                  2.2253633899720593E-001                  1.2503159665865565E-001                  1.2503159665865565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474908583301960E-004                  3.2664141542933248E-028                  3.2664141542933248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067818097008230E-029                  0.0000000000000000E+000                 -2.4880994796318250E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090578069142651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032720649620E+000                  3.0136245170492595E+002                  7.1999555820153837E+003                  4.4030132346947340E+002                 -8.6415732383881068E+000                  3.4864173025061485E+000                  1.7469902356192776E+012                  2.1085330624397400E+001                  3.4288547074138486E+008                  1.3143753295365106E+000                  2.1362834717790399E-001                  1.3144475974761292E+000                  3.0681137569689341E-003                  8.4579505485285211E-001                  4.4007878713022228E+002                  2.2253633925114605E-001                  1.2503159676977907E-001                  1.2503159676977907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474908643572314E-004                  3.2664141607323953E-028                  3.2664141607323953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067818122768771E-029                  0.0000000000000000E+000                 -2.4880994722027938E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090578067599363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032720568074E+000                  3.0136245168645610E+002                  7.1999555820153946E+003                  4.4030132634548022E+002                 -8.6415732359373312E+000                  3.4864173028608354E+000                  1.7469902361001553E+012                  2.1085330622163205E+001                  3.4288546901668769E+008                  1.3143753308117809E+000                  2.1362834800933400E-001                  1.3144475973791703E+000                  3.0681137569689341E-003                  8.4579505485285211E-001                  4.4007879000550207E+002                  2.2253633997812416E-001                  1.2503159713426804E-001                  1.2503159713426804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474908816112215E-004                  3.2664141791660094E-028                  3.2664141791660094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067818196515426E-029                  0.0000000000000000E+000                 -2.4880994509372716E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090578063181290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032720344999E+000                  3.0136245163592872E+002                  7.1999555820154237E+003                  4.4030133524949525E+002                 -8.6415732283498095E+000                  3.4864173039589303E+000                  1.7469902375890212E+012                  2.1085330615246075E+001                  3.4288546367712533E+008                  1.3143753347599381E+000                  2.1362835058338819E-001                  1.3144475970789913E+000                  3.0681137569689310E-003                  8.4579505485285211E-001                  4.4007879890726645E+002                  2.2253634222881888E-001                  1.2503159813134521E-001                  1.2503159813134521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474909350292565E-004                  3.2664142362358785E-028                  3.2664142362358785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067818424832668E-029                  0.0000000000000000E+000                 -2.4880993851010178E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769322E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090578049503069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032719624973E+000                  3.0136245147284018E+002                  7.1999555820155165E+003                  4.4030136085645807E+002                 -8.6415732065289426E+000                  3.4864173071169309E+000                  1.7469902418708374E+012                  2.1085330595352715E+001                  3.4288544832112736E+008                  1.3143753461144090E+000                  2.1362835798609014E-001                  1.3144475962157087E+000                  3.0681137569689310E-003                  8.4579505485285211E-001                  4.4007882450775651E+002                  2.2253634870156858E-001                  1.2503160134963665E-001                  1.2503160134963665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474910886533957E-004                  3.2664144003624715E-028                  3.2664144003624715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067819081447648E-029                  0.0000000000000000E+000                 -2.4880991957622101E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090578010166013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032717632746E+000                  3.0136245102159677E+002                  7.1999555820157721E+003                  4.4030140623088391E+002                 -8.6415731678633136E+000                  3.4864173127127693E+000                  1.7469902494580232E+012                  2.1085330560102623E+001                  3.4288542111097586E+008                  1.3143753662340429E+000                  2.1362837110334895E-001                  1.3144475946860101E+000                  3.0681137569689341E-003                  8.4579505485285211E-001                  4.4007886987071294E+002                  2.2253636017099887E-001                  1.2503161025427725E-001                  1.2503161025427725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474913608690962E-004                  3.2664146911876960E-028                  3.2664146911876960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067820244940993E-029                  0.0000000000000000E+000                 -2.4880988602592837E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090577940462474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032714818982E+000                  3.0136245038427148E+002                  7.1999555820161340E+003                  4.4030145936165081E+002                 -8.6415731225881594E+000                  3.4864173192651662E+000                  1.7469902583421499E+012                  2.1085330518826986E+001                  3.4288538924948806E+008                  1.3143753897929522E+000                  2.1362838646289314E-001                  1.3144475928948238E+000                  3.0681137569689310E-003                  8.4579505485285211E-001                  4.4007892298804978E+002                  2.2253637360102516E-001                  1.2503162283095143E-001                  1.2503162283095143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474916796175462E-004                  3.2664150317267857E-028                  3.2664150317267857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067821607322695E-029                  0.0000000000000000E+000                 -2.4880984674067101E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090577858843769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7388032712005217E+000                  3.0136244974694728E+002                  7.1999555820164969E+003                  4.4030153505604090E+002                 -8.6415730580855197E+000                  3.4864173286002402E+000                  1.7469902709992173E+012                  2.1085330460022224E+001                  3.4288534385704529E+008                  1.3143754233568927E+000                  2.1362840834533878E-001                  1.3144475903429549E+000                  3.0681137569689341E-003                  8.4579505485285211E-001                  4.4007899866330638E+002                  2.2253639273452749E-001                  1.2503163540762680E-001                  1.2503163540762680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9474921337327746E-004                  3.2664155168863207E-028                  3.2664155168863207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067823548281881E-029                  0.0000000000000000E+000                 -2.4880979077168894E+000                  6.9149092737738505E-001                  2.9754698495671004E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288769333E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090577742563177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
