                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                      869                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0857838583649051E+009                  2.5393890681264743E+003                  3.9266659823406326E+003                  6.6795488664829270E+002                  5.5922230092320028E+001                  1.4576195834230527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053271839210832E-001                  1.2065232632884060E-004                  1.4271784064826935E-002                  1.6047035597988913E-003                  2.5130352160963433E-003                  1.9948029725308594E+000                 -7.4887885560184655E-010                  1.1212578618779832E+000                  4.8472627004199212E-004                  8.3301673081899252E-001                  4.5157975292957281E-003                  1.0011210084329609E-002                  1.8594613738575093E-002                  5.0127934383636568E-003                  3.7307525827466315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9947804748462741E+000                  5.5599610979034850E+001                  1.9947737516432749E+000                  5.5519865710430011E+001                  2.9645603192710858E+006                  2.5006213734949552E+003                  2.9864336834790010E+007                  6.6299371321068747E+002                  6.6299346550652842E+002                  1.9226096443467983E-004                  4.5320697810740526E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4265329852485892E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9948029725308594E+000                  5.5922230092320028E+001                  6.6795488664829270E+002                  1.5139096378745799E+003                 -8.2165057916797402E+000                  3.5940239633118747E+000                  1.8573784818756350E+012                  2.0745797692268653E+001                  1.6695226777212721E+008                  1.6312564267959178E+000                  3.8406229998927194E-001                  1.3032263998438287E+000                  3.0680741915334389E-003                  8.4579542613694925E-001                  1.5133100848712857E+003                  5.9955300329423233E-001                  1.2502476051328792E-001                  1.2502476051328792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7004342055824355E-003                  8.6928904089286726E-028                  8.6928904089286726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777313970487883E-029                  0.0000000000000000E+000                 -4.8641235394674642E-001                  6.9149113972731946E-001                  2.9913763973709982E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483497511348649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029725298619E+000                  5.5922230067666362E+001                  6.6795488664829293E+002                  1.5139099895199840E+003                 -8.2165057034425093E+000                  3.5940239759239159E+000                  1.8573784930683218E+012                  2.0745797571691099E+001                  1.6695226583535901E+008                  1.6312564351107808E+000                  3.8406230369917360E-001                  1.3032263997021440E+000                  3.0680741915336380E-003                  8.4579542613694925E-001                  1.5133104364470450E+003                  5.9955307293902627E-001                  1.2502477502043707E-001                  1.2502477502043707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7004367600055756E-003                  8.6928921752284302E-028                  8.6928921752284302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777321036855721E-029                  0.0000000000000000E+000                 -4.8641216671160042E-001                  6.9149113972731946E-001                  2.9913763973709977E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483497351735338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029725270098E+000                  5.5922229997166895E+001                  6.6795488664829361E+002                  1.5139108911600702E+003                 -8.2165054771970301E+000                  3.5940240082619606E+000                  1.8573785217670803E+012                  2.0745797262523229E+001                  1.6695226086936796E+008                  1.6312564564306054E+000                  3.8406231321158563E-001                  1.3032263993388555E+000                  3.0680741915341475E-003                  8.4579542613694925E-001                  1.5133113379085576E+003                  5.9955325151257899E-001                  1.2502485798856561E-001                  1.2502485798856561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7004433097032201E-003                  8.6928967041270792E-028                  8.6928967041270792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777339155447231E-029                  0.0000000000000000E+000                 -4.8641165171391837E-001                  6.9149113972731946E-001                  2.9913763973709977E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483496942477444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029725199916E+000                  5.5922229823687871E+001                  6.6795488664829531E+002                  1.5139121733696174E+003                 -8.2165051554568524E+000                  3.5940240542494708E+000                  1.8573785625791887E+012                  2.0745796822860441E+001                  1.6695225380729696E+008                  1.6312564867492250E+000                  3.8406232673907775E-001                  1.3032263988222281E+000                  3.0680741915348748E-003                  8.4579542613694925E-001                  1.5133126198641576E+003                  5.9955350545978048E-001                  1.2502506215009934E-001                  1.2502506215009934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7004526239424914E-003                  8.6929031446075152E-028                  8.6929031446075152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777364921630822E-029                  0.0000000000000000E+000                 -4.8641091934389785E-001                  6.9149113972731946E-001                  2.9913763973709977E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483496360478444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029725129732E+000                  5.5922229650208642E+001                  6.6795488664829725E+002                  1.5139143003628412E+003                 -8.2165046217389239E+000                  3.5940241305359062E+000                  1.8573786302804412E+012                  2.0745796093527431E+001                  1.6695224209237206E+008                  1.6312565370433432E+000                  3.8406234917916038E-001                  1.3032263979652186E+000                  3.0680741915360792E-003                  8.4579542613694925E-001                  1.5133147464361207E+003                  5.9955392672063190E-001                  1.2502526631178768E-001                  1.2502526631178768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7004680748825926E-003                  8.6929138283936488E-028                  8.6929138283936506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777407663845130E-029                  0.0000000000000000E+000                 -4.8640970445380938E-001                  6.9149113972731946E-001                  2.9913763973709977E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483495395031348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029724967067E+000                  5.5922229248136766E+001                  6.6795488664830123E+002                  1.5139181402678846E+003                 -8.2165036582092910E+000                  3.5940242682576446E+000                  1.8573787525032080E+012                  2.0745794776852360E+001                  1.6695222094313484E+008                  1.6312566278405307E+000                  3.8406238969080642E-001                  1.3032263964180344E+000                  3.0680741915382510E-003                  8.4579542613694925E-001                  1.5133185855806510E+003                  5.9955468723373984E-001                  1.2502573949789406E-001                  1.2502573949789406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7004959688406161E-003                  8.6929331160393203E-028                  8.6929331160393203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777484827190998E-029                  0.0000000000000000E+000                 -4.8640751119416165E-001                  6.9149113972731946E-001                  2.9913763973709977E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483493652096119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029724709371E+000                  5.5922228611156349E+001                  6.6795488664830771E+002                  1.5139243013401101E+003                 -8.2165021122463777E+000                  3.5940244892308182E+000                  1.8573789486085002E+012                  2.0745792664279506E+001                  1.6695218700938126E+008                  1.6312567735238597E+000                  3.8406245469138206E-001                  1.3032263939355824E+000                  3.0680741915417365E-003                  8.4579542613694925E-001                  1.5133247454326386E+003                  5.9955590747154797E-001                  1.2502648914393086E-001                  1.2502648914393086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7005407244366275E-003                  8.6929640627482188E-028                  8.6929640627482188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777608634504909E-029                  0.0000000000000000E+000                 -4.8640399215805546E-001                  6.9149113972731946E-001                  2.9913763973709977E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483490855598788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029724292604E+000                  5.5922227580997600E+001                  6.6795488664831828E+002                  1.5139344031637170E+003                 -8.2164995774703371E+000                  3.5940248515447570E+000                  1.8573792701486677E+012                  2.0745789200496002E+001                  1.6695213137061208E+008                  1.6312570123906873E+000                  3.8406256126828575E-001                  1.3032263898652541E+000                  3.0680741915474563E-003                  8.4579542613694925E-001                  1.5133348452555033E+003                  5.9955790821375310E-001                  1.2502770152040174E-001                  1.2502770152040174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7006141070329352E-003                  8.6930148035157424E-028                  8.6930148035157424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4777811631151634E-029                  0.0000000000000000E+000                 -4.8639822231861779E-001                  6.9149113972731946E-001                  2.9913763973709977E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844702E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483486270448498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948029723603502E+000                  5.5922225877693954E+001                  6.6795488664833556E+002                  1.5139512435526485E+003                 -8.2164953518835091E+000                  3.5940254555499873E+000                  1.8573798061817161E+012                  2.0745783426243413E+001                  1.6695203861646008E+008                  1.6312574106007571E+000                  3.8406273894048065E-001                  1.3032263830796247E+000                  3.0680741915569856E-003                  8.4579542613694925E-001                  1.5133516823090285E+003                  5.9956124361988750E-001                  1.2502970613337772E-001                  1.2502970613337772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7007364415831734E-003                  8.6930993913390302E-028                  8.6930993913390302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4778150038418978E-029                  0.0000000000000000E+000                 -4.8638860375310006E-001                  6.9149113972731946E-001                  2.9913763973709982E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483478626834128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
