                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                      866                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0838633732633312E+009                  4.6733689301892955E+003                  4.0306299018078535E+003                  4.9319839979109656E+002                  4.5606193018713157E+001                  1.4023880190564583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053312122638925E-001                  1.2028883738268001E-004                  1.4271826891377159E-002                  1.6046825687146854E-003                  2.5129740352956595E-003                  1.9959207435287851E+000                 -4.5025458525084777E-010                  1.1330834772938720E+000                  4.8978883193519761E-004                  8.2226646334695264E-001                  4.5585486916241797E-003                  9.8183498067830732E-003                  1.8778208515568648E-002                  5.0155984429513653E-003                  3.5705268623141834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959089544723727E+000                  4.5386613352519532E+001                  1.9959053791706447E+000                  4.5332130977099112E+001                  2.1827181365312077E+006                  4.1573888098575153E+003                  4.0468921723472632E+007                  4.8990314525372298E+002                  4.8990310112511719E+002                  3.2623767329247298E-005                  3.3483376435250740E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4204722895608384E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9959207435287851E+000                  4.5606193018713157E+001                  4.9319839979109656E+002                  1.7782373391758092E+003                 -8.1580043492209615E+000                  3.6053729287407204E+000                  1.8676415290098584E+012                  2.0674242058003387E+001                  1.6520948880687669E+008                  1.6388616451425864E+000                  3.8744670063456088E-001                  1.3030797123496729E+000                  3.0680744736359539E-003                  8.4579542613694925E-001                  1.7775717236484961E+003                  6.6561552731300444E-001                  1.2502340612636403E-001                  1.2502340612636403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8624623367662336E-003                  9.9464977615318951E-028                  9.9464977615318951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792572928853933E-029                  0.0000000000000000E+000                 -5.7984487423515008E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387990839569277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207435277870E+000                  4.5606192986298126E+001                  4.9319839979109690E+002                  1.7782381535179611E+003                 -8.1580041752360266E+000                  3.6053729536059729E+000                  1.8676415514854092E+012                  2.0674241819588207E+001                  1.6520948603067553E+008                  1.6388616572768124E+000                  3.8744670602105036E-001                  1.3030797121332589E+000                  3.0680744736368204E-003                  8.4579542613694925E-001                  1.7775725378382106E+003                  6.6561567975058467E-001                  1.2502343131921656E-001                  1.2502343131921656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8624679273429244E-003                  9.9465017465699684E-028                  9.9465017465699684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792588871643242E-029                  0.0000000000000000E+000                 -5.7984313369451934E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387990524835480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207435248438E+000                  4.5606192890698722E+001                  4.9319839979109770E+002                  1.7782393697955908E+003                 -8.1580039153774013E+000                  3.6053729907440046E+000                  1.8676415850542314E+012                  2.0674241463498301E+001                  1.6520948188421646E+008                  1.6388616754001695E+000                  3.8744671406616521E-001                  1.3030797118100281E+000                  3.0680744736381119E-003                  8.4579542613694925E-001                  1.7775737538881638E+003                  6.6561590742707344E-001                  1.2502357991752003E-001                  1.2502357991752003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8624762772669041E-003                  9.9465076985050010E-028                  9.9465076985050010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792612683321939E-029                  0.0000000000000000E+000                 -5.7984379089558180E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387990054758795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207435219006E+000                  4.5606192795099318E+001                  4.9319839979109867E+002                  1.7782409445126550E+003                 -8.1580035789382492E+000                  3.6053730388267131E+000                  1.8676416285159255E+012                  2.0674241002468669E+001                  1.6520947651578379E+008                  1.6388616988645239E+000                  3.8744672448219980E-001                  1.3030797113915404E+000                  3.0680744736397906E-003                  8.4579542613694925E-001                  1.7775753283104546E+003                  6.6561620220054063E-001                  1.2502372851586094E-001                  1.2502372851586094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8624870879330841E-003                  9.9465154044849488E-028                  9.9465154044849488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792643512340992E-029                  0.0000000000000000E+000                 -5.7984292921514646E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387989446150407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207435172228E+000                  4.5606192643153520E+001                  4.9319839979110009E+002                  1.7782428776691745E+003                 -8.1580031659188279E+000                  3.6053730978541263E+000                  1.8676416818704395E+012                  2.0674240436500053E+001                  1.6520946992536610E+008                  1.6388617276699398E+000                  3.8744673726917994E-001                  1.3030797108777947E+000                  3.0680744736418480E-003                  8.4579542613694925E-001                  1.7775772611051032E+003                  6.6561656407125136E-001                  1.2502396469872784E-001                  1.2502396469872784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8625003593446770E-003                  9.9465248645079857E-028                  9.9465248645079857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792681358693109E-029                  0.0000000000000000E+000                 -5.7984187139963250E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387988699011011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207435125450E+000                  4.5606192491207885E+001                  4.9319839979110139E+002                  1.7782455170319708E+003                 -8.1580026020191347E+000                  3.6053731784450562E+000                  1.8676417547161228E+012                  2.0674239663777435E+001                  1.6520946092736918E+008                  1.6388617669984247E+000                  3.8744675472743373E-001                  1.3030797101763698E+000                  3.0680744736446630E-003                  8.4579542613694925E-001                  1.7775798999738322E+003                  6.6561705813857308E-001                  1.2502420088168570E-001                  1.2502420088168570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8625184789768536E-003                  9.9465377803899061E-028                  9.9465377803899061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792733030767601E-029                  0.0000000000000000E+000                 -5.7984042715414463E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387987678934522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207435044490E+000                  4.5606192228247068E+001                  4.9319839979110395E+002                  1.7782512372624813E+003                 -8.1580013798957705E+000                  3.6053733531081629E+000                  1.8676419125931501E+012                  2.0674237989080368E+001                  1.6520944142615262E+008                  1.6388618522344423E+000                  3.8744679256444814E-001                  1.3030797086561812E+000                  3.0680744736507424E-003                  8.4579542613694925E-001                  1.7775856191335592E+003                  6.6561812892202987E-001                  1.2502460962603429E-001                  1.2502460962603429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8625577492689014E-003                  9.9465657726618074E-028                  9.9465657726618074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792845018378497E-029                  0.0000000000000000E+000                 -5.7983729708686127E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387985468155005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207434848609E+000                  4.5606191591992882E+001                  4.9319839979110981E+002                  1.7782615951563632E+003                 -8.1579991669512903E+000                  3.6053736693800342E+000                  1.8676421984697976E+012                  2.0674234956651784E+001                  1.6520940611409247E+008                  1.6388620065766404E+000                  3.8744686107830834E-001                  1.3030797059034767E+000                  3.0680744736617757E-003                  8.4579542613694925E-001                  1.7775959750885118E+003                  6.6562006785155226E-001                  1.2502559861922860E-001                  1.2502559861922860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8626288579830787E-003                  9.9466164595158913E-028                  9.9466164595158913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9793047799335775E-029                  0.0000000000000000E+000                 -5.7983162937104660E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844715E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387981465023714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959207434543202E+000                  4.5606190600002442E+001                  4.9319839979111902E+002                  1.7782781065311140E+003                 -8.1579956393603528E+000                  3.6053741735472427E+000                  1.8676426541847126E+012                  2.0674230122765280E+001                  1.6520934982293302E+008                  1.6388622526146319E+000                  3.8744697029675002E-001                  1.3030797015153632E+000                  3.0680744736793467E-003                  8.4579542613694925E-001                  1.7776124833724141E+003                  6.6562315869985345E-001                  1.2502714057990402E-001                  1.2502714057990402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8627422117085178E-003                  9.9466972585013781E-028                  9.9466972585013781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9793371048744728E-029                  0.0000000000000000E+000                 -5.7982259466578778E-001                  6.9149113972731957E-001                  2.9913763973672913E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387975083773018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
