                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1127                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157334587671092E+009                  3.0506974169331488E+002                  3.3888190216880162E+003                  3.5296400338365902E+003                  1.7259463525526823E+002                  2.4079124493213797E+001                  2.0669396394341367E-043                  1.4901044922192973E-024                  9.0116405946557470E-024                  2.1145694801975570E-001                  5.1612050893739657E-021                  7.6427619173951244E-001                  2.2667249259830172E-002                  1.9767008270258501E+000                 -5.3090855636578478E-008                  9.8372363924011652E-001                  4.2320151804941375E-004                  4.3200636983741525E-001                  1.9236393186839465E-001                  4.0811729989987207E-003                  3.4570982108542475E-001                  1.5554495387569383E-002                  5.5394697417523475E-001                  5.1146308847810384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759290820797406E+000                  1.7025956079691053E+002                  1.9757047539316805E+000                  1.6963583504326922E+002                  1.6147453337103099E+007                  1.5055795869339366E+002                  5.6002901374541828E+006                  3.3540388561001905E+003                  3.0998670491737648E+003                  1.5821842114909461E+002                  2.2893232380119852E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8366298832339512E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9767008270258501E+000                  1.7259463525526823E+002                  3.5296400338365902E+003                  7.5271233208690194E+002                 -8.4550510007070478E+000                  3.5300483762319907E+000                  1.7987637159106389E+012                  2.0966248661074765E+001                  2.0709617381758666E+008                  1.4983752418879979E+000                  3.2049401078208961E-001                  1.3061407790374213E+000                  3.0681053231669539E-003                  8.4579510525546064E-001                  7.5237972979734263E+002                  3.3260228955931326E-001                  1.2502762316704935E-001                  1.2502762316704935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112071647827835E-003                  5.0188376744105656E-028                  5.0188376744105647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078671806353430E-029                  0.0000000000000000E+000                 -6.1949793198773873E-001                  6.9149099263960279E-001                  2.9765361395685486E-004                  2.8798707947359176E-001                  2.7500319719076841E-003                  2.8319858872088771E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782126E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793985476264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008270248616E+000                  1.7259463525082634E+002                  3.5296400338365902E+003                  7.5271233589242775E+002                 -8.4550509987918883E+000                  3.5300483765065120E+000                  1.7987637161636064E+012                  2.0966248658645142E+001                  2.0709617349764729E+008                  1.4983752426911026E+000                  3.2049401119498866E-001                  1.3061407790178943E+000                  3.0681053231669539E-003                  8.4579510525546064E-001                  7.5237973360202750E+002                  3.3260229040027744E-001                  1.2502762351271621E-001                  1.2502762351271621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112071779002504E-003                  5.0188376965440000E-028                  5.0188376965440000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078671894901810E-029                  0.0000000000000000E+000                 -6.1949792680176929E-001                  6.9149099263960279E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782126E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793982014603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008270220356E+000                  1.7259463523812374E+002                  3.5296400338365916E+003                  7.5271234796028966E+002                 -8.4550509927186468E+000                  3.5300483773770575E+000                  1.7987637169657986E+012                  2.0966248650940873E+001                  2.0709617248307350E+008                  1.4983752452378991E+000                  3.2049401250434417E-001                  1.3061407789559696E+000                  3.0681053231669539E-003                  8.4579510525546064E-001                  7.5237974566722255E+002                  3.3260229306708927E-001                  1.2502762548945365E-001                  1.2502762548945365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112072194975739E-003                  5.0188377667321980E-028                  5.0188377667321971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078672175701048E-029                  0.0000000000000000E+000                 -6.1949790864109422E-001                  6.9149099263960279E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782126E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793971037215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008270127653E+000                  1.7259463519645942E+002                  3.5296400338365947E+003                  7.5271238250788826E+002                 -8.4550509753323109E+000                  3.5300483798692364E+000                  1.7987637192622861E+012                  2.0966248628884575E+001                  2.0709616957857332E+008                  1.4983752525287752E+000                  3.2049401625274765E-001                  1.3061407787786929E+000                  3.0681053231669539E-003                  8.4579510525546064E-001                  7.5237978020718674E+002                  3.3260230070158020E-001                  1.2502763197334260E-001                  1.2502763197334260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112073385815019E-003                  5.0188379676654063E-028                  5.0188379676654063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078672979566848E-029                  0.0000000000000000E+000                 -6.1949785665076562E-001                  6.9149099263960279E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782126E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793939611384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008269874056E+000                  1.7259463508248228E+002                  3.5296400338366025E+003                  7.5271246181701747E+002                 -8.4550509354194041E+000                  3.5300483855904012E+000                  1.7987637245342122E+012                  2.0966248578251392E+001                  2.0709616291086450E+008                  1.4983752692660715E+000                  3.2049402485775957E-001                  1.3061407783717280E+000                  3.0681053231669539E-003                  8.4579510525546064E-001                  7.5237985949878976E+002                  3.3260231822768571E-001                  1.2502764971034791E-001                  1.2502764971034791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112076119562872E-003                  5.0188384289373229E-028                  5.0188384289373220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078674824959749E-029                  0.0000000000000000E+000                 -6.1946008344363390E-001                  6.9149099263960279E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088775E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782126E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793867468726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008269332669E+000                  1.7259463483915982E+002                  3.5296400338366202E+003                  7.5271256983675414E+002                 -8.4550508810576819E+000                  3.5300483933826801E+000                  1.7987637317146208E+012                  2.0966248509288498E+001                  2.0709615382938161E+008                  1.4983752920624469E+000                  3.2049403657786235E-001                  1.3061407778174390E+000                  3.0681053231669565E-003                  8.4579510525546064E-001                  7.5237996749465572E+002                  3.3260234209840223E-001                  1.2502768757600732E-001                  1.2502768757600732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112079842952780E-003                  5.0188390571937195E-028                  5.0188390571937195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078677338401074E-029                  0.0000000000000000E+000                 -6.1946698968778002E-001                  6.9149099263960279E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088775E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782126E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793769209835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008268791286E+000                  1.7259463459583802E+002                  3.5296400338366370E+003                  7.5271275534620247E+002                 -8.4550507876987204E+000                  3.5300484067648794E+000                  1.7987637440460283E+012                  2.0966248390853895E+001                  2.0709613823314637E+008                  1.4983753312121866E+000                  3.2049405670557646E-001                  1.3061407768655211E+000                  3.0681053231669240E-003                  8.4579510525546064E-001                  7.5238015296310925E+002                  3.3260238309317625E-001                  1.2502772544167801E-001                  1.2502772544167801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112086237379420E-003                  5.0188401361399586E-028                  5.0188401361399586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078681654899996E-029                  0.0000000000000000E+000                 -6.1949233146507898E-001                  6.9149099263960290E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782115E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793600463403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008267473154E+000                  1.7259463400341420E+002                  3.5296400338366793E+003                  7.5271301834537485E+002                 -8.4550506553425500E+000                  3.5300484257370046E+000                  1.7987637615284287E+012                  2.0966248222947883E+001                  2.0709611612215295E+008                  1.4983753867152885E+000                  3.2049408524092504E-001                  1.3061407755159740E+000                  3.0681053231669292E-003                  8.4579510525546064E-001                  7.5238041590416276E+002                  3.3260244121203270E-001                  1.2502781763449930E-001                  1.2502781763449930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112095302847471E-003                  5.0188416657759360E-028                  5.0188416657759360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078687774456110E-029                  0.0000000000000000E+000                 -6.1950048716289829E-001                  6.9149099263960290E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782115E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793361229498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9767008266155026E+000                  1.7259463341098979E+002                  3.5296400338367216E+003                  7.5271336414860605E+002                 -8.4550504813147498E+000                  3.5300484506824241E+000                  1.7987637845151011E+012                  2.0966248002177721E+001                  2.0709608704960242E+008                  1.4983754596933627E+000                  3.2049412276051226E-001                  1.3061407737415269E+000                  3.0681053231669596E-003                  8.4579510525546064E-001                  7.5238076163097662E+002                  3.3260251762938309E-001                  1.2502790982737988E-001                  1.2502790982737988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6112107222545551E-003                  5.0188436770103141E-028                  5.0188436770103132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078695820724515E-029                  0.0000000000000000E+000                 -6.1951355884984305E-001                  6.9149099263960279E-001                  2.9765361395685491E-004                  2.8798707947359176E-001                  2.7500319719076837E-003                  2.8319858872088771E-003                  1.1172226176374761E-002                  2.0972058519444677E-003                  7.9877043288782126E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811793046674158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
