                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                     1073                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2155887893396194E+009                  6.6872622229063325E+002                  3.4722673191595277E+003                  2.7375090061236351E+003                  1.4478057903088063E+002                  2.2409031657904908E+001                  2.0252014464756183E-043                  1.4956568132291369E-024                  9.5695611627958369E-024                  2.1155557686109347E-001                  5.2040656225379524E-021                  7.6417756372607915E-001                  2.3309752972327718E-002                  1.9812806492924528E+000                 -1.8059971578177624E-008                  9.9022712224550669E-001                  4.2597175926622718E-004                  4.3794343334899671E-001                  1.8763799302318981E-001                  4.3474660345292748E-003                  3.4273584210855279E-001                  1.6066524266736534E-002                  5.4907929905882547E-001                  5.0270936461607840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9808356702136416E+000                  1.4304201715075024E+002                  1.9807155690700020E+000                  1.4261647899817672E+002                  1.2391561491452588E+007                  2.3249074489197577E+002                  7.2375310724474443E+006                  2.7775998613717984E+003                  2.1434442046153249E+003                  4.7823529939298595E+002                  1.6339358796579461E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8361733332848688E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9812806492924528E+000                  1.4478057903088063E+002                  2.7375090061236351E+003                  8.2771515241446207E+002                 -8.4246803565906649E+000                  3.5406131529165372E+000                  1.8091239577948911E+012                  2.0950861728582773E+001                  1.9322923834529993E+008                  1.5362501604350891E+000                  3.3960255801894834E-001                  1.3051908583283778E+000                  3.0681053243381776E-003                  8.4579510525631096E-001                  8.2734855926821581E+002                  3.6659314624628325E-001                  1.2502768738933193E-001                  1.2502768738933193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870783546361191E-003                  5.3823948864865434E-028                  5.3823948864865434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533141230887869E-029                  0.0000000000000000E+000                 -3.8967120586505410E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778352464356576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806492914621E+000                  1.4478057902498088E+002                  2.7375090061236356E+003                  8.2771516013582300E+002                 -8.4246803530534518E+000                  3.5406131534230654E+000                  1.8091239582442622E+012                  2.0950861723972430E+001                  1.9322923798094440E+008                  1.5362501615335893E+000                  3.3960255855654320E-001                  1.3051908583028684E+000                  3.0681053243381776E-003                  8.4579510525631096E-001                  8.2734856698786643E+002                  3.6659314795654868E-001                  1.2502768803899958E-001                  1.2502768803899958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870783867560005E-003                  5.3823949303273124E-028                  5.3823949303273124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533141406279954E-029                  0.0000000000000000E+000                 -3.8967119791952665E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778352457961333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806492886292E+000                  1.4478057900810975E+002                  2.7375090061236360E+003                  8.2771518462128779E+002                 -8.4246803418364760E+000                  3.5406131550293334E+000                  1.8091239596692588E+012                  2.0950861709352342E+001                  1.9322923682552457E+008                  1.5362501650170661E+000                  3.3960256026133373E-001                  1.3051908582219731E+000                  3.0681053243381807E-003                  8.4579510525631096E-001                  8.2734859146790780E+002                  3.6659315338002818E-001                  1.2502769175435438E-001                  1.2502769175435438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870784886124305E-003                  5.3823950693522406E-028                  5.3823950693522406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533141962471662E-029                  0.0000000000000000E+000                 -3.8967117079375724E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778352437681150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806492793376E+000                  1.4478057895276933E+002                  2.7375090061236378E+003                  8.2771525873315773E+002                 -8.4246803078852732E+000                  3.5406131598911363E+000                  1.8091239639823816E+012                  2.0950861665100636E+001                  1.9322923332833511E+008                  1.5362501755607429E+000                  3.3960256542134476E-001                  1.3051908579771223E+000                  3.0681053243381776E-003                  8.4579510525631096E-001                  8.2734866556336203E+002                  3.6659316979565132E-001                  1.2502770394105717E-001                  1.2502770394105717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870787969084134E-003                  5.3823954901487188E-028                  5.3823954901487188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533143645936028E-029                  0.0000000000000000E+000                 -3.8967108869009570E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376209E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778352376297693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806492519308E+000                  1.4478057878954107E+002                  2.7375090061236433E+003                  8.2771549320725126E+002                 -8.4246802004709593E+000                  3.5406131752728442E+000                  1.8091239776282004E+012                  2.0950861525097512E+001                  1.9322922226396993E+008                  1.5362502089186933E+000                  3.3960258174651936E-001                  1.3051908572024653E+000                  3.0681053243381776E-003                  8.4579510525631096E-001                  8.2734889998552012E+002                  3.6659322173119085E-001                  1.2502773988622534E-001                  1.2502773988622534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870797722912916E-003                  5.3823968214586555E-028                  5.3823968214586555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533148972056739E-029                  0.0000000000000000E+000                 -3.8966865251055888E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778352182093673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806491632311E+000                  1.4478057826126667E+002                  2.7375090061236615E+003                  8.2771607898766058E+002                 -8.4246799321208012E+000                  3.5406132137005764E+000                  1.8091240117192080E+012                  2.0950861175332015E+001                  1.9322919462212950E+008                  1.5362502922560937E+000                  3.3960262253132700E-001                  1.3051908552671598E+000                  3.0681053243381859E-003                  8.4579510525631096E-001                  8.2734948563618013E+002                  3.6659335148046640E-001                  1.2502785622007287E-001                  1.2502785622007287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870822090667909E-003                  5.3824001474342128E-028                  5.3824001474342128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533162278159866E-029                  0.0000000000000000E+000                 -3.8967602779885935E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778351696919390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806489618657E+000                  1.4478057706198086E+002                  2.7375090061237020E+003                  8.2771711470982791E+002                 -8.4246794576497450E+000                  3.5406132816449767E+000                  1.8091240719958259E+012                  2.0950860556910708E+001                  1.9322914574828807E+008                  1.5362504396059391E+000                  3.3960269464341314E-001                  1.3051908518453252E+000                  3.0681053243382024E-003                  8.4579510525631096E-001                  8.2735052112893652E+002                  3.6659358089137756E-001                  1.2502812032121374E-001                  1.2502812032121374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870865175539113E-003                  5.3824060281107755E-028                  5.3824060281107755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533185804757527E-029                  0.0000000000000000E+000                 -3.8966592324786825E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778350839081220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806486503651E+000                  1.4478057520675759E+002                  2.7375090061237652E+003                  8.2771887329857566E+002                 -8.4246786520305754E+000                  3.5406133970103411E+000                  1.8091241743418184E+012                  2.0950859506875251E+001                  1.9322906276336363E+008                  1.5362506897975343E+000                  3.3960281708559226E-001                  1.3051908460352546E+000                  3.0681053243382158E-003                  8.4579510525631096E-001                  8.2735227932815849E+002                  3.6659397041716130E-001                  1.2502852887081245E-001                  1.2502852887081245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870938331080582E-003                  5.3824160131092443E-028                  5.3824160131092434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533225751358762E-029                  0.0000000000000000E+000                 -3.8966820624234000E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778349382532681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812806480910523E+000                  1.4478057187563189E+002                  2.7375090061238775E+003                  8.2772206721941711E+002                 -8.4246771888835745E+000                  3.5406136065357265E+000                  1.8091243602216892E+012                  2.0950857599830254E+001                  1.9322891204641151E+008                  1.5362511441952931E+000                  3.3960303946493670E-001                  1.3051908354830331E+000                  3.0681053243382431E-003                  8.4579510525631096E-001                  8.2735547254154619E+002                  3.6659467787092948E-001                  1.2502926244210660E-001                  1.2502926244210660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0871071195775861E-003                  5.3824341476810669E-028                  5.3824341476810669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533298301646226E-029                  0.0000000000000000E+000                 -3.8966348278372254E-001                  6.9149099261953950E-001                  2.9765367924744669E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263959E-003                  1.1172226176376207E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778346737187796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
