                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                     1153                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158303839492621E+009                  1.6872911070821248E+000                  3.3540738364698577E+003                  3.8953859638416234E+003                  1.8509251055200161E+002                  2.5233767798438706E+001                  2.1015770254631998E-043                  1.4865876547122300E-024                  8.6424674582188614E-024                  2.1138476404411485E-001                  5.1294420209326817E-021                  7.6434837510828679E-001                  2.2667249865592976E-002                  1.9698709020133971E+000                 -8.4318215355202936E-008                  9.7613110400159864E-001                  4.2001153620462776E-004                  4.2787660589309229E-001                  1.9547884981944619E-001                  4.0537817038328204E-003                  3.4745752575876326E-001                  1.5624204367312565E-002                  5.5812543753970512E-001                  5.1671362789517183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9689050839605100E+000                  1.8245577760244811E+002                  1.9686267022808426E+000                  1.8175091820028507E+002                  1.7963789534228358E+007                  1.2633268541968769E+002                  5.0569338193915803E+006                  7.9478740961788790E+004                  1.7886009348039818E+003                  7.6608112645842120E+004                  1.3920290799838088E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8369357611775120E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9698709020133971E+000                  1.8509251055200161E+002                  3.8953859638416234E+003                  7.2377883003237241E+002                 -8.4674271594051902E+000                  3.5255726189751759E+000                  1.7941504898908052E+012                  2.0970646266581184E+001                  2.1483050486700872E+008                  1.4799692084565512E+000                  3.1088102125798217E-001                  1.3066546855544252E+000                  3.0681053251596039E-003                  8.4579510524355028E-001                  7.2345965992813035E+002                  3.1917010424205328E-001                  1.2502756722948608E-001                  1.2502756722948608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519379574614701E-003                  4.8778258372750200E-028                  4.8778258372750192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514531146235940E-029                  0.0000000000000000E+000                 -6.5473965408730161E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338219E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824832414519662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709020124119E+000                  1.8509251054804102E+002                  3.8953859638416234E+003                  7.2377883288972134E+002                 -8.4674271579105511E+000                  3.5255726191895373E+000                  1.7941504900930046E+012                  2.0970646264714521E+001                  2.1483050458377621E+008                  1.4799692091049723E+000                  3.1088102159847336E-001                  1.3066546855366810E+000                  3.0681053251596039E-003                  8.4579510524355028E-001                  7.2345966278484912E+002                  3.1917010487220443E-001                  1.2502756749407867E-001                  1.2502756749407867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519379664525841E-003                  4.8778258540631738E-028                  4.8778258540631729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514531213399668E-029                  0.0000000000000000E+000                 -6.5473964540538032E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824832411818505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709020095955E+000                  1.8509251053671684E+002                  3.8953859638416243E+003                  7.2377884195075455E+002                 -8.4674271531708563E+000                  3.5255726198693078E+000                  1.7941504907342583E+012                  2.0970646258795281E+001                  2.1483050368560991E+008                  1.4799692111611844E+000                  3.1088102267822210E-001                  1.3066546854804113E+000                  3.0681053251596039E-003                  8.4579510524355028E-001                  7.2345967184388405E+002                  3.1917010687050257E-001                  1.2502756900714013E-001                  1.2502756900714013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519379949646612E-003                  4.8778259073005607E-028                  4.8778259073005598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514531426384443E-029                  0.0000000000000000E+000                 -6.5473961620859022E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824832403252810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709020003573E+000                  1.8509251049956944E+002                  3.8953859638416279E+003                  7.2377886789046897E+002                 -8.4674271396021634E+000                  3.5255726218153369E+000                  1.7941504925699619E+012                  2.0970646241849565E+001                  2.1483050111435705E+008                  1.4799692170476946E+000                  3.1088102576929227E-001                  1.3066546853193255E+000                  3.0681053251596039E-003                  8.4579510524355028E-001                  7.2345969777787775E+002                  3.1917011259117672E-001                  1.2502757397012118E-001                  1.2502757397012118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519380765883195E-003                  4.8778260597074032E-028                  4.8778260597074032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514532036112666E-029                  0.0000000000000000E+000                 -6.5473953259595741E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824832378731085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709019750853E+000                  1.8509251039795217E+002                  3.8953859638416366E+003                  7.2377894472443836E+002                 -8.4674270994114202E+000                  3.5255726275795172E+000                  1.7941504980073777E+012                  2.0970646191656201E+001                  2.1483049349825129E+008                  1.4799692344836615E+000                  3.1088103492511160E-001                  1.3066546848421854E+000                  3.0681053251596013E-003                  8.4579510524355028E-001                  7.2345977459490246E+002                  3.1917012953593821E-001                  1.2502758754660440E-001                  1.2502758754660440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519383183593379E-003                  4.8778265111395562E-028                  4.8778265111395562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514533842140005E-029                  0.0000000000000000E+000                 -6.5473928484010102E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824832306097264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709018981371E+000                  1.8509251008854798E+002                  3.8953859638416620E+003                  7.2377913943106455E+002                 -8.4674269975632139E+000                  3.5255726421866527E+000                  1.7941505117864609E+012                  2.0970646064460123E+001                  2.1483047419811276E+008                  1.4799692786685059E+000                  3.1088105812708644E-001                  1.3066546836330539E+000                  3.0681053251596039E-003                  8.4579510524355028E-001                  7.2345996925858856E+002                  3.1917017247603441E-001                  1.2502762888440208E-001                  1.2502762888440208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519389310367415E-003                  4.8778276551234381E-028                  4.8778276551234381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514538418832536E-029                  0.0000000000000000E+000                 -6.5473865711042245E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824832122034408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709017160470E+000                  1.8509250935637527E+002                  3.8953859638417239E+003                  7.2377958470788019E+002                 -8.4674267646455128E+000                  3.5255726755918904E+000                  1.7941505432980063E+012                  2.0970645773574390E+001                  2.1483043006037435E+008                  1.4799693797154703E+000                  3.1088111118798784E-001                  1.3066546808678765E+000                  3.0681053251596065E-003                  8.4579510524355028E-001                  7.2346041443720389E+002                  3.1917027067628823E-001                  1.2502772670613388E-001                  1.2502772670613388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519403321769358E-003                  4.8778302713128443E-028                  4.8778302713128443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514548885321371E-029                  0.0000000000000000E+000                 -6.5473690594460721E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824831701099267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709013057396E+000                  1.8509250770655399E+002                  3.8953859638418630E+003                  7.2378039206142523E+002                 -8.4674263423313221E+000                  3.5255727361606461E+000                  1.7941506004332500E+012                  2.0970645246156071E+001                  2.1483035003192115E+008                  1.4799695629291183E+000                  3.1088120739555819E-001                  1.3066546758541877E+000                  3.0681053251596095E-003                  8.4579510524355028E-001                  7.2346122161269693E+002                  3.1917044872829953E-001                  1.2502794713022339E-001                  1.2502794713022339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519428726585621E-003                  4.8778350148542120E-028                  4.8778350148542129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514567862625780E-029                  0.0000000000000000E+000                 -6.5473359214925853E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824830937882126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9698709006419417E+000                  1.8509250503746557E+002                  3.8953859638420881E+003                  7.2378183823382153E+002                 -8.4674255858623546E+000                  3.5255728446546128E+000                  1.7941507027769338E+012                  2.0970644301420904E+001                  2.1483020668057054E+008                  1.4799698911118555E+000                  3.1088137972799851E-001                  1.3066546668733954E+000                  3.0681053251596173E-003                  8.4579510524355028E-001                  7.2346266746615674E+002                  3.1917076766475194E-001                  1.2502830373438262E-001                  1.2502830373438262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519474233117217E-003                  4.8778435117192842E-028                  4.8778435117192851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514601855708688E-029                  0.0000000000000000E+000                 -6.5472778001367737E-001                  6.9149099287917071E-001                  2.9765282379038902E-004                  2.8798708000577805E-001                  2.7500318614059847E-003                  2.8319860161595042E-003                  1.1172226176338217E-002                  2.0972058519444694E-003                  7.9877043288782061E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824829570773119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
