                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                     1079                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2153670301315982E+009                  1.1921249927270540E+003                  3.5341601145099803E+003                  2.2933025438461791E+003                  1.2791370263061503E+002                  1.9931574255819790E+001                  1.9492319051195567E-043                  1.5072837418860650E-024                  1.0501624686807156E-023                  2.1168667400969951E-001                  5.2595714138539679E-021                  7.6404646767562645E-001                  2.3309751874176582E-002                  1.9840759932952547E+000                 -7.9657212399627982E-009                  9.9656291388223006E-001                  4.2863183328927917E-004                  4.4423602730771217E-001                  1.8212614928702461E-001                  4.4163300679763351E-003                  3.3853156687275165E-001                  1.5875402098629733E-002                  5.4266939374263756E-001                  4.9044123793862243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9837751989412156E+000                  1.2650298674959545E+002                  1.9836911237136852E+000                  1.2615164223743632E+002                  1.0283241277758623E+007                  3.1500519814147100E+002                  8.6516103102894165E+006                  2.2576774174000739E+003                  1.7426809865504501E+003                  3.6942625952708397E+002                  1.3621852268942871E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8354735022501624E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9840759932952547E+000                  1.2791370263061503E+002                  2.2933025438461791E+003                  8.8136778646095820E+002                 -8.4052575535190055E+000                  3.5482862214554363E+000                  1.8163874400005986E+012                  2.0942603857828619E+001                  1.8583250040229356E+008                  1.5595173822270354E+000                  3.5092167005696412E-001                  1.3046534664839071E+000                  3.0681053264014551E-003                  8.4579510525631096E-001                  8.8097434817861551E+002                  3.9343828234265860E-001                  1.2502790615732889E-001                  1.2502790615732889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145601498157673E-003                  5.6285887833284377E-028                  5.6285887833284386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518079731815831E-029                  0.0000000000000000E+000                 -2.8318246840980582E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201563E-003                  2.8319858790263963E-003                  1.1172226176376209E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760131667317847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9840759932942624E+000                  1.2791370262337669E+002                  2.2933025438461791E+003                  8.8136779916936825E+002                 -8.4052575480487359E+000                  3.5482862222383709E+000                  1.8163874406841309E+012                  2.0942603850600285E+001                  1.8583249992796826E+008                  1.5595173838021701E+000                  3.5092167081028736E-001                  1.3046534664530223E+000                  3.0681053264014577E-003                  8.4579510525631096E-001                  8.8097436088418851E+002                  3.9343828517977841E-001                  1.2502790715015194E-001                  1.2502790715015194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145602087527411E-003                  5.6285888542290703E-028                  5.6285888542290703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518080015465276E-029                  0.0000000000000000E+000                 -2.8318246124699775E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760131657426253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9840759932914260E+000                  1.2791370260267828E+002                  2.2933025438461791E+003                  8.8136783946945525E+002                 -8.4052575307017712E+000                  3.5482862247211604E+000                  1.8163874428517029E+012                  2.0942603827678631E+001                  1.8583249842382213E+008                  1.5595173887970972E+000                  3.5092167319917905E-001                  1.3046534663550819E+000                  3.0681053264014603E-003                  8.4579510525631096E-001                  8.8097440117527856E+002                  3.9343829417666543E-001                  1.2502791282805806E-001                  1.2502791282805806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145603956497498E-003                  5.6285890790646054E-028                  5.6285890790646054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518080914956195E-029                  0.0000000000000000E+000                 -2.8318243656710373E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760131626058655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9840759932821210E+000                  1.2791370253478711E+002                  2.2933025438461809E+003                  8.8136796144851905E+002                 -8.4052574781965212E+000                  3.5482862322359963E+000                  1.8163874494124451E+012                  2.0942603758299327E+001                  1.8583249387111172E+008                  1.5595174039156277E+000                  3.5092168042980576E-001                  1.3046534660586411E+000                  3.0681053264014603E-003                  8.4579510525631096E-001                  8.8097452312711084E+002                  3.9343832140818136E-001                  1.2502793145211119E-001                  1.2502793145211119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145609613442172E-003                  5.6285897595898320E-028                  5.6285897595898320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518083637507425E-029                  0.0000000000000000E+000                 -2.8318236186702272E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760131531116190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9840759932546757E+000                  1.2791370233453823E+002                  2.2933025438461846E+003                  8.8136817968965136E+002                 -8.4052573842557887E+000                  3.5482862456813065E+000                  1.8163874611507068E+012                  2.0942603634168435E+001                  1.8583248572554448E+008                  1.5595174309652204E+000                  3.5092169336662354E-001                  1.3046534655282565E+000                  3.0681053264014629E-003                  8.4579510525631096E-001                  8.8097474131952140E+002                  3.9343837012996580E-001                  1.2502798638450785E-001                  1.2502798638450785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145619734673070E-003                  5.6285909771642627E-028                  5.6285909771642627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518088508610852E-029                  0.0000000000000000E+000                 -2.8318222821582434E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760131361248156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9840759932163685E+000                  1.2791370205503854E+002                  2.2933025438461905E+003                  8.8136843398252154E+002                 -8.4052572747968171E+000                  3.5482862613476840E+000                  1.8163874748280620E+012                  2.0942603489532136E+001                  1.8583247623438600E+008                  1.5595174624832362E+000                  3.5092170844050802E-001                  1.3046534649102561E+000                  3.0681053264014686E-003                  8.4579510525631096E-001                  8.8097499555562126E+002                  3.9343842690024289E-001                  1.2502806305704151E-001                  1.2502806305704151E-001                  0.0000000000000000E+000                  5.2600753775627392E-003                  2.5145631527859142E-003                  5.6285923958723300E-028                  5.6285923958723309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518094184381925E-029                  0.0000000000000000E+000                 -2.8318207248661381E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760131163319343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3728392580217523E+000 
                 1.9840759931780614E+000                  1.2791370177553837E+002                  2.2933025438461959E+003                  8.8136878494897951E+002                 -8.4052571237252973E+000                  3.5482862829698969E+000                  1.8163874937050840E+012                  2.0942603289909950E+001                  1.8583246313500270E+008                  1.5595175059833630E+000                  3.5092172924498982E-001                  1.3046534640573129E+000                  3.0681053264014820E-003                  8.4579510525631096E-001                  8.8097534644372683E+002                  3.9343850525270341E-001                  1.2502813972960961E-001                  1.2502813972960961E-001                  0.0000000000000000E+000                  3.1560434106056384E-002                  2.5145647804426410E-003                  5.6285943539251669E-028                  5.6285943539251669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518102017888967E-029                  0.0000000000000000E+000                 -2.8318185755449660E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760130890144858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1509902725272010E+000 
                 1.9840759931106282E+000                  1.2791370128352627E+002                  2.2933025438462055E+003                  8.8136923258903460E+002                 -8.4052569310412899E+000                  3.5482863105479558E+000                  1.8163875177818049E+012                  2.0942603035302341E+001                  1.8583244642738637E+008                  1.5595175614656274E+000                  3.5092175578008711E-001                  1.3046534629694251E+000                  3.0681053264014851E-003                  8.4579510525631096E-001                  8.8097579398384721E+002                  3.9343860518739898E-001                  1.2502827469891628E-001                  1.2502827469891628E-001                  0.0000000000000000E+000                  7.8901005349168427E-002                  2.5145668564385843E-003                  5.6285968513225150E-028                  5.6285968513225150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518112009130962E-029                  0.0000000000000000E+000                 -2.8318158341948824E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760130541724841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5489298659755786E+000 
                 1.9840759930431948E+000                  1.2791370079151508E+002                  2.2933025438462159E+003                  8.8136984842906338E+002                 -8.4052566659568093E+000                  3.5482863484884457E+000                  1.8163875509052886E+012                  2.0942602685026593E+001                  1.8583242344188645E+008                  1.5595176377953739E+000                  3.5092179228574710E-001                  1.3046534614727641E+000                  3.0681053264015041E-003                  8.4579510525631096E-001                  8.8097640968639087E+002                  3.9343874267250745E-001                  1.2502840966833162E-001                  1.2502840966833162E-001                  0.0000000000000000E+000                  1.0520123391116622E-001                  2.5145697124893374E-003                  5.6286002871117031E-028                  5.6286002871117031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518125754561270E-029                  0.0000000000000000E+000                 -2.8318120627895726E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953283E-001                  2.7500319789201559E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760130062387180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6738681873607746E+000 
