                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                     1072                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2156184363049755E+009                  3.7705128994649903E+002                  3.4211318750900577E+003                  3.2121624195801237E+003                  1.6155408881124316E+002                  2.2750100031428769E+001                  2.0271146315293381E-043                  1.4944372595161244E-024                  9.4539559500177313E-024                  2.1153621164711464E-001                  5.1957106088413330E-021                  7.6419692877762080E-001                  2.3309753134764535E-002                  1.9807332662135526E+000                 -3.4783861251642994E-008                  9.8921111255228400E-001                  4.2557176527599613E-004                  4.3707055737442668E-001                  1.8836612333371466E-001                  4.3374829978086241E-003                  3.4333399271510046E-001                  1.6092652872743016E-002                  5.5002645213966539E-001                  5.0427694314144189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801076024366540E+000                  1.5946784453684060E+002                  1.9799206492561736E+000                  1.5889819779127811E+002                  1.4608226869650139E+007                  1.7746637534924884E+002                  6.1663546467630463E+006                  3.0630397495264656E+003                  2.7783068258886760E+003                  1.7650862176065166E+002                  2.0714826101679540E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8362668936227968E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9757305409861090E+000                  1.5003377081058426E+002                  3.2121553245387809E+003                  1.6708958584706575E+004                 -7.8276826752696387E+000                  4.0697866299193626E+000                  8.2863786021036973E+012                  2.8039940725809068E+001                  3.0146466834207330E+009                  1.1575428219082413E+000                  8.9425769136501368E-002                  8.6680862855935925E-001                  3.9040647626956204E-001                  8.4579510525631107E-001                  1.6660998686877920E+004                  4.7959897828655166E+001                  1.3805554580229837E+003                  1.4667042775819228E-001                  0.0000000000000000E+000                  3.0179844941263890E+005                  1.3155948695165023E+002                  2.1282563137279815E-027                  2.1282563137279815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5144335831921913E-029                  0.0000000000000000E+000                  1.7828284838872510E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4379621541870220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6968243736256319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9754712459930601E+000                  1.4966915716436816E+002                  3.2121550851810871E+003                  1.7663546815477166E+004                 -7.8106504628366400E+000                  4.0733161888270386E+000                  8.4405622558059668E+012                  2.8151097865952696E+001                  2.9816642899766617E+009                  1.1590266783026817E+000                  9.0321345916136025E-002                  8.5954754272140033E-001                  4.0045750928013663E-001                  8.4579510525631107E-001                  1.7614002197408001E+004                  4.9544618069166432E+001                  1.4816990962008138E+003                  1.4617202299531584E-001                  0.0000000000000000E+000                  2.9938621690815664E+005                  1.3804399403505909E+002                  2.2133911081059068E-027                  2.2133911081059068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8550290968454184E-029                  0.0000000000000000E+000                  1.7128267732850648E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4327159088481970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6969632050427307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9751891136362665E+000                  1.4928577670830310E+002                  3.2121548349679897E+003                  1.8747300255041158E+004                 -7.7923325054831567E+000                  4.0770934995792736E+000                  8.6052425037815264E+012                  2.8268112237043624E+001                  2.9409682333529487E+009                  1.1606950928625845E+000                  9.1345442539109784E-002                  8.5195662886634005E-001                  4.1081927749446989E-001                  8.4579510525631107E-001                  1.8696001629644368E+004                  5.1298625396790477E+001                  1.5921971665592202E+003                  1.4583526145031162E-001                  0.0000000000000000E+000                  2.9697281467342522E+005                  1.4511128097755011E+002                  2.3087575738194741E-027                  2.3087575738194741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2365580664327961E-029                  0.0000000000000000E+000                  1.6395060001271042E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4272483917390316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6971151925683483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9748627452557743E+000                  1.4885828642137864E+002                  3.2121545579137596E+003                  1.9923056658934096E+004                 -7.7735422129208072E+000                  4.0809406908631667E+000                  8.7725256409887578E+012                  2.8385461185596132E+001                  2.8933443615143633E+009                  1.1624971308259333E+000                  9.2469730612238316E-002                  8.4442364854483587E-001                  4.2074728234599240E-001                  8.4579510525631107E-001                  1.9869907732933465E+004                  5.3148926000632834E+001                  1.7206238028593148E+003                  1.4567581644116906E-001                  0.0000000000000000E+000                  2.9439508182283869E+005                  1.5244152501184490E+002                  2.4108542002747103E-027                  2.4108542002747103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6450121325282925E-029                  0.0000000000000000E+000                  1.5670564562871727E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4218639841628772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6972805154551075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745363768752815E+000                  1.4844658320000170E+002                  3.2121542931025178E+003                  2.1268599628859291E+004                 -7.7532951250734063E+000                  4.0850888723011165E+000                  8.9512915253885273E+012                  2.8508352527927212E+001                  2.8364036829441304E+009                  1.1645411077902077E+000                  9.3761750450622267E-002                  8.3655293466248115E-001                  4.3111293618572910E-001                  8.4579510525631107E-001                  2.1213380796523514E+004                  5.5218832335775254E+001                  1.8493710288555753E+003                  1.4572580889669892E-001                  0.0000000000000000E+000                  2.9202318804853765E+005                  1.6043920498949711E+002                  2.5259258183378733E-027                  2.5259258183378733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105374750981315E-028                  0.0000000000000000E+000                  1.4821077521773127E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4162017587795635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6974367597963944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9741238568855748E+000                  1.4794684693698568E+002                  3.2121539765334524E+003                  2.2866041945696659E+004                 -7.7306545971507727E+000                  4.0896848108658546E+000                  9.1434275523450137E+012                  2.8633427630828525E+001                  2.7701090322340827E+009                  1.1668734311998810E+000                  9.5250464901254273E-002                  8.2827380005004680E-001                  4.4296409835242168E-001                  8.4579510525631107E-001                  2.2808435514216373E+004                  5.7606431480285146E+001                  2.0121468139189444E+003                  1.4597555172555632E-001                  0.0000000000000000E+000                  2.8923921463368251E+005                  1.6941467023216455E+002                  2.6611175006883107E-027                  2.6611175006883107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646230940609712E-028                  0.0000000000000000E+000                  1.3854357492658853E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4098658241998102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6976109768341800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9736707330839043E+000                  1.4742218519760291E+002                  3.2121536514858522E+003                  2.4705305591638273E+004                 -7.7062926112777523E+000                  4.0946139750531074E+000                  9.3432478462813164E+012                  2.8756414962874704E+001                  2.6959215068680553E+009                  1.1694559228150816E+000                  9.6923837897404566E-002                  8.1986665705847828E-001                  4.5610690667030368E-001                  8.4579510525631107E-001                  2.4645023594814040E+004                  6.0281996824232976E+001                  2.1904501864885074E+003                  1.4639871719616870E-001                  0.0000000000000000E+000                  2.8639620987472957E+005                  1.7908697042449595E+002                  2.8146816207455713E-027                  2.8146816207455713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260589038637287E-028                  0.0000000000000000E+000                  1.2949875303210718E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4030356365841021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6977699095086699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9731410091573220E+000                  1.4683791035704553E+002                  3.2121532962973697E+003                  2.6825716840856017E+004                 -7.6802522732463041E+000                  4.0998812865431322E+000                  9.5533147231473008E+012                  2.8883005817080711E+001                  2.6105002236656127E+009                  1.1723858011577497E+000                  9.8857145186455220E-002                  8.1128841281150232E-001                  4.6946768604375505E-001                  8.4579510525631107E-001                  2.6762438238870724E+004                  6.3278601985295211E+001                  2.3969969599909091E+003                  1.4711302811742005E-001                  0.0000000000000000E+000                  2.8337558855506312E+005                  1.8937540700804445E+002                  2.9886370807267055E-027                  2.9886370807267055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956525989898407E-028                  0.0000000000000000E+000                  1.2086869334671189E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3959702895075980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6979365317124582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9725552054487598E+000                  1.4622439969144924E+002                  3.2121529296828662E+003                  2.9288559278717607E+004                 -7.6524140762176849E+000                  4.1055487044352859E+000                  9.7759289853401582E+012                  2.9016719577704755E+001                  2.5110924303358531E+009                  1.1757949024324674E+000                  1.0114131082292224E-001                  8.0247834232903015E-001                  4.8251660985899736E-001                  8.4579510525631107E-001                  2.9221889878619451E+004                  6.6669400098154242E+001                  2.6215014392595745E+003                  1.4821369333577869E-001                  0.0000000000000000E+000                  2.8041640401736612E+005                  2.0024634702238936E+002                  3.1865101684073478E-027                  3.1865101684073478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2748149278942369E-028                  0.0000000000000000E+000                  1.1177892515758687E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3887800235936131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6981158547124362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9718664722226793E+000                  1.4554185278418035E+002                  3.2121525310669249E+003                  3.1398241464708819E+004                 -7.6302063402462856E+000                  4.1100352689639905E+000                  9.9472792838673652E+012                  2.9116451791836251E+001                  2.4288765286547623E+009                  1.1786726979200695E+000                  1.0309117172113509E-001                  7.9588104366653245E-001                  4.9204756952543505E-001                  8.4579510525631107E-001                  3.1328759385589528E+004                  6.9482079119291498E+001                  2.8801691156668985E+003                  1.4983612276423761E-001                  0.0000000000000000E+000                  2.7733033040870877E+005                  2.0876046493667363E+002                  3.3537159165398380E-027                  3.3537159165398387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3417082916333417E-028                  0.0000000000000000E+000                  1.0487955101342574E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3832618312998616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6983058141779029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9714832994402824E+000                  1.4517844992403624E+002                  3.2121523229874851E+003                  3.2921394552348669E+004                 -7.6150994063836048E+000                  4.1131382007611021E+000                  1.0063924367171133E+013                  2.9182497706144179E+001                  2.3711106132865443E+009                  1.1807377287453291E+000                  1.0450310498455948E-001                  7.9146827116767571E-001                  4.9867340490953149E-001                  8.4579510525631107E-001                  3.2849898093425436E+004                  7.1496458923232098E+001                  3.0211121101994790E+003                  1.5085374574161536E-001                  0.0000000000000000E+000                  2.7577452706400404E+005                  2.1450092962584915E+002                  3.4724455845855029E-027                  3.4724455845855029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3892080155359142E-028                  0.0000000000000000E+000                  1.0004714192553332E+000                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3795179910989544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6984060258364966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9711001266578851E+000                  1.4482573518105485E+002                  3.2121521244954715E+003                  3.5509371080583995E+004                 -7.5910131017533402E+000                  4.1181951870536979E+000                  1.0250164681018607E+013                  2.9282978069573460E+001                  2.2768080811203289E+009                  1.1842005483410722E+000                  1.0689932303630545E-001                  7.8454522224284340E-001                  5.1003843692753381E-001                  8.4579510525631107E-001                  3.5434465792651150E+004                  7.4905287932842086E+001                  3.1584006812523698E+003                  1.5194065086087269E-001                  0.0000000000000000E+000                  2.7435466673530015E+005                  2.2354032662188871E+002                  3.6705015425638002E-027                  3.6705015425638002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684435046609203E-028                  0.0000000000000000E+000                  9.2269990305325655E-001                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734692394667372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6985189003439590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9701935653193068E+000                  1.4402996877663983E+002                  3.2121516913823234E+003                  3.9291092379245049E+004                 -7.5585574002710638E+000                  4.1249941090549855E+000                  1.0490530005128010E+013                  2.9402146234332307E+001                  2.1492947184831362E+009                  1.1891231644826985E+000                  1.1035859842744064E-001                  7.7587155734413171E-001                  5.2497070900597298E-001                  8.4579510525631107E-001                  3.9211346515605590E+004                  7.9745863639455351E+001                  3.4733544504352913E+003                  1.5470939633414213E-001                  0.0000000000000000E+000                  2.7134382137440267E+005                  2.3539573143307024E+002                  3.9553616958500969E-027                  3.9553616958500976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5824064159933205E-028                  0.0000000000000000E+000                  8.3209878989045494E-001                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3654538670866167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6987748807112759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9692557158243735E+000                  1.4325765466850336E+002                  3.2121512873168545E+003                  4.3340472620560147E+004                 -7.5271032211048743E+000                  4.1317253409287300E+000                  1.0721348892884916E+013                  2.9515017636890629E+001                  2.0196225918013391E+009                  1.1945692546382700E+000                  1.1419697325283791E-001                  7.6781998206800550E-001                  5.3765881112524827E-001                  8.4579510525631107E-001                  4.3255626284411839E+004                  8.4846336148309817E+001                  3.7856099743285990E+003                  1.5793912041729147E-001                  0.0000000000000000E+000                  2.6870444651680643E+005                  2.4650118364948256E+002                  4.2525115405152311E-027                  4.2525115405152311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7012860171220229E-028                  0.0000000000000000E+000                  7.4774431768317373E-001                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3581444090840140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6990270540601603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9682597127255124E+000                  1.4248649115744166E+002                  3.2121509016986670E+003                  4.6535495774445655E+004                 -7.5042123707935788E+000                  4.1366712790617441E+000                  1.0884403371702467E+013                  2.9591207410580495E+001                  1.9251254192773073E+009                  1.1988719533389209E+000                  1.1723910399245359E-001                  7.6229503118600084E-001                  5.4632391204119968E-001                  8.4579510525631107E-001                  4.6446694981096211E+004                  8.8800793349446806E+001                  4.1004180983861543E+003                  1.6176767647730603E-001                  0.0000000000000000E+000                  2.6638431130016956E+005                  2.5428873013007384E+002                  4.4827053544656823E-027                  4.4827053544656823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933787752914109E-028                  0.0000000000000000E+000                  6.8852788416511779E-001                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3529825767411678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6992972458828973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9677617111760815E+000                  1.4211776977370863E+002                  3.2121507241587856E+003                  4.8687157953120135E+004                 -7.4897088202149931E+000                  4.1398860388664822E+000                  1.0987978037952309E+013                  2.9638247793443032E+001                  1.8646630516818271E+009                  1.2017783442695471E+000                  1.1931305531254996E-001                  7.5885335878834859E-001                  5.5209849964340452E-001                  8.4579510525631107E-001                  4.8595688541597701E+004                  9.1469411522432722E+001                  4.2502529096754251E+003                  1.6379416791078738E-001                  0.0000000000000000E+000                  2.6537917804637575E+005                  2.5905471030485592E+002                  4.6349625766990277E-027                  4.6349625766990277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8542917394848406E-028                  0.0000000000000000E+000                  6.4997941251167302E-001                  6.9149099261953961E-001                  2.9765367924745038E-004                  2.8798707942953289E-001                  2.7500319789201554E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3496996395489305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6994356749685917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
