                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13050                                     1114                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163681581442246E+009                  8.3816977079482157E+001                  3.1040655653578397E+003                  6.7754277099130131E+003                  2.8501349409686975E+002                  3.2133650259579433E+001                  2.1102761760157702E-043                  1.4497824779169450E-024                  6.6305647767246051E-024                  2.1088826364779345E-001                  4.9078663966066331E-021                  7.6484487130851575E-001                  2.2667254054052993E-002                  1.7765172544130805E+000                 -1.3844677866285803E-006                  8.2151701444397529E-001                  3.5342474368398101E-004                  3.5628840781424970E-001                  2.1697204142311891E-001                  3.4132619006271192E-003                  3.5952577972589644E-001                  1.5883935756361791E-002                  5.8842416487873139E-001                  5.5871564899440007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7723412121673314E+000                  2.7852981691247561E+002                  1.7709647027600874E+000                  2.7656304898151166E+002                  3.6144896882971823E+007                  3.8363326723078252E+001                  2.6220001606893223E+006                  6.5660708167628127E+003                  6.5191356335247883E+003                  2.4780354174943003E+001                  4.6613619485095649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386328770477272E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7765172544130805E+000                  2.8501349409686975E+002                  6.7754277099130131E+003                  4.8374886858032721E+002                 -8.6066957927900170E+000                  3.4919308860429461E+000                  1.7544196295869790E+012                  2.1055776172521615E+001                  3.1653995063902849E+008                  1.3356848037435998E+000                  2.2735291025167051E-001                  1.3129702862716128E+000                  3.0681137569802510E-003                  8.4579505485285189E-001                  4.8351473954607832E+002                  2.3412903424887588E-001                  1.2503025663575559E-001                  1.2503025663575559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626969963950987E-004                  3.5395686026679149E-028                  3.5395686026679153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160616644633972E-029                  0.0000000000000000E+000                 -2.2054643840990975E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286829E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770970E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029313037438033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172544121921E+000                  2.8501349409479297E+002                  6.7754277099130140E+003                  4.8374886899367800E+002                 -8.6066957924688161E+000                  3.4919308860893441E+000                  1.7544196296457122E+012                  2.1055776172205562E+001                  3.1653995044258416E+008                  1.3356848039182205E+000                  2.2735291036244731E-001                  1.3129702862607751E+000                  3.0681137569802484E-003                  8.4579505485285189E-001                  4.8351473995932906E+002                  2.3412903434892893E-001                  1.2503025666542472E-001                  1.2503025666542472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626970004173424E-004                  3.5395686052858817E-028                  3.5395686052858821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160616655107568E-029                  0.0000000000000000E+000                 -2.2054643814721482E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286829E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029313036858696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172544096521E+000                  2.8501349408885829E+002                  6.7754277099130177E+003                  4.8374887030447667E+002                 -8.6066957914502389E+000                  3.4919308862364788E+000                  1.7544196298319402E+012                  2.1055776171203323E+001                  3.1653994981962585E+008                  1.3356848044720080E+000                  2.2735291071373337E-001                  1.3129702862264061E+000                  3.0681137569802484E-003                  8.4579505485285189E-001                  4.8351474126981043E+002                  2.3412903466621157E-001                  1.2503025683492755E-001                  1.2503025683492755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626970131723012E-004                  3.5395686135878406E-028                  3.5395686135878410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160616688320901E-029                  0.0000000000000000E+000                 -2.2054643721332874E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363587E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029313035021520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172544013206E+000                  2.8501349406938652E+002                  6.7754277099130277E+003                  4.8374887405699161E+002                 -8.6066957885342870E+000                  3.4919308866576926E+000                  1.7544196303651067E+012                  2.1055776168333875E+001                  3.1653994803623921E+008                  1.3356848060573714E+000                  2.2735291171938288E-001                  1.3129702861280170E+000                  3.0681137569802510E-003                  8.4579505485285189E-001                  4.8351474502141707E+002                  2.3412903557452000E-001                  1.2503025739091170E-001                  1.2503025739091170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626970496869304E-004                  3.5395686373544477E-028                  3.5395686373544481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160616783403057E-029                  0.0000000000000000E+000                 -2.2054643454000105E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286829E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029313029762118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172543785290E+000                  2.8501349401612532E+002                  6.7754277099130541E+003                  4.8374888567465388E+002                 -8.6066957795065928E+000                  3.4919308879617543E+000                  1.7544196320157417E+012                  2.1055776159450463E+001                  3.1653994251494616E+008                  1.3356848109655628E+000                  2.2735291483283981E-001                  1.3129702858234080E+000                  3.0681137569802484E-003                  8.4579505485285189E-001                  4.8351475663626729E+002                  2.3412903838660895E-001                  1.2503025891183298E-001                  1.2503025891183298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626971627349681E-004                  3.5395687109351104E-028                  3.5395687109351108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160617077774397E-029                  0.0000000000000000E+000                 -2.2054642626333902E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286829E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029313013479157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172543049650E+000                  2.8501349384421297E+002                  6.7754277099131368E+003                  4.8374891908576404E+002                 -8.6066957535439474E+000                  3.4919308917120921E+000                  1.7544196367627942E+012                  2.1055776133902860E+001                  3.1653992663631254E+008                  1.3356848250810127E+000                  2.2735292378679461E-001                  1.3129702849473857E+000                  3.0681137569802510E-003                  8.4579505485285189E-001                  4.8351479003929018E+002                  2.3412904647386887E-001                  1.2503026382094615E-001                  1.2503026382094615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626974878487755E-004                  3.5395689225449269E-028                  3.5395689225449269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160617924353691E-029                  0.0000000000000000E+000                 -2.2054640246055097E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286829E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029312966651169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172541014216E+000                  2.8501349336854850E+002                  6.7754277099133697E+003                  4.8374897828879864E+002                 -8.6066957075392736E+000                  3.4919308983575275E+000                  1.7544196451743669E+012                  2.1055776088633330E+001                  3.1653989850006998E+008                  1.3356848500929706E+000                  2.2735293965281411E-001                  1.3129702833951127E+000                  3.0681137569802484E-003                  8.4579505485285189E-001                  4.8351484922799449E+002                  2.3412906080414028E-001                  1.2503027740389558E-001                  1.2503027740389558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626980639363017E-004                  3.5395692975083084E-028                  3.5395692975083084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160619424455342E-029                  0.0000000000000000E+000                 -2.2054636028315264E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029312883674034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172538139420E+000                  2.8501349269673273E+002                  6.7754277099136980E+003                  4.8374904761204647E+002                 -8.6066956536705348E+000                  3.4919309061389399E+000                  1.7544196550238252E+012                  2.1055776035625584E+001                  3.1653986555419326E+008                  1.3356848793804923E+000                  2.2735295823099028E-001                  1.3129702815774928E+000                  3.0681137569802484E-003                  8.4579505485285189E-001                  4.8351491853446242E+002                  2.3412907758404286E-001                  1.2503029658808407E-001                  1.2503029658808407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626987385009789E-004                  3.5395697365681996E-028                  3.5395697365682001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160621180985444E-029                  0.0000000000000000E+000                 -2.2054631089591110E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286829E-001                  2.7496184698539553E-003                  2.8324739702153792E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029312786512740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7765172535264628E+000                  2.8501349202491792E+002                  6.7754277099140263E+003                  4.8374914637556100E+002                 -8.6066955769247784E+000                  3.4919309172249684E+000                  1.7544196690561482E+012                  2.1055775960106349E+001                  3.1653981861684841E+008                  1.3356849211058606E+000                  2.2735298469896104E-001                  1.3129702789879658E+000                  3.0681137569802484E-003                  8.4579505485285189E-001                  4.8351501727407094E+002                  2.3412910149005098E-001                  1.2503031577227766E-001                  1.2503031577227766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626996995410198E-004                  3.5395703620884688E-028                  3.5395703620884693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160623683480448E-029                  0.0000000000000000E+000                 -2.2054624053474430E+000                  6.9149092737738493E-001                  2.9754698495670982E-004                  2.8798718356286829E-001                  2.7496184698539553E-003                  2.8324739702153797E-003                  1.1172219397363585E-002                  2.0972058519444655E-003                  7.9877043288770981E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9029312648088919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
