                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                      929                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0894856660405004E+009                  1.0687015088372684E+003                  3.6488540392393197E+003                  1.5377421847362905E+003                  9.8262456811436081E+001                  1.5920799096429540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045776301389553E-001                  1.9404782303753473E-004                  1.4269262676309003E-002                  1.6051826920004280E-003                  2.5166373539168151E-003                  1.9890963865408433E+000                 -3.0329971996816063E-009                  1.0799074096892738E+000                  4.6695225787113251E-004                  8.6883241819945245E-001                  4.3784192818139573E-003                  1.0660073887028318E-002                  1.7948264266906169E-002                  4.9990719954344006E-003                  4.2723230694599063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9889645349391838E+000                  9.7380401688398209E+001                  1.9889264917995624E+000                  9.7159360841221243E+001                  6.9149188033977095E+006                  6.1463890853861972E+002                  1.2935174740504086E+007                  1.5257537410587863E+003                  1.5253528437330122E+003                  3.8576672260229516E-001                  1.0441397325026861E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4382152054324252E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9890963865408433E+000                  9.8262456811436081E+001                  1.5377421847362905E+003                  1.0479445554105348E+003                 -8.3441401864854381E+000                  3.5621564916398656E+000                  1.8288449271568008E+012                  2.0878007187482169E+001                  1.7739732997429383E+008                  1.5891980436396940E+000                  3.6492363120338478E-001                  1.3040463453158637E+000                  3.0680740002341010E-003                  8.4579542613694914E-001                  1.0474975037667355E+003                  4.4705164379933565E-001                  1.2502666866549500E-001                  1.2502666866549500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5927998910520137E-003                  6.4791927284929974E-028                  6.4791927284929983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921058381495405E-029                  0.0000000000000000E+000                 -2.7380677531455438E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667320191579016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963865398488E+000                  9.8262456800753668E+001                  1.5377421847362909E+003                  1.0479445920883995E+003                 -8.3441401731993619E+000                  3.5621564935402992E+000                  1.8288449288029465E+012                  2.0878007169653209E+001                  1.7739732927346671E+008                  1.5891980462652291E+000                  3.6492363241665149E-001                  1.3040463452648650E+000                  3.0680740002340980E-003                  8.4579542613694914E-001                  1.0474975404367751E+003                  4.4705165162436583E-001                  1.2502667098838491E-001                  1.2502667098838491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928000858154131E-003                  6.4791929267193975E-028                  6.4791929267193975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921059174532178E-029                  0.0000000000000000E+000                 -2.7380675906623403E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667320167550557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963865370048E+000                  9.8262456770206512E+001                  1.5377421847362912E+003                  1.0479446892082576E+003                 -8.3441401380189681E+000                  3.5621564985724863E+000                  1.8288449331617932E+012                  2.0878007122443581E+001                  1.7739732741773304E+008                  1.5891980532174499E+000                  3.6492363562927482E-001                  1.3040463451298228E+000                  3.0680740002341062E-003                  8.4579542613694914E-001                  1.0474976375359133E+003                  4.4705167234438581E-001                  1.2502668427311922E-001                  1.2502668427311922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928006015323128E-003                  6.4791934516059776E-028                  6.4791934516059785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921061274425834E-029                  0.0000000000000000E+000                 -2.7380671255315620E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667320103925274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963865296849E+000                  9.8262456691581178E+001                  1.5377421847362921E+003                  1.0479448656553909E+003                 -8.3441400741033203E+000                  3.5621565077149517E+000                  1.8288449410809019E+012                  2.0878007036672958E+001                  1.7739732404623666E+008                  1.5891980658482741E+000                  3.6492364146595963E-001                  1.3040463448844795E+000                  3.0680740002341144E-003                  8.4579542613694914E-001                  1.0474978139454024E+003                  4.4705170998847127E-001                  1.2502671846669078E-001                  1.2502671846669078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928015384856940E-003                  6.4791944052186471E-028                  6.4791944052186471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921065089507544E-029                  0.0000000000000000E+000                 -2.7380055304702278E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667319988331041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963865185387E+000                  9.8262456571862785E+001                  1.5377421847362937E+003                  1.0479450786594743E+003                 -8.3441399969454189E+000                  3.5621565187515891E+000                  1.8288449506407441E+012                  2.0878006933132355E+001                  1.7739731997622281E+008                  1.5891980810959603E+000                  3.6492364851192022E-001                  1.3040463445883046E+000                  3.0680740002341283E-003                  8.4579542613694914E-001                  1.0474980269040425E+003                  4.4705175543181136E-001                  1.2502677053161282E-001                  1.2502677053161282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928026695608551E-003                  6.4791955564041169E-028                  6.4791955564041178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921069695011198E-029                  0.0000000000000000E+000                 -2.7381591770427283E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667319848787628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963865073930E+000                  9.8262456452144377E+001                  1.5377421847362955E+003                  1.0479453981656002E+003                 -8.3441398812086049E+000                  3.5621565353065492E+000                  1.8288449649804880E+012                  2.0878006777821476E+001                  1.7739731387119573E+008                  1.5891981039675458E+000                  3.6492365908086499E-001                  1.3040463441440429E+000                  3.0680740002341444E-003                  8.4579542613694914E-001                  1.0474983463420033E+003                  4.4705182359684442E-001                  1.2502682259655190E-001                  1.2502682259655190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928043661743320E-003                  6.4791972831821065E-028                  6.4791972831821074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921076603265811E-029                  0.0000000000000000E+000                 -2.7380637301654620E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667319639472609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963864851010E+000                  9.8262456212707576E+001                  1.5377421847362984E+003                  1.0479461351350935E+003                 -8.3441396142514446E+000                  3.5621565734920613E+000                  1.8288449980564495E+012                  2.0878006419583560E+001                  1.7739729978939414E+008                  1.5891981567229194E+000                  3.6492368345910287E-001                  1.3040463431193114E+000                  3.0680740002341851E-003                  8.4579542613694914E-001                  1.0474990831542677E+003                  4.4705198082569836E-001                  1.2502692672648286E-001                  1.2502692672648286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928082795682941E-003                  6.4792012661495136E-028                  6.4792012661495136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921092537771080E-029                  0.0000000000000000E+000                 -2.7380602006448007E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667319156669212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963864302651E+000                  9.8262455623721010E+001                  1.5377421847363062E+003                  1.0479471830659352E+003                 -8.3441392346532020E+000                  3.5621566277898569E+000                  1.8288450450887336E+012                  2.0878005910189390E+001                  1.7739727976578501E+008                  1.5891982317384101E+000                  3.6492371812373275E-001                  1.3040463416621955E+000                  3.0680740002342424E-003                  8.4579542613694914E-001                  1.0475001308615383E+003                  4.4705220439697740E-001                  1.2502718287432393E-001                  1.2502718287432393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928138442121570E-003                  6.4792069297119523E-028                  6.4792069297119523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921115195768582E-029                  0.0000000000000000E+000                 -2.7380551818625037E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667318470150022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9890963863754296E+000                  9.8262455034734472E+001                  1.5377421847363139E+003                  1.0479488044897319E+003                 -8.3441386473161288E+000                  3.5621567118028712E+000                  1.8288451178600950E+012                  2.0878005122025129E+001                  1.7739724878393388E+008                  1.5891983478073657E+000                  3.6492377175914947E-001                  1.3040463394076498E+000                  3.0680740002343326E-003                  8.4579542613694914E-001                  1.0475017519394110E+003                  4.4705255032094698E-001                  1.2502743902255389E-001                  1.2502743902255389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928224541927792E-003                  6.4792156927238203E-028                  6.4792156927238212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921150253614796E-029                  0.0000000000000000E+000                 -2.7380474165005608E-001                  6.9149113972731924E-001                  2.9913763973742248E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667317407927293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
