                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                      855                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0867655058001416E+009                  2.1059312133344715E+003                  3.8646675960956859E+003                  8.0274979454330457E+002                  6.3288477250006402E+001                  1.4898217217339486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053200822751141E-001                  1.2131074865780462E-004                  1.4271718381632111E-002                  1.6047271521061398E-003                  2.5131290492518246E-003                  1.9939449939418867E+000                 -1.0185125058689678E-009                  1.1134535242473889E+000                  4.8137872647699572E-004                  8.3999343515317459E-001                  4.4876429053081444E-003                  1.0136856409186526E-002                  1.8473093887732262E-002                  5.0106450161837551E-003                  3.8351288391896327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9939116768050611E+000                  6.2883059062268785E+001                  1.9939021105875996E+000                  6.2785723283365989E+001                  3.5699649686443284E+006                  1.8369656540761353E+003                  2.4838934964490023E+007                  7.9679330359343078E+002                  7.9679247502601061E+002                  6.6918852347120500E-004                  5.4474762229745920E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4296308829478488E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9939449939418867E+000                  6.3288477250006402E+001                  8.0274979454330457E+002                  1.3885028183089523E+003                 -8.2471111681866116E+000                  3.5871121479303989E+000                  1.8511723912077822E+012                  2.0780223854412633E+001                  1.6844842965597433E+008                  1.6248554127110051E+000                  3.8119512443121312E-001                  1.3033464346491843E+000                  3.0680741014890277E-003                  8.4579542613694947E-001                  1.3879402434483106E+003                  5.6257486064161444E-001                  1.2502533053714263E-001                  1.2502533053714263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5524424665980635E-003                  8.1013346168762017E-028                  8.1013346168762017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410699352840563E-029                  0.0000000000000000E+000                 -4.3192195516719140E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530096440007679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449939408895E+000                  6.3288477229361064E+001                  8.0274979454330480E+002                  1.3885030324848722E+003                 -8.2471111095963074E+000                  3.5871121563058117E+000                  1.8511723985751562E+012                  2.0780223774553296E+001                  1.6844842811384058E+008                  1.6248554192194766E+000                  3.8119512734680649E-001                  1.3033464345360541E+000                  3.0680741014891010E-003                  8.4579542613694947E-001                  1.3879404575808333E+003                  5.6257490403886556E-001                  1.2502534054876771E-001                  1.2502534054876771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5524439864403572E-003                  8.1013357098997407E-028                  8.1013357098997389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410703725657996E-029                  0.0000000000000000E+000                 -4.3192184265610956E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530096334026172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449939380387E+000                  6.3288477170324185E+001                  8.0274979454330537E+002                  1.3885035816448567E+003                 -8.2471109593672871E+000                  3.5871121777808797E+000                  1.8511724174655608E+012                  2.0780223569788767E+001                  1.6844842415971369E+008                  1.6248554359076333E+000                  3.8119513482256179E-001                  1.3033464342459824E+000                  3.0680741014892975E-003                  8.4579542613694947E-001                  1.3879410066295445E+003                  5.6257501531207843E-001                  1.2502539780639629E-001                  1.2502539780639629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5524478834089756E-003                  8.1013385124776691E-028                  8.1013385124776691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410714937824266E-029                  0.0000000000000000E+000                 -4.3192153255054910E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530096062283324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449939310234E+000                  6.3288477025050838E+001                  8.0274979454330708E+002                  1.3885043625974627E+003                 -8.2471107457288664E+000                  3.5871122083202867E+000                  1.8511724443293486E+012                  2.0780223278596374E+001                  1.6844841853660116E+008                  1.6248554596396174E+000                  3.8119514545374700E-001                  1.3033464338334746E+000                  3.0680741014895672E-003                  8.4579542613694947E-001                  1.3879417874239105E+003                  5.6257517355226272E-001                  1.2502553870151811E-001                  1.2502553870151811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5524534252368871E-003                  8.1013424979830901E-028                  8.1013424979830901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410730882483266E-029                  0.0000000000000000E+000                 -4.3192109155413172E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530095675842052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449939240084E+000                  6.3288476879777718E+001                  8.0274979454330844E+002                  1.3885056580806495E+003                 -8.2471103913351183E+000                  3.5871122589806075E+000                  1.8511724888923662E+012                  2.0780222795552543E+001                  1.6844840920868936E+008                  1.6248554990074910E+000                  3.8119516308930501E-001                  1.3033464331491855E+000                  3.0680741014900113E-003                  8.4579542613694947E-001                  1.3879430826446003E+003                  5.6257543604922400E-001                  1.2502567959674130E-001                  1.2502567959674130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5524626183064210E-003                  8.1013491093366680E-028                  8.1013491093366680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410757332272505E-029                  0.0000000000000000E+000                 -4.3192036000783079E-001                  6.9149113972731946E-001                  2.9913763973721811E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530095034794829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449939077487E+000                  6.3288476543078502E+001                  8.0274979454331230E+002                  1.3885079968433226E+003                 -8.2471097515418084E+000                  3.5871123504388556E+000                  1.8511725693430386E+012                  2.0780221923505820E+001                  1.6844839236877421E+008                  1.6248555700793181E+000                  3.8119519492723053E-001                  1.3033464319138204E+000                  3.0680741014908180E-003                  8.4579542613694947E-001                  1.3879454209333812E+003                  5.6257590994136475E-001                  1.2502600614996423E-001                  1.2502600614996423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5524792147766695E-003                  8.1013610449439776E-028                  8.1013610449439776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410805082599877E-029                  0.0000000000000000E+000                 -4.3191903933444159E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530093877501887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449938819900E+000                  6.3288476009663910E+001                  8.0274979454331799E+002                  1.3885117493542377E+003                 -8.2471087250055692E+000                  3.5871124971825941E+000                  1.8511726984253057E+012                  2.0780220524325404E+001                  1.6844836534926501E+008                  1.6248556841135304E+000                  3.8119524601094229E-001                  1.3033464299316855E+000                  3.0680741014921177E-003                  8.4579542613694947E-001                  1.3879491726839408E+003                  5.6257667029685232E-001                  1.2502652349248511E-001                  1.2502652349248511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5525058436544060E-003                  8.1013801954364512E-028                  8.1013801954364512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410881697242204E-029                  0.0000000000000000E+000                 -4.3191692033909806E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530092020649747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449938403315E+000                  6.3288475146996106E+001                  8.0274979454332731E+002                  1.3885179020499354E+003                 -8.2471070418828720E+000                  3.5871127377875092E+000                  1.8511729100721343E+012                  2.0780218230215716E+001                  1.6844832104722071E+008                  1.6248558710877310E+000                  3.8119532976946013E-001                  1.3033464266817085E+000                  3.0680741014942406E-003                  8.4579542613694947E-001                  1.3879553241329374E+003                  5.6257791699804249E-001                  1.2502736017236687E-001                  1.2502736017236687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5525495051376994E-003                  8.1014115949408286E-028                  8.1014115949408268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2411007316037655E-029                  0.0000000000000000E+000                 -4.3191344600569587E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530088976136426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9939449937714508E+000                  6.3288473720625433E+001                  8.0274979454334255E+002                  1.3885281589886210E+003                 -8.2471042360304878E+000                  3.5871131388935513E+000                  1.8511732629033206E+012                  2.0780214405831330E+001                  1.6844824719207174E+008                  1.6248561827893400E+000                  3.8119546940190752E-001                  1.3033464212637176E+000                  3.0680741014977911E-003                  8.4579542613694947E-001                  1.3879655789932744E+003                  5.6257999534651892E-001                  1.2502874358649060E-001                  1.2502874358649060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526222922292193E-003                  8.1014639398053381E-028                  8.1014639398053364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2411216730133795E-029                  0.0000000000000000E+000                 -4.3190765411271898E-001                  6.9149113972731946E-001                  2.9913763973721816E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052709E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530083900793713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
