                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      865                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0820631336999087E+009                  5.6376119767580794E+003                  4.1132319587382090E+003                  3.8850205221655489E+002                  3.8867722383518824E+001                  1.3567358809877678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053322747010074E-001                  1.2019665469899800E-004                  1.4271839427722135E-002                  1.6046738804110885E-003                  2.5129561262265277E-003                  1.9965856248466656E+000                 -3.0230785814569164E-010                  1.1414494455643551E+000                  4.9336067774116146E-004                  8.1453785444191862E-001                  4.5888319549375030E-003                  9.6802808330506800E-003                  1.8907638030011144E-002                  5.0172683833603019E-003                  3.4559028378211659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9965785400901781E+000                  3.8706902623786078E+001                  1.9965764565415856E+000                  3.8668293987941638E+001                  1.7170116412256605E+006                  6.1968789042122189E+003                  5.1391893902628578E+007                  3.8593834839560361E+002                  3.8593833442140215E+002                  9.9728469087030492E-006                  2.6377429733420335E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4147910665458764E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9965856248466656E+000                  3.8867722383518824E+001                  3.8850205221655489E+002                  2.0499842235514679E+003                 -8.1050714219970725E+000                  3.6141832118600274E+000                  1.8757037319964895E+012                  2.0605144487428738E+001                  1.6419671063004485E+008                  1.6433244383693915E+000                  3.8942884401240840E-001                  1.3029977513130708E+000                  3.0680749384974283E-003                  8.4579542613694947E-001                  2.0492623442706486E+003                  7.2187928081937613E-001                  1.2502202448673264E-001                  1.2502202448673264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782403376431919E-002                  1.1235890494764248E-027                  1.1235890494764248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4950997089958050E-029                  0.0000000000000000E+000                 -6.5415942072817557E-001                  6.9149113972732013E-001                  2.9913763973611585E-004                  2.8798570025981624E-001                  2.7515435110844508E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844732E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296537786223254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856248456673E+000                  3.8867722343997677E+001                  3.8850205221655523E+002                  2.0499851463797954E+003                 -8.1050712509595453E+000                  3.6141832363022828E+000                  1.8757037544399304E+012                  2.0605144252671575E+001                  1.6419670834643340E+008                  1.6433244484199048E+000                  3.8942884847251430E-001                  1.3029977511373860E+000                  3.0680749384991422E-003                  8.4579542613694936E-001                  2.0492632669364657E+003                  7.2187944332993326E-001                  1.2502206344943320E-001                  1.2502206344943320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782409388380743E-002                  1.1235894920156114E-027                  1.1235894920156114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4951014794453925E-029                  0.0000000000000000E+000                 -6.5415898947736584E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844508E-003                  2.8302222596332471E-003                  1.1172226365052712E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296537476814866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856248443101E+000                  3.8867722290273704E+001                  3.8850205221655568E+002                  2.0499874534506203E+003                 -8.1050708233661304E+000                  3.6141832974079411E+000                  1.8757038105485310E+012                  2.0605143665779341E+001                  1.6419670263740501E+008                  1.6433244735461621E+000                  3.8942885962279478E-001                  1.3029977506981745E+000                  3.0680749385034148E-003                  8.4579542613694936E-001                  2.0492655736010138E+003                  7.2187984960662221E-001                  1.2502216937920166E-001                  1.2502216937920166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782424418255964E-002                  1.1235905983632917E-027                  1.1235905983632917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4951059055682164E-029                  0.0000000000000000E+000                 -6.5415780525018241E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844508E-003                  2.8302222596332471E-003                  1.1172226365052712E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296536703294894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856248397789E+000                  3.8867722110884948E+001                  3.8850205221655722E+002                  2.0499928956932822E+003                 -8.1050698147010678E+000                  3.6141834415527039E+000                  1.8757039429055977E+012                  2.0605142281340481E+001                  1.6419668917013338E+008                  1.6433245328176020E+000                  3.8942888592565467E-001                  1.3029977496620959E+000                  3.0680749385135222E-003                  8.4579542613694936E-001                  2.0492710148852912E+003                  7.2188080799106513E-001                  1.2502252308734363E-001                  1.2502252308734363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782459872859171E-002                  1.1235932081698553E-027                  1.1235932081698553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4951163465214542E-029                  0.0000000000000000E+000                 -6.5415483487433945E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844508E-003                  2.8302222596332471E-003                  1.1172226365052712E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296534878613254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856248304199E+000                  3.8867721740375650E+001                  3.8850205221656040E+002                  2.0500029085340129E+003                 -8.1050679589301229E+000                  3.6141837067562022E+000                  1.8757041864217175E+012                  2.0605139734214909E+001                  1.6419666439249429E+008                  1.6433246418676768E+000                  3.8942893431876446E-001                  1.3029977477558679E+000                  3.0680749385321093E-003                  8.4579542613694936E-001                  2.0492810259627431E+003                  7.2188257126973887E-001                  1.2502325363831740E-001                  1.2502325363831740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782525103643951E-002                  1.1235980097827417E-027                  1.1235980097827417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4951355561503646E-029                  0.0000000000000000E+000                 -6.5414962174416402E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844503E-003                  2.8302222596332475E-003                  1.1172226365052712E-002                  2.5129237964844732E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296531521517899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856248142231E+000                  3.8867721099165557E+001                  3.8850205221656586E+002                  2.0500182631617290E+003                 -8.1050651131388989E+000                  3.6141841134456776E+000                  1.8757045598539746E+012                  2.0605135828256792E+001                  1.6419662639599612E+008                  1.6433248090960486E+000                  3.8942900852962059E-001                  1.3029977448326435E+000                  3.0680749385606156E-003                  8.4579542613694936E-001                  2.0492963778864637E+003                  7.2188527526535695E-001                  1.2502451794997041E-001                  1.2502451794997041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782625134862517E-002                  1.1236053730092350E-027                  1.1236053730092350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4951650139287976E-029                  0.0000000000000000E+000                 -6.5414183892829025E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844508E-003                  2.8302222596332471E-003                  1.1172226365052712E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296526373489034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856247912301E+000                  3.8867720188918881E+001                  3.8850205221657370E+002                  2.0500422028463527E+003                 -8.1050606762651896E+000                  3.6141847475262439E+000                  1.8757051420831907E+012                  2.0605129738506896E+001                  1.6419656715466911E+008                  1.6433250698264268E+000                  3.8942912423381071E-001                  1.3029977402749120E+000                  3.0680749386050601E-003                  8.4579542613694936E-001                  2.0493203133551942E+003                  7.2188949115830592E-001                  1.2502631275305698E-001                  1.2502631275305698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782781095894276E-002                  1.1236168531135150E-027                  1.1236168531135150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4952109419426305E-029                  0.0000000000000000E+000                 -6.5412936288566725E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844508E-003                  2.8302222596332471E-003                  1.1172226365052712E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296518347233828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856247531215E+000                  3.8867718680282607E+001                  3.8850205221658655E+002                  2.0500809016820031E+003                 -8.1050535041314156E+000                  3.6141857725357283E+000                  1.8757060832757405E+012                  2.0605119894604197E+001                  1.6419647138943124E+008                  1.6433254913050210E+000                  3.8942931127313435E-001                  1.3029977329070666E+000                  3.0680749386769075E-003                  8.4579542613694936E-001                  2.0493590053756802E+003                  7.2189630632265722E-001                  1.2502928748712916E-001                  1.2502928748712916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783033210429551E-002                  1.1236354107623505E-027                  1.1236354107623507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4952851848181022E-029                  0.0000000000000000E+000                 -6.5410919982635440E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844503E-003                  2.8302222596332471E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296505373022438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965856246924585E+000                  3.8867716278815607E+001                  3.8850205221660713E+002                  2.0501433626074645E+003                 -8.1050419284721027E+000                  3.6141874269516379E+000                  1.8757076024128474E+012                  2.0605104006975512E+001                  1.6419631681982902E+008                  1.6433261715932765E+000                  3.8942961316419950E-001                  1.3029977210146348E+000                  3.0680749387928890E-003                  8.4579542613694936E-001                  2.0494214553009942E+003                  7.2190730647009893E-001                  1.2503402281316209E-001                  1.2503402281316209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783440133293625E-002                  1.1236653630282527E-027                  1.1236653630282527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4954050137019841E-029                  0.0000000000000000E+000                 -6.5407679542686015E-001                  6.9149113972732013E-001                  2.9913763973611575E-004                  2.8798570025981618E-001                  2.7515435110844508E-003                  2.8302222596332471E-003                  1.1172226365052712E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296484433199016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
