                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                     1113                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158818157353005E+009                  1.4526231436623846E+002                  3.2908061139415586E+003                  4.6916238476111203E+003                  2.1101621946552223E+002                  2.5851799708172745E+001                  2.0899886754624651E-043                  1.4846352195737813E-024                  8.4495727613643560E-024                  2.1134470464625787E-001                  5.1117108038141523E-021                  7.6438843416900959E-001                  2.2667250202113770E-002                  1.9660623857943176E+000                 -1.9167164564726367E-007                  9.7210245640459914E-001                  4.1831534004042105E-004                  4.2492942552611412E-001                  1.9749193203669080E-001                  4.0369684060140056E-003                  3.4860000565033550E-001                  1.5659691869778856E-002                  5.6016290319720508E-001                  5.2010582125532479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9646017735027028E+000                  2.0771724761608530E+002                  1.9641553283969586E+000                  2.0677779755141037E+002                  2.1888131101159878E+007                  9.1650556164808336E+001                  4.1905797430785010E+006                  4.5328954292843782E+003                  4.4229522738899050E+003                  6.4544023030048024E+001                  3.2039794183874500E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8370980703792864E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9660623857943176E+000                  2.1101621946552223E+002                  4.6916238476111203E+003                  6.6752131438070114E+002                 -8.4939274075785249E+000                  3.5173022955399782E+000                  1.7852968843134456E+012                  2.0983211893622169E+001                  2.3135569355911779E+008                  1.4457287339842377E+000                  2.9244030512632024E-001                  1.3077714925023420E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722555337678739E+002                  2.9576100391377197E-001                  1.2502769827070256E-001                  1.2502769827070256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089123057158393E-003                  4.5890688505584330E-028                  4.5890688505584330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359312120593424E-029                  0.0000000000000000E+000                 -1.0357395955287618E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286783969311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623857933346E+000                  2.1101621946228963E+002                  4.6916238476111203E+003                  6.6752131606559726E+002                 -8.4939274066239925E+000                  3.5173022956770343E+000                  1.7852968844491150E+012                  2.0983211892469296E+001                  2.3135569332028610E+008                  1.4457287344380916E+000                  2.9244030537494248E-001                  1.3077714924877022E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722555506131016E+002                  2.9576100428712182E-001                  1.2502769842934089E-001                  1.2502769842934089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089123101083152E-003                  4.5890688606452672E-028                  4.5890688606452672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359312160947437E-029                  0.0000000000000000E+000                 -1.0357395907013971E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286782244795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623857905237E+000                  2.1101621945304530E+002                  4.6916238476111221E+003                  6.6752132140864251E+002                 -8.4939274035970342E+000                  3.5173022961116587E+000                  1.7852968848793557E+012                  2.0983211888813120E+001                  2.3135569256292108E+008                  1.4457287358773034E+000                  2.9244030616336153E-001                  1.3077714924412789E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722556040317147E+002                  2.9576100547106327E-001                  1.2502769933643665E-001                  1.2502769933643665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089123240374806E-003                  4.5890688926320306E-028                  4.5890688926320306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359312288915655E-029                  0.0000000000000000E+000                 -1.0357395738452844E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286776776110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623857813031E+000                  2.1101621942272524E+002                  4.6916238476111275E+003                  6.6752133670459011E+002                 -8.4939273949315304E+000                  3.5173022973558918E+000                  1.7852968861110029E+012                  2.0983211878346228E+001                  2.3135569039474854E+008                  1.4457287399974561E+000                  2.9244030842043728E-001                  1.3077714923083785E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722557569572973E+002                  2.9576100886042839E-001                  1.2502770231179872E-001                  1.2502770231179872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089123639135858E-003                  4.5890689842029948E-028                  4.5890689842029948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359312655260112E-029                  0.0000000000000000E+000                 -1.0357395255899600E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286761120477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623857560799E+000                  2.1101621933978436E+002                  4.6916238476111412E+003                  6.6752139437020151E+002                 -8.4939273622626459E+000                  3.5173023020466427E+000                  1.7852968907543545E+012                  2.0983211838886604E+001                  2.3135568222075537E+008                  1.4457287555304006E+000                  2.9244031692959122E-001                  1.3077714918073460E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722563334856318E+002                  2.9576102163831408E-001                  1.2502771045105035E-001                  1.2502771045105035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089125142462445E-003                  4.5890693294248567E-028                  4.5890693294248567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359314036376002E-029                  0.0000000000000000E+000                 -1.0357393436677915E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286702098889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623856514512E+000                  2.1101621899573141E+002                  4.6916238476111967E+003                  6.6752149894245917E+002                 -8.4939273030200866E+000                  3.5173023105529677E+000                  1.7852968991747029E+012                  2.0983211767329649E+001                  2.3135566739782974E+008                  1.4457287836982797E+000                  2.9244033236029648E-001                  1.3077714908987597E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722573789764908E+002                  2.9576104481005150E-001                  1.2502774421381987E-001                  1.2502774421381987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089127868632776E-003                  4.5890699554587581E-028                  4.5890699554587581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359316540925873E-029                  0.0000000000000000E+000                 -1.0357390137656606E+000                  6.9149099312936424E-001                  2.9765199676862322E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286595067674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623855206032E+000                  2.1101621856546066E+002                  4.6916238476112676E+003                  6.6752161515825162E+002                 -8.4939272371812127E+000                  3.5173023200064257E+000                  1.7852969085326023E+012                  2.0983211687804932E+001                  2.3135565092445582E+008                  1.4457288150024730E+000                  2.9244034950913067E-001                  1.3077714898890078E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722585408768975E+002                  2.9576107056183848E-001                  1.2502778643723161E-001                  1.2502778643723161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089130898348044E-003                  4.5890706511979965E-028                  4.5890706511979974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359319324343218E-029                  0.0000000000000000E+000                 -1.0357386471307160E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845447E-003                  1.1172226176296922E-002                  2.0972058519444681E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286476119185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623853897554E+000                  2.1101621813519148E+002                  4.6916238476113376E+003                  6.6752177275076940E+002                 -8.4939271479015144E+000                  3.5173023328256350E+000                  1.7852969212222446E+012                  2.0983211579967058E+001                  2.3135562858600965E+008                  1.4457288574520180E+000                  2.9244037276353108E-001                  1.3077714885197498E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722601164528726E+002                  2.9576110548213741E-001                  1.2502782866065845E-001                  1.2502782866065845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089135006745602E-003                  4.5890715946436434E-028                  4.5890715946436443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359323098750110E-029                  0.0000000000000000E+000                 -1.0357381499619731E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781953E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286314821092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9660623851657348E+000                  2.1101621739854147E+002                  4.6916238476114577E+003                  6.6752197171999921E+002                 -8.4939270351810165E+000                  3.5173023490105959E+000                  1.7852969372436296E+012                  2.0983211443815875E+001                  2.3135560038249394E+008                  1.4457289110469196E+000                  2.9244040212348904E-001                  1.3077714867909858E+000                  3.0681053273150850E-003                  8.4579510523081003E-001                  6.6722621057042829E+002                  2.9576114957095351E-001                  1.2502790095002567E-001                  1.2502790095002567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089140193826482E-003                  4.5890727857956243E-028                  4.5890727857956243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359327864146252E-029                  0.0000000000000000E+000                 -1.0357375222586434E+000                  6.9149099312936424E-001                  2.9765199676862317E-004                  2.8798708056279870E-001                  2.7500317425297664E-003                  2.8319861548845452E-003                  1.1172226176296924E-002                  2.0972058519444681E-003                  7.9877043288781953E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857286111173472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
