                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                     1095                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161215118106132E+009                  1.1957411418616435E+002                  3.2237479288213176E+003                  5.5189702738071210E+003                  2.3848754977044973E+002                  2.8830811314140014E+001                  2.1322256517022962E-043                  1.4724654694071051E-024                  7.5475470043931153E-024                  2.1113776581583693E-001                  5.0194405778966583E-021                  7.6459537125391008E-001                  2.2667251944459323E-002                  1.9195238932208092E+000                 -4.2531381052702204E-007                  9.3147920734676859E-001                  4.0081192172320822E-004                  4.0411484922235102E-001                  2.0694319804404965E-001                  3.8575997678447680E-003                  3.5412343392191570E-001                  1.5845089205015078E-002                  5.7238899307746505E-001                  5.3860036090518293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173239464053877E+000                  2.3428421641753110E+002                  1.9166559556931102E+000                  2.3309116118209400E+002                  2.6615545873714007E+007                  6.5711717306245859E+001                  3.4780471682024021E+006                  5.3248365517122993E+003                  5.2337496106501239E+003                  5.2928390358863403E+001                  3.7631645330080994E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8378545068488160E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9195238932208092E+000                  2.3848754977044973E+002                  5.5189702738071210E+003                  6.0546745867930485E+002                 -8.5268614044741700E+000                  3.5083610761455026E+000                  1.7750890491433892E+012                  2.1000733781345119E+001                  2.5575434082329482E+008                  1.4051423355356938E+000                  2.6947699558566379E-001                  1.3092841534346018E+000                  3.0681068913425893E-003                  8.4579509825667754E-001                  6.0519507816590328E+002                  2.7238051340162700E-001                  1.2502812311029915E-001                  1.2502812311029915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187487423288938E-003                  4.2539150086546778E-028                  4.2539150086546787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018474972073601E-029                  0.0000000000000000E+000                 -1.4196656872756634E+000                  6.9149098964929367E-001                  2.9762059218445269E-004                  2.8798710287377483E-001                  2.7499561553404831E-003                  2.8320745103795767E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237706073542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238932198495E+000                  2.3848754976778420E+002                  5.5189702738071210E+003                  6.0546745966369440E+002                 -8.5268614038604085E+000                  3.5083610762337840E+000                  1.7750890492376694E+012                  2.1000733780643117E+001                  2.5575434060517514E+008                  1.4051423358584409E+000                  2.6947699577228995E-001                  1.3092841534219162E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519507915007125E+002                  2.7238051362310040E-001                  1.2502812320024148E-001                  1.2502812320024148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187487443274953E-003                  4.2539150146668016E-028                  4.2539150146668016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018474996126071E-029                  0.0000000000000000E+000                 -1.4196656831834329E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237704965216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238932171050E+000                  2.3848754976016207E+002                  5.5189702738071228E+003                  6.0546746278533135E+002                 -8.5268614019140827E+000                  3.5083610765137361E+000                  1.7750890495366550E+012                  2.1000733778416919E+001                  2.5575433991349009E+008                  1.4051423368819356E+000                  2.6947699636410199E-001                  1.3092841533816877E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519508227100596E+002                  2.7238051432542060E-001                  1.2502812371445587E-001                  1.2502812371445587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187487506653637E-003                  4.2539150337320541E-028                  4.2539150337320541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018475072399699E-029                  0.0000000000000000E+000                 -1.4196656688159937E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237701450559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238932081029E+000                  2.3848754973516060E+002                  5.5189702738071301E+003                  6.0546747172186599E+002                 -8.5268613963421984E+000                  3.5083610773151745E+000                  1.7750890503925701E+012                  2.1000733772044065E+001                  2.5575433793335390E+008                  1.4051423398119520E+000                  2.6947699805832709E-001                  1.3092841532665236E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519509120552993E+002                  2.7238051633600374E-001                  1.2502812540112929E-001                  1.2502812540112929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187487688092299E-003                  4.2539150883115495E-028                  4.2539150883115495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018475290753795E-029                  0.0000000000000000E+000                 -1.4196656276858439E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237691388894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238931834766E+000                  2.3848754966677001E+002                  5.5189702738071474E+003                  6.0546750317006115E+002                 -8.5268613767344075E+000                  3.5083610801354861E+000                  1.7750890534046689E+012                  2.1000733749617464E+001                  2.5575433096513960E+008                  1.4051423501228324E+000                  2.6947700402040797E-001                  1.3092841528612527E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519512264664979E+002                  2.7238052341136787E-001                  1.2502813001510513E-001                  1.2502813001510513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187488326585826E-003                  4.2539152803799850E-028                  4.2539152803799850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018476059154634E-029                  0.0000000000000000E+000                 -1.4196654829475499E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237655981303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238930897629E+000                  2.3848754940650738E+002                  5.5189702738072174E+003                  6.0546758768523671E+002                 -8.5268613240396238E+000                  3.5083610877149045E+000                  1.7750890614994351E+012                  2.1000733689347165E+001                  2.5575431223847967E+008                  1.4051423778327163E+000                  2.6947702004314689E-001                  1.3092841517721125E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519520714281077E+002                  2.7238054242598753E-001                  1.2502814757347960E-001                  1.2502814757347960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187490042499736E-003                  4.2539157965526320E-028                  4.2539157965526320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018478124186787E-029                  0.0000000000000000E+000                 -1.4196650939701001E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795767E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237560825476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238928654454E+000                  2.3848754878353103E+002                  5.5189702738073820E+003                  6.0546774168553748E+002                 -8.5268612280212430E+000                  3.5083611015258338E+000                  1.7750890762494285E+012                  2.1000733579525125E+001                  2.5575427811546528E+008                  1.4051424283246374E+000                  2.6947704923918120E-001                  1.3092841497875225E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519536110846377E+002                  2.7238057707370916E-001                  1.2502818960200679E-001                  1.2502818960200679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187493169173580E-003                  4.2539167371024878E-028                  4.2539167371024878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018481887008601E-029                  0.0000000000000000E+000                 -1.4196643851913684E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237387436276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238925102591E+000                  2.3848754779710544E+002                  5.5189702738076421E+003                  6.0546801760952360E+002                 -8.5268610559841598E+000                  3.5083611262710273E+000                  1.7750891026771538E+012                  2.1000733382755978E+001                  2.5575421697688824E+008                  1.4051425187916096E+000                  2.6947710155005089E-001                  1.3092841462317097E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519563697037120E+002                  2.7238063915242461E-001                  1.2502825615047336E-001                  1.2502825615047336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187498771272606E-003                  4.2539184222955119E-028                  4.2539184222955119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018488628895836E-029                  0.0000000000000000E+000                 -1.4196631152656232E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902237076773183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9195238918271420E+000                  2.3848754589994923E+002                  5.5189702738081442E+003                  6.0546855939670479E+002                 -8.5268607181831229E+000                  3.5083611748591714E+000                  1.7750891545690093E+012                  2.1000732996392816E+001                  2.5575409692892891E+008                  1.4051426964271525E+000                  2.6947720426453659E-001                  1.3092841392497354E+000                  3.0681068913425758E-003                  8.4579509825667754E-001                  6.0519617863565838E+002                  2.7238076104642239E-001                  1.2502838414070677E-001                  1.2502838414070677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187509771221641E-003                  4.2539217312349004E-028                  4.2539217312349004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018501866843009E-029                  0.0000000000000000E+000                 -1.4196606217203329E+000                  6.9149098964929367E-001                  2.9762059218445275E-004                  2.8798710287377488E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902236466775154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
