                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                     1095                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159376378170617E+009                  2.9743622586449447E+002                  3.3712761979957190E+003                  3.6857366286926181E+003                  1.7821010130424318E+002                  2.6513087672413210E+001                  2.1361995250019725E-043                  1.4823358374553590E-024                  8.2391369507240992E-024                  2.1129945335842976E-001                  5.0916134366837706E-021                  7.6443368507571174E-001                  2.2667250582546605E-002                  1.9589905540740864E+000                 -6.5830331200831840E-008                  9.6559167891166986E-001                  4.1539748515005676E-004                  4.1972629795750804E-001                  2.0049542980528939E-001                  3.9792636924737132E-003                  3.5022717294022049E-001                  1.5741430725446509E-002                  5.6246400585652945E-001                  5.2499128456945843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9581300177698440E+000                  1.7572126168548013E+002                  1.9578865257462024E+000                  1.7507119915033431E+002                  1.7018288283344220E+007                  1.3714740892710296E+002                  5.3150584304472329E+006                  3.4720964001344851E+003                  3.0643223644895015E+003                  2.6746383452345685E+002                  2.2595601116030844E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8372742345421504E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9589905540740864E+000                  1.7821010130424318E+002                  3.6857366286926181E+003                  7.3784423959736216E+002                 -8.4613784447232181E+000                  3.5277943344145517E+000                  1.7964616826996311E+012                  2.0968743722330203E+001                  2.1085345044994539E+008                  1.4892187170207523E+000                  3.1573819804297210E-001                  1.3063895060896287E+000                  3.0681053464803191E-003                  8.4579510514171985E-001                  7.3751847111306574E+002                  3.2576848429647182E-001                  1.2502760078368899E-001                  1.2502760078368899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279072640980561E-003                  4.9462418455514730E-028                  4.9462418455514730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788240452175840E-029                  0.0000000000000000E+000                 -6.6909904522896324E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813166E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781660E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818578266083950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2190650269504133E+001 
                 1.9589905540731070E+000                  1.7821010130005311E+002                  3.6857366286926181E+003                  7.3784424288571199E+002                 -8.4613784430354411E+000                  3.5277943346565457E+000                  1.7964616829251885E+012                  2.0968743720205353E+001                  2.1085345014822218E+008                  1.4892187177444884E+000                  3.1573819841904727E-001                  1.3063895060710391E+000                  3.0681053464803217E-003                  8.4579510514171985E-001                  7.3751847440068946E+002                  3.2576848502255912E-001                  1.2502760108564076E-001                  1.2502760108564076E-001                  0.0000000000000000E+000                  1.8546079057425143E+001                  1.5279072749330273E-003                  4.9462418647749105E-028                  4.9462418647749105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788240529082309E-029                  0.0000000000000000E+000                 -6.6909904040331547E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813166E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781660E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818578263033512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2190650269504133E+001 
                 1.9589905540703061E+000                  1.7821010128807177E+002                  3.6857366286926185E+003                  7.3784425331351792E+002                 -8.4613784376832690E+000                  3.5277943354239394E+000                  1.7964616836404163E+012                  2.0968743713466974E+001                  2.1085344919141892E+008                  1.4892187200395519E+000                  3.1573819961163685E-001                  1.3063895060120876E+000                  3.0681053464803191E-003                  8.4579510514171985E-001                  7.3751848482619289E+002                  3.2576848732507790E-001                  1.2502760281236341E-001                  1.2502760281236341E-001                  0.0000000000000000E+000                  1.2584839207119892E+001                  1.5279073092921297E-003                  4.9462419257350115E-028                  4.9462419257350115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788240772963052E-029                  0.0000000000000000E+000                 -6.6909902342721106E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813166E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781660E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818578253360176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2022245834138527E+001 
                 1.9589905540611188E+000                  1.7821010124877341E+002                  3.6857366286926222E+003                  7.3784428316600543E+002                 -8.4613784223611930E+000                  3.5277943376208181E+000                  1.7964616856879773E+012                  2.0968743694176919E+001                  2.1085344645230085E+008                  1.4892187266098436E+000                  3.1573820302574834E-001                  1.3063895058433248E+000                  3.0681053464803217E-003                  8.4579510514171985E-001                  7.3751851467208871E+002                  3.2576849391667673E-001                  1.2502760847617203E-001                  1.2502760847617203E-001                  0.0000000000000000E+000                  4.9552802398423648E+000                  1.5279074076546394E-003                  4.9462421002502102E-028                  4.9462421002502102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788241471139331E-029                  0.0000000000000000E+000                 -6.6909897482855563E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813166E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781660E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818578225667544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1617466384613747E+001 
                 1.9589905540359862E+000                  1.7821010114126867E+002                  3.6857366286926308E+003                  7.3784434653206711E+002                 -8.4613783898379538E+000                  3.5277943422839986E+000                  1.7964616900341799E+012                  2.0968743653230970E+001                  2.1085344063814366E+008                  1.4892187405561523E+000                  3.1573821027268878E-001                  1.3063895054851011E+000                  3.0681053464803217E-003                  8.4579510514171985E-001                  7.3751857802415884E+002                  3.2576850790826462E-001                  1.2502762396980890E-001                  1.2502762396980890E-001                  0.0000000000000000E+000                  8.2588013738822386E-001                  1.5279076164427747E-003                  4.9462424706830305E-028                  4.9462424706830305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788242953115736E-029                  0.0000000000000000E+000                 -6.6909151202931849E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813166E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781660E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818578166886081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0839315184248106E+001 
                 1.9589905539882706E+000                  1.7821010093716293E+002                  3.6857366286926476E+003                  7.3784442954212875E+002                 -8.4613783472322517E+000                  3.5277943483928054E+000                  1.7964616957277529E+012                  2.0968743599591431E+001                  2.1085343302154323E+008                  1.4892187588259804E+000                  3.1573821976623606E-001                  1.3063895050158250E+000                  3.0681053464803243E-003                  8.4579510514171985E-001                  7.3751866101589144E+002                  3.2576852623736680E-001                  1.2502765338580493E-001                  1.2502765338580493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279078899570408E-003                  4.9462429559530403E-028                  4.9462429559530403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788244894516892E-029                  0.0000000000000000E+000                 -6.6907515676710672E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813166E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781660E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818578089881914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9589905539405545E+000                  1.7821010073305720E+002                  3.6857366286926640E+003                  7.3784455405722588E+002                 -8.4613782833237039E+000                  3.5277943575560156E+000                  1.7964617042681252E+012                  2.0968743519132314E+001                  2.1085342159664652E+008                  1.4892187862306980E+000                  3.1573823400656065E-001                  1.3063895043119114E+000                  3.0681053464803243E-003                  8.4579510514171985E-001                  7.3751878550349488E+002                  3.2576855373102104E-001                  1.2502768280180709E-001                  1.2502768280180709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279083002285245E-003                  4.9462436838580567E-028                  4.9462436838580567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788247806618633E-029                  0.0000000000000000E+000                 -6.6909853382727635E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813166E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781671E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818577974375675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9589905538451227E+000                  1.7821010032484571E+002                  3.6857366286926972E+003                  7.3784484123851530E+002                 -8.4613781359252567E+000                  3.5277943786900257E+000                  1.7964617239656189E+012                  2.0968743333561434E+001                  2.1085339524628162E+008                  1.4892188494369245E+000                  3.1573826685042711E-001                  1.3063895026884054E+000                  3.0681053464803243E-003                  8.4579510514171985E-001                  7.3751907262137297E+002                  3.2576861714234107E-001                  1.2502774163383248E-001                  1.2502774163383248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279092464781491E-003                  4.9462453626960187E-028                  4.9462453626960187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788254523081418E-029                  0.0000000000000000E+000                 -6.6909806630655799E-001                  6.9149099396054969E-001                  2.9764896867023953E-004                  2.8798708260919936E-001                  2.7500308390342957E-003                  2.8319872094813171E-003                  1.1172226175708035E-002                  2.0972058519444694E-003                  7.9877043288781660E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818577707972540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9589905536103989E+000                  1.7821009932081128E+002                  3.6857366286927786E+003                  7.3784553904418692E+002                 -8.4613777777703572E+000                  3.5277944300423996E+000                  1.7964617718274739E+012                  2.0968742882653672E+001                  2.1085333121895659E+008                  1.4892190030183581E+000                  3.1573834665599682E-001                  1.3063894987435358E+000                  3.0681053464803134E-003                  8.4579510514172007E-001                  7.3751977027296482E+002                  3.2576877122208664E-001                  1.2502788633695777E-001                  1.2502788633695777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279115457199855E-003                  4.9462494420089776E-028                  4.9462494420089776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788270843032652E-029                  0.0000000000000000E+000                 -6.6909693030454165E-001                  6.9149099396054980E-001                  2.9764896867023958E-004                  2.8798708260919936E-001                  2.7500308390342961E-003                  2.8319872094813171E-003                  1.1172226175708037E-002                  2.0972058519444698E-003                  7.9877043288781671E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818577060655354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
