                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                     1109                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158732879925349E+009                  1.7968532301946524E+002                  3.3108923300903734E+003                  4.4194445698016425E+003                  2.0232640574856143E+002                  2.5740570239501032E+001                  2.0959308166052767E-043                  1.4849722183086403E-024                  8.4822784391886973E-024                  2.1135153802788073E-001                  5.1147397837034613E-021                  7.6438160084491280E-001                  2.2667250144692248E-002                  1.9675098782021734E+000                 -1.4660995224885058E-007                  9.7347180772364195E-001                  4.1888857116576244E-004                  4.2505627976510935E-001                  1.9747941363337793E-001                  4.0346754390358577E-003                  3.4856050791433157E-001                  1.5662727441909281E-002                  5.5961818905004901E-001                  5.2010582125533222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9662389232968784E+000                  1.9927573489303757E+002                  1.9658584125624008E+000                  1.9843024106081458E+002                  2.0542531450243365E+007                  1.0162326037035643E+002                  4.4519392587165786E+006                  4.2411282062973005E+003                  4.1008777083845780E+003                  8.2000453915657658E+001                  2.9793757189149835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8370711584007640E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9675098782021734E+000                  2.0232640574856143E+002                  4.4194445698016425E+003                  6.8626280098097413E+002                 -8.4846697971079905E+000                  3.5199450578066687E+000                  1.7881661890124170E+012                  2.0978060125203577E+001                  2.2568944170771497E+008                  1.4567634202800626E+000                  2.9846749140326129E-001                  1.3073934232917563E+000                  3.0681053273906608E-003                  8.4579510523081025E-001                  6.8595975260514308E+002                  3.0304837583106581E-001                  1.2502760566173610E-001                  1.2502760566173610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800157862180178E-003                  4.6879469871746501E-028                  4.6879469871746501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754890097555874E-029                  0.0000000000000000E+000                 -9.2927705323465637E-001                  6.9149099312936435E-001                  2.9765199676862327E-004                  2.8798708056279865E-001                  2.7500317425297681E-003                  2.8319861548845447E-003                  1.1172226176296929E-002                  2.0972058519444690E-003                  7.9877043288781985E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845098132280828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098782011895E+000                  2.0232640574511692E+002                  4.4194445698016425E+003                  6.8626280297745939E+002                 -8.4846697960073936E+000                  3.5199450579646356E+000                  1.7881661891662065E+012                  2.0978060123858622E+001                  2.2568944147372538E+008                  1.4567634207549074E+000                  2.9846749165896991E-001                  1.3073934232761846E+000                  3.0681053273906743E-003                  8.4579510523081025E-001                  6.8595975460118746E+002                  3.0304837627197950E-001                  1.2502760584928724E-001                  1.2502760584928724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800157917648785E-003                  4.6879469990555868E-028                  4.6879469990555868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754890145087481E-029                  0.0000000000000000E+000                 -9.2927704828732971E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296927E-002                  2.0972058519444685E-003                  7.9877043288781964E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845098130292204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098781983764E+000                  2.0232640573526638E+002                  4.4194445698016443E+003                  6.8626280930859059E+002                 -8.4846697925172503E+000                  3.5199450584655705E+000                  1.7881661896539080E+012                  2.0978060119593700E+001                  2.2568944073171434E+008                  1.4567634222606900E+000                  2.9846749246985843E-001                  1.3073934232268063E+000                  3.0681053273906773E-003                  8.4579510523081025E-001                  6.8595976093092042E+002                  3.0304837767017856E-001                  1.2502760692173767E-001                  1.2502760692173767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800158093547208E-003                  4.6879470367316569E-028                  4.6879470367316569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754890295816693E-029                  0.0000000000000000E+000                 -9.2927703101661319E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296927E-002                  2.0972058519444685E-003                  7.9877043288781964E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845098123986023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098781891494E+000                  2.0232640570295811E+002                  4.4194445698016480E+003                  6.8626282743319723E+002                 -8.4846697825257547E+000                  3.5199450598996345E+000                  1.7881661910501101E+012                  2.0978060107383978E+001                  2.2568943860750309E+008                  1.4567634265714384E+000                  2.9846749479124113E-001                  1.3073934230854465E+000                  3.0681053273906743E-003                  8.4579510523081025E-001                  6.8595977905152438E+002                  3.0304838167290665E-001                  1.2502761043947330E-001                  1.2502761043947330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800158597104866E-003                  4.6879471445897764E-028                  4.6879471445897764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754890727320547E-029                  0.0000000000000000E+000                 -9.2927698157540484E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296927E-002                  2.0972058519444685E-003                  7.9877043288781964E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845098105932838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098781639073E+000                  2.0232640561457637E+002                  4.4194445698016607E+003                  6.8626289576285558E+002                 -8.4846697448578769E+000                  3.5199450653060453E+000                  1.7881661963137388E+012                  2.0978060061353947E+001                  2.2568943059924364E+008                  1.4567634428229028E+000                  2.9846750354284401E-001                  1.3073934225525208E+000                  3.0681053273906743E-003                  8.4579510523081025E-001                  6.8595984736609239E+002                  3.0304839676316625E-001                  1.2502762006241416E-001                  1.2502762006241416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800160495513989E-003                  4.6879475512142689E-028                  4.6879475512142689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754892354087589E-029                  0.0000000000000000E+000                 -9.2927679518067086E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296927E-002                  2.0972058519444685E-003                  7.9877043288781964E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845098037872443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098780592017E+000                  2.0232640524795852E+002                  4.4194445698017107E+003                  6.8626301967356198E+002                 -8.4846696765500198E+000                  3.5199450751101669E+000                  1.7881662058589482E+012                  2.0978059977881870E+001                  2.2568941607686996E+008                  1.4567634722937086E+000                  2.9846751941321858E-001                  1.3073934215860996E+000                  3.0681053273906799E-003                  8.4579510523081025E-001                  6.8595997124943381E+002                  3.0304842412822408E-001                  1.2502765997974288E-001                  1.2502765997974288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800163938137515E-003                  4.6879482885971973E-028                  4.6879482885971973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754895304107251E-029                  0.0000000000000000E+000                 -9.2927645716850882E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296927E-002                  2.0972058519444685E-003                  7.9877043288781964E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845097914450058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098779282574E+000                  2.0232640478946914E+002                  4.4194445698017735E+003                  6.8626315738103096E+002                 -8.4846696006364848E+000                  3.5199450860059245E+000                  1.7881662164669629E+012                  2.0978059885115648E+001                  2.2568939993751261E+008                  1.4567635050459307E+000                  2.9846753705066953E-001                  1.3073934205120730E+000                  3.0681053273906799E-003                  8.4579510523081025E-001                  6.8596010892649076E+002                  3.0304845454023760E-001                  1.2502770989999393E-001                  1.2502770989999393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800167764079539E-003                  4.6879491080835184E-028                  4.6879491080835184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754898582594813E-029                  0.0000000000000000E+000                 -9.2927608152044971E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296925E-002                  2.0972058519444685E-003                  7.9877043288781953E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845097777285329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098777973130E+000                  2.0232640433097902E+002                  4.4194445698018371E+003                  6.8626334411697337E+002                 -8.4846694976952186E+000                  3.5199451007809404E+000                  1.7881662308517996E+012                  2.0978059759321660E+001                  2.2568937805200920E+008                  1.4567635494590312E+000                  2.9846756096764432E-001                  1.3073934190556555E+000                  3.0681053273906799E-003                  8.4579510523081025E-001                  6.8596029562119338E+002                  3.0304849577996024E-001                  1.2502775982026312E-001                  1.2502775982026312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800172952187603E-003                  4.6879502193343147E-028                  4.6879502193343147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754903028333343E-029                  0.0000000000000000E+000                 -9.2927557212906542E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296927E-002                  2.0972058519444685E-003                  7.9877043288781953E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845097591285430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9675098775731277E+000                  2.0232640354601503E+002                  4.4194445698019454E+003                  6.8626357988139796E+002                 -8.4846693677262461E+000                  3.5199451194352185E+000                  1.7881662490134587E+012                  2.0978059600499900E+001                  2.2568935042035955E+008                  1.4567636055330355E+000                  2.9846759116414096E-001                  1.3073934172168484E+000                  3.0681053273906799E-003                  8.4579510523081025E-001                  6.8596053133355053E+002                  3.0304854784740975E-001                  1.2502784528715208E-001                  1.2502784528715208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800179502464528E-003                  4.6879516223495288E-028                  4.6879516223495288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754908641322616E-029                  0.0000000000000000E+000                 -9.2927492899480835E-001                  6.9149099312936435E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297677E-003                  2.8319861548845443E-003                  1.1172226176296927E-002                  2.0972058519444685E-003                  7.9877043288781953E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845097356450459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
