                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11200                                     1092                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161942017576168E+009                  1.0201573227079085E+002                  3.2102312073332264E+003                  5.6147706077484190E+003                  2.4257845225468176E+002                  2.9770125048877752E+001                  2.1399433908387459E-043                  1.4671445342375267E-024                  7.2756887380608738E-024                  2.1106832407578172E-001                  4.9883663393810180E-021                  7.6466481240673334E-001                  2.2667252530623169E-002                  1.8940815909069120E+000                 -4.8061015121611641E-007                  9.1096290251923362E-001                  3.9197228260102194E-004                  3.9440285880367054E-001                  2.0998135346753827E-001                  3.7674760586405872E-003                  3.5595814441454343E-001                  1.5892105135380891E-002                  5.7661759775065491E-001                  5.4430175068697040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917332717045621E+000                  2.3818464069068122E+002                  1.8909954864857670E+000                  2.3689097427147345E+002                  2.7486064487936225E+007                  6.1829063230561502E+001                  3.3733908706672136E+006                  5.3815115740420270E+003                  5.2837564345690298E+003                  5.4412949765593524E+001                  3.7978474566271177E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8380839028738024E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8940815909069120E+000                  2.4257845225468176E+002                  5.6147706077484190E+003                  5.9409872376079511E+002                 -8.5331458200502777E+000                  3.5065363123180187E+000                  1.7728622488670674E+012                  2.1002804322367862E+001                  2.6177158278781787E+008                  1.3965543053773612E+000                  2.6446011962005572E-001                  1.3096563291814936E+000                  3.0681069489381222E-003                  8.4579509799031727E-001                  5.9383088280948971E+002                  2.6784095130536395E-001                  1.2502818361267370E-001                  1.2502818361267370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021984420612978E-004                  4.1927992238607507E-028                  4.1927992238607507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773971390831192E-029                  0.0000000000000000E+000                 -1.4858991878897232E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875515E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405573810678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815909059650E+000                  2.4257845225210323E+002                  5.6147706077484208E+003                  5.9409872465622550E+002                 -8.5331458194815397E+000                  3.5065363123998581E+000                  1.7728622489560835E+012                  2.1002804321726380E+001                  2.6177158257548741E+008                  1.3965543056744618E+000                  2.6446011979365036E-001                  1.3096563291689938E+000                  3.0681069489381253E-003                  8.4579509799031727E-001                  5.9383088370471819E+002                  2.6784095150725490E-001                  1.2502818369311963E-001                  1.2502818369311963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021984591719445E-004                  4.1927992293517834E-028                  4.1927992293517834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773971412798953E-029                  0.0000000000000000E+000                 -1.4858991839745221E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875511E-003                  2.8320777233407706E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405572783777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815909032567E+000                  2.4257845224472700E+002                  5.6147706077484227E+003                  5.9409872749575356E+002                 -8.5331458176780028E+000                  3.5065363126593825E+000                  1.7728622492383684E+012                  2.1002804319692245E+001                  2.6177158190215814E+008                  1.3965543066165869E+000                  2.6446012034415295E-001                  1.3096563291293546E+000                  3.0681069489381253E-003                  8.4579509799031727E-001                  5.9383088654360608E+002                  2.6784095214747738E-001                  1.2502818415302119E-001                  1.2502818415302119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021985134319589E-004                  4.1927992467645288E-028                  4.1927992467645288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773971482461460E-029                  0.0000000000000000E+000                 -1.4858991702148698E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875511E-003                  2.8320777233407706E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405569527345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815908943740E+000                  2.4257845222053510E+002                  5.6147706077484308E+003                  5.9409873562468636E+002                 -8.5331458125148796E+000                  3.5065363134023460E+000                  1.7728622500464939E+012                  2.1002804313868321E+001                  2.6177157997455660E+008                  1.3965543093136481E+000                  2.6446012192013385E-001                  1.3096563290158763E+000                  3.0681069489381222E-003                  8.4579509799031727E-001                  5.9383089467070602E+002                  2.6784095398029856E-001                  1.2502818566153967E-001                  1.2502818566153967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021986687667382E-004                  4.1927992966133527E-028                  4.1927992966133527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773971681889742E-029                  0.0000000000000000E+000                 -1.4858991308244258E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875511E-003                  2.8320777233407706E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775090E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405560204914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815908700739E+000                  2.4257845215435654E+002                  5.6147706077484490E+003                  5.9409876165939443E+002                 -8.5331457959788359E+000                  3.5065363157818497E+000                  1.7728622526346685E+012                  2.1002804295216691E+001                  2.6177157380098492E+008                  1.3965543179516424E+000                  2.6446012696755133E-001                  1.3096563286524356E+000                  3.0681069489381253E-003                  8.4579509799031727E-001                  5.9383092069954409E+002                  2.6784095985031076E-001                  1.2502818978816868E-001                  1.2502818978816868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021991662604468E-004                  4.1927994562652329E-028                  4.1927994562652320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773972320602905E-029                  0.0000000000000000E+000                 -1.4858990046668821E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875511E-003                  2.8320777233407706E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405530347788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815907880992E+000                  2.4257845193110248E+002                  5.6147706077485118E+003                  5.9409882808872737E+002                 -8.5331457537859965E+000                  3.5065363218533157E+000                  1.7728622592386099E+012                  2.1002804247625331E+001                  2.6177155804870206E+008                  1.3965543399920324E+000                  2.6446013984638417E-001                  1.3096563277250941E+000                  3.0681069489381222E-003                  8.4579509799031727E-001                  5.9383098711389937E+002                  2.6784097482804942E-001                  1.2502820370934645E-001                  1.2502820370934645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022004356499297E-004                  4.1927998636278873E-028                  4.1927998636278873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773973950323089E-029                  0.0000000000000000E+000                 -1.4858986827679097E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875511E-003                  2.8320777233407706E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405454165303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815905989079E+000                  2.4257845141584761E+002                  5.6147706077486582E+003                  5.9409893572256249E+002                 -8.5331456854219745E+000                  3.5065363316907638E+000                  1.7728622699388069E+012                  2.1002804170514757E+001                  2.6177153252566415E+008                  1.3965543757035412E+000                  2.6446016071364581E-001                  1.3096563262225445E+000                  3.0681069489381222E-003                  8.4579509799031727E-001                  5.9383109472346632E+002                  2.6784099909611675E-001                  1.2502823583838710E-001                  1.2502823583838710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022024924111862E-004                  4.1928005236676765E-028                  4.1928005236676765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773976590919016E-029                  0.0000000000000000E+000                 -1.4858981612023394E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407706E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405330728690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815903487356E+000                  2.4257845073451560E+002                  5.6147706077488492E+003                  5.9409911459442526E+002                 -8.5331455718108948E+000                  3.5065363480391833E+000                  1.7728622877209683E+012                  2.1002804042367682E+001                  2.6177149011004984E+008                  1.3965544350509680E+000                  2.6446019539203330E-001                  1.3096563237255243E+000                  3.0681069489381222E-003                  8.4579509799031727E-001                  5.9383127355499914E+002                  2.6784103942614629E-001                  1.2502827832340865E-001                  1.2502827832340865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022059104529169E-004                  4.1928016205582137E-028                  4.1928016205582137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773980979207008E-029                  0.0000000000000000E+000                 -1.4858972944365831E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875511E-003                  2.8320777233407706E-003                  1.1172225979467924E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910405125594988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8940815898687482E+000                  2.4257844942729452E+002                  5.6147706077492185E+003                  5.9409947859256977E+002                 -8.5331453406163504E+000                  3.5065363813076686E+000                  1.7728623239070891E+012                  2.1002803781593386E+001                  2.6177140379569569E+008                  1.3965545558210435E+000                  2.6446026596142830E-001                  1.3096563186441714E+000                  3.0681069489381222E-003                  8.4579509799031727E-001                  5.9383163747107335E+002                  2.6784112149642253E-001                  1.2502835983622662E-001                  1.2502835983622662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022128660579563E-004                  4.1928038526926898E-028                  4.1928038526926898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773989909221977E-029                  0.0000000000000000E+000                 -1.4858955305988499E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875507E-003                  2.8320777233407702E-003                  1.1172225979467923E-002                  2.0972058519444668E-003                  7.9877043288775101E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910404708155234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
