                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12150                                     1114                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162874366994684E+009                  1.1678078743370868E+002                  3.1504935945032821E+003                  6.3581544826286272E+003                  2.6801998118629319E+002                  3.1022440728210615E+001                  2.1248725499561037E-043                  1.4587300828914267E-024                  6.9284322112382009E-024                  2.1097425800195277E-001                  4.9462822745237302E-021                  7.6475887768388895E-001                  2.2667253325847351E-002                  1.8420399568265025E+000                 -9.1642650264310958E-007                  8.7071597509410636E-001                  3.7462520456211650E-004                  3.7731177188610016E-001                  2.1361002452234673E-001                  3.6115491541595444E-003                  3.5785881923433638E-001                  1.5903854819832690E-002                  5.8279213828439447E-001                  5.5234969134426593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387341976266522E+000                  2.6254924722609667E+002                  1.8376729519226729E+000                  2.6091921499989462E+002                  3.2369411732941072E+007                  4.6738996527190359E+001                  2.8971299169581598E+006                  6.1545303699774631E+003                  6.0971453812067421E+003                  3.1002832175830019E+001                  4.3652963954026734E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8383781351016728E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8420399568265025E+000                  2.6801998118629319E+002                  6.3581544826286272E+003                  5.3231254842609746E+002                 -8.5721149439395372E+000                  3.4983786009715576E+000                  1.7628281894019636E+012                  2.1030230682327591E+001                  2.8926998569131887E+008                  1.3625575184478209E+000                  2.4411655139954103E-001                  1.3113822669728623E+000                  3.0681108629823611E-003                  8.4579507070564475E-001                  5.3206409434580519E+002                  2.4845408029222135E-001                  1.2502917837276331E-001                  1.2502917837276331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043531938851254E-004                  3.8329477674822496E-028                  3.8329477674822492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334327441293650E-029                  0.0000000000000000E+000                 -1.9164846638488919E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701336E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772737E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958265796111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8420399568255814E+000                  2.6801998118404504E+002                  6.3581544826286290E+003                  5.3231254899439034E+002                 -8.5721149435374500E+000                  3.4983786010295277E+000                  1.7628281894700278E+012                  2.1030230681902612E+001                  2.8926998550493360E+008                  1.3625575186536238E+000                  2.4411655152493467E-001                  1.3113822669616921E+000                  3.0681108629823637E-003                  8.4579507070564475E-001                  5.3206409491396550E+002                  2.4845408042487674E-001                  1.2502917841915301E-001                  1.2502917841915301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043532017774992E-004                  3.8329477710311266E-028                  3.8329477710311261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334327455491506E-029                  0.0000000000000000E+000                 -1.9164846605748882E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701336E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772726E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958265070487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8420399568229477E+000                  2.6801998117761769E+002                  6.3581544826286308E+003                  5.3231255079652703E+002                 -8.5721149422623721E+000                  3.4983786012133580E+000                  1.7628281896858635E+012                  2.1030230680554318E+001                  2.8926998491388196E+008                  1.3625575193062793E+000                  2.4411655192256684E-001                  1.3113822669262711E+000                  3.0681108629823884E-003                  8.4579507070564464E-001                  5.3206409671568144E+002                  2.4845408084554380E-001                  1.2502917868428329E-001                  1.2502917868428329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043532268053859E-004                  3.8329477822851187E-028                  3.8329477822851182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334327500514920E-029                  0.0000000000000000E+000                 -1.9164846490247402E+000                  6.9149094893206231E-001                  2.9757743768072753E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701327E-003                  1.1172221057073547E-002                  2.0972058519444651E-003                  7.9877043288772715E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958262769434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8420399568143091E+000                  2.6801998115653601E+002                  6.3581544826286399E+003                  5.3231255595563414E+002                 -8.5721149386121152E+000                  3.4983786017396223E+000                  1.7628281903037600E+012                  2.1030230676694497E+001                  2.8926998322183686E+008                  1.3625575211746630E+000                  2.4411655306089838E-001                  1.3113822668248691E+000                  3.0681108629823611E-003                  8.4579507070564475E-001                  5.3206410187358426E+002                  2.4845408204981903E-001                  1.2502917955393628E-001                  1.2502917955393628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043532984544994E-004                  3.8329478145027600E-028                  3.8329478145027595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334327629406806E-029                  0.0000000000000000E+000                 -1.9164846159598345E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701336E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772726E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958256182067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8420399567906769E+000                  2.6801998109886517E+002                  6.3581544826286636E+003                  5.3231257192806754E+002                 -8.5721149273110324E+000                  3.4983786033689181E+000                  1.7628281922167207E+012                  2.1030230664744902E+001                  2.8926997798332787E+008                  1.3625575269591021E+000                  2.4411655658513406E-001                  1.3113822665109329E+000                  3.0681108629823611E-003                  8.4579507070564475E-001                  5.3206411784228931E+002                  2.4845408577821329E-001                  1.2502918193291340E-001                  1.2502918193291340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043535202779130E-004                  3.8329479142475766E-028                  3.8329479142475761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334328028452076E-029                  0.0000000000000000E+000                 -1.9164845135913047E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701332E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772726E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958235787753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8420399567143995E+000                  2.6801998091271804E+002                  6.3581544826287391E+003                  5.3231260269940378E+002                 -8.5721149055391841E+000                  3.4983786065078024E+000                  1.7628281959021108E+012                  2.1030230641723531E+001                  2.8926996789119387E+008                  1.3625575381029977E+000                  2.4411656337467064E-001                  1.3113822659061249E+000                  3.0681108629823611E-003                  8.4579507070564475E-001                  5.3206414860644270E+002                  2.4845409296106902E-001                  1.2502918961159437E-001                  1.2502918961159437E-001                  0.0000000000000000E+000                  1.2194968853809132E-001                  8.8043539476269459E-004                  3.8329481064087175E-028                  3.8329481064087170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334328797223802E-029                  0.0000000000000000E+000                 -1.9165159340842379E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701332E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772726E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958196497557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0360963470906846E+001 
                 1.8420399565981986E+000                  2.6801998062914294E+002                  6.3581544826288537E+003                  5.3231263985324983E+002                 -8.5721148792514796E+000                  3.4983786102977463E+000                  1.7628282003519036E+012                  2.1030230613927241E+001                  2.8926995570577335E+008                  1.3625575515583404E+000                  2.4411657157247724E-001                  1.3113822651758691E+000                  3.0681108629823637E-003                  8.4579507070564475E-001                  5.3206418575161604E+002                  2.4845410163377404E-001                  1.2502920130927073E-001                  1.2502920130927073E-001                  0.0000000000000000E+000                  4.4435438934412325E-001                  8.8043544636156787E-004                  3.8329483384274036E-028                  3.8329483384274031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334329725452074E-029                  0.0000000000000000E+000                 -1.9165161321386806E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701332E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772726E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958149057887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0922512259118083E+001 
                 1.8420399564819978E+000                  2.6801998034556783E+002                  6.3581544826289692E+003                  5.3231269558401902E+002                 -8.5721148398199265E+000                  3.4983786159826633E+000                  1.7628282070265896E+012                  2.1030230572232874E+001                  2.8926993742763859E+008                  1.3625575717413585E+000                  2.4411658386918930E-001                  1.3113822640804853E+000                  3.0681108629823637E-003                  8.4579507070564475E-001                  5.3206424146937616E+002                  2.4845411464283673E-001                  1.2502921300694761E-001                  1.2502921300694761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043552375989455E-004                  3.8329486864554363E-028                  3.8329486864554359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334331117794509E-029                  0.0000000000000000E+000                 -1.9164837210749497E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701336E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772726E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971958077898400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8420399562495964E+000                  2.6801997977841859E+002                  6.3581544826291993E+003                  5.3231280053456487E+002                 -8.5721147655635992E+000                  3.4983786266883299E+000                  1.7628282195961836E+012                  2.1030230493715077E+001                  2.8926990300681710E+008                  1.3625576097494148E+000                  2.4411660702598531E-001                  1.3113822620176916E+000                  3.0681108629823611E-003                  8.4579507070564475E-001                  5.3206434639542374E+002                  2.4845413914111744E-001                  1.2502923640230543E-001                  1.2502923640230543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043566951419370E-004                  3.8329493418515417E-028                  3.8329493418515412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334333739812624E-029                  0.0000000000000000E+000                 -1.9164830484416921E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701336E-003                  1.1172221057073550E-002                  2.0972058519444655E-003                  7.9877043288772737E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971957943892974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
