                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                     1087                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2155586528641732E+009                  6.1256881200601333E+002                  3.4829025757230074E+003                  2.6686706519538184E+003                  1.4207696566086759E+002                  2.2064831622353736E+001                  2.0154631903867692E-043                  1.4969636273358784E-024                  9.6890251149145342E-024                  2.1157486906940576E-001                  5.2123547938499399E-021                  7.6415827167953476E-001                  2.3309752810560198E-002                  1.9818356455323474E+000                 -1.5590045358836148E-008                  9.9128299287819333E-001                  4.2641118770719866E-004                  4.3875878311445760E-001                  1.8689861824433171E-001                  4.3556252494242088E-003                  3.4217478163174386E-001                  1.6041605530585645E-002                  5.4809792333093765E-001                  5.0108660092830415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9814206959203120E+000                  1.4040412242147295E+002                  1.9812962318274803E+000                  1.3995303753614704E+002                  1.2044402594469761E+007                  2.4316225202463534E+002                  7.4263028451314615E+006                  2.6227230768642135E+003                  2.0794505824160979E+003                  3.9161833991175160E+002                  1.5901242753572936E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8360782281436568E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9818356455323474E+000                  1.4207696566086759E+002                  2.6686706519538184E+003                  8.3398177398092810E+002                 -8.4227707160686123E+000                  3.5419413266178852E+000                  1.8104201072745681E+012                  2.0952178260633005E+001                  1.9174229389977622E+008                  1.5407394974838926E+000                  3.4181031518865301E-001                  1.3050798953061196E+000                  3.0681053245958209E-003                  8.4579510525631096E-001                  8.3361066878416614E+002                  3.7110519676197296E-001                  1.2502781759992240E-001                  1.2502781759992240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515847708959176E-003                  5.4061153835136711E-028                  5.4061153835136711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628038915529356E-029                  0.0000000000000000E+000                 -3.7468268564505569E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778542707393196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356455313562E+000                  1.4207696565476607E+002                  2.6686706519538184E+003                  8.3398178231166469E+002                 -8.4227707122805242E+000                  3.5419413271602833E+000                  1.8104201077540601E+012                  2.0952178255682192E+001                  1.9174229352014571E+008                  1.5407394986503919E+000                  3.4181031575703441E-001                  1.3050798952799689E+000                  3.0681053245958209E-003                  8.4579510525631096E-001                  8.3361067711304884E+002                  3.7110519861589181E-001                  1.2502781829536694E-001                  1.2502781829536694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515848063384598E-003                  5.4061154306707383E-028                  5.4061154306707383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628039104188833E-029                  0.0000000000000000E+000                 -3.7468267891796064E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778542700544175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356455285229E+000                  1.4207696563731858E+002                  2.6686706519538193E+003                  8.3398180872955550E+002                 -8.4227707002679857E+000                  3.5419413288802999E+000                  1.8104201092746138E+012                  2.0952178239982594E+001                  1.9174229231629020E+008                  1.5407395023494854E+000                  3.4181031755944929E-001                  1.3050798951970415E+000                  3.0681053245958179E-003                  8.4579510525631096E-001                  8.3361070352506056E+002                  3.7110520449491857E-001                  1.2502782227252590E-001                  1.2502782227252590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515849187314830E-003                  5.4061155802121752E-028                  5.4061155802121752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628039702453536E-029                  0.0000000000000000E+000                 -3.7468265568521847E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778542678825019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356455192283E+000                  1.4207696558008803E+002                  2.6686706519538211E+003                  8.3398188869043656E+002                 -8.4227706639087963E+000                  3.5419413340863932E+000                  1.8104201138770015E+012                  2.0952178192463442E+001                  1.9174228867249960E+008                  1.5407395135457977E+000                  3.4181032301493908E-001                  1.3050798949460409E+000                  3.0681053245958209E-003                  8.4579510525631096E-001                  8.3361078346814725E+002                  3.7110522228937265E-001                  1.2502783531797121E-001                  1.2502783531797121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515852589192911E-003                  5.4061160328396856E-028                  5.4061160328396865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628041513263097E-029                  0.0000000000000000E+000                 -3.7468258536490834E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778542613086106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356454918138E+000                  1.4207696541128558E+002                  2.6686706519538266E+003                  8.3398205199131223E+002                 -8.4227705896539078E+000                  3.5419413447185901E+000                  1.8104201232762585E+012                  2.0952178095417128E+001                  1.9174228123092961E+008                  1.5407395364115648E+000                  3.4181033415647999E-001                  1.3050798944334312E+000                  3.0681053245958209E-003                  8.4579510525631096E-001                  8.3361094673268190E+002                  3.7110525863028165E-001                  1.2502787379603764E-001                  1.2502787379603764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515859536713512E-003                  5.4061169572224754E-028                  5.4061169572224763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628045211405945E-029                  0.0000000000000000E+000                 -3.7468244175300053E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778542478830246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356454442596E+000                  1.4207696511846999E+002                  2.6686706519538357E+003                  8.3398225916253034E+002                 -8.4227704954506706E+000                  3.5419413582071022E+000                  1.8104201352005974E+012                  2.0952177972299449E+001                  1.9174227179019490E+008                  1.5407395654201954E+000                  3.4181034829117296E-001                  1.3050798937831101E+000                  3.0681053245958209E-003                  8.4579510525631096E-001                  8.3361115385779624E+002                  3.7110530473409559E-001                  1.2502794054238070E-001                  1.2502794054238070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515868350671032E-003                  5.4061181299381191E-028                  5.4061181299381191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628049903044538E-029                  0.0000000000000000E+000                 -3.7468225956001167E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778542308506985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356453967048E+000                  1.4207696482565484E+002                  2.6686706519538452E+003                  8.3398254210466848E+002                 -8.4227703667935359E+000                  3.5419413766289165E+000                  1.8104201514861731E+012                  2.0952177804152988E+001                  1.9174225889659125E+008                  1.5407396050384932E+000                  3.4181036759550776E-001                  1.3050798928949396E+000                  3.0681053245958287E-003                  8.4579510525631096E-001                  8.3361143673696847E+002                  3.7110536769997671E-001                  1.2502800728875196E-001                  1.2502800728875196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515880388257268E-003                  5.4061197315632568E-028                  5.4061197315632568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628056310604932E-029                  0.0000000000000000E+000                 -3.7468201073173607E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778542075889728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356453143651E+000                  1.4207696431865142E+002                  2.6686706519538611E+003                  8.3398290081772370E+002                 -8.4227702036825534E+000                  3.5419413999840392E+000                  1.8104201721329658E+012                  2.0952177590977524E+001                  1.9174224255011037E+008                  1.5407396552664738E+000                  3.4181039206951053E-001                  1.3050798917689195E+000                  3.0681053245958318E-003                  8.4579510525631096E-001                  8.3361179537019575E+002                  3.7110544752795166E-001                  1.2502812285889875E-001                  1.2502812285889875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515895649479072E-003                  5.4061217620976652E-028                  5.4061217620976661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628064434086230E-029                  0.0000000000000000E+000                 -3.7468169526827583E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778541780978610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9818356452320252E+000                  1.4207696381164749E+002                  2.6686706519538770E+003                  8.3398339178430433E+002                 -8.4227699804345075E+000                  3.5419414319499518E+000                  1.8104202003920081E+012                  2.0952177299206991E+001                  1.9174222017683783E+008                  1.5407397240130647E+000                  3.4181042556684416E-001                  1.3050798902277463E+000                  3.0681053245958370E-003                  8.4579510525631096E-001                  8.3361228622751662E+002                  3.7110555678769636E-001                  1.2502823842913124E-001                  1.2502823842913124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515916537363428E-003                  5.4061245412670037E-028                  5.4061245412670037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628075552602637E-029                  0.0000000000000000E+000                 -3.7468126349708586E-001                  6.9149099261953961E-001                  2.9765367924744664E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263968E-003                  1.1172226176376211E-002                  2.5129237964844680E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8778541377337422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
