                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                     1103                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161993454109201E+009                  1.2684753879703496E+002                  3.1947772083078789E+003                  5.8507466004283024E+003                  2.5002493666622576E+002                  2.9842169622516909E+001                  2.1338231442725950E-043                  1.4667272267071690E-024                  7.2563586532959681E-024                  2.1106325589546332E-001                  4.9860981556739237E-021                  7.6466988054416341E-001                  2.2667252573433588E-002                  1.8913489443674727E+000                 -5.7841905526421639E-007                  9.0879078752484088E-001                  3.9104585802159005E-004                  3.9386736050593291E-001                  2.0997698211510038E-001                  3.7646736736572065E-003                  3.5595069364660087E-001                  1.5886374261814846E-002                  5.7703047457766077E-001                  5.4495614762938338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887591772934378E+000                  2.4536976837633958E+002                  1.8879522577242029E+000                  2.4401511905040880E+002                  2.8782116698297691E+007                  5.7402161584734266E+001                  3.2326625532355430E+006                  5.6424808647659866E+003                  5.5693229573689296E+003                  3.9677395795036688E+001                  3.9967140708925569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381001352920440E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8913489443674727E+000                  2.5002493666622576E+002                  5.8507466004283024E+003                  5.7792848880116355E+002                 -8.5428999679503654E+000                  3.5044405775133667E+000                  1.7703546686679861E+012                  2.1009788992882406E+001                  2.6844557237410736E+008                  1.3875465576806230E+000                  2.5914861906631603E-001                  1.3100673570416197E+000                  3.0681069489253312E-003                  8.4579509799031727E-001                  5.7766576825420157E+002                  2.6272054696202424E-001                  1.2502841836033154E-001                  1.2502841836033154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681444850519680E-004                  4.0996748380702089E-028                  4.0996748380702089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401412224593549E-029                  0.0000000000000000E+000                 -1.6008295070162788E+000                  6.9149099143963999E-001                  2.9761362298392206E-004                  2.8798710758952262E-001                  2.7499534076875498E-003                  2.8320777233407693E-003                  1.1172225979467917E-002                  2.0972058519444659E-003                  7.9877043288774710E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626912893385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489443665268E+000                  2.5002493666374571E+002                  5.8507466004283015E+003                  5.7792848959230275E+002                 -8.5428999674340531E+000                  3.5044405775876988E+000                  1.7703546687504233E+012                  2.1009788992309080E+001                  2.6844557217256469E+008                  1.3875465579462936E+000                  2.5914861922318588E-001                  1.3100673570295298E+000                  3.0681069489253204E-003                  8.4579509799031727E-001                  5.7766576904516091E+002                  2.6272054714188869E-001                  1.2502841843021986E-001                  1.2502841843021986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681444991285226E-004                  4.0996748429443796E-028                  4.0996748429443796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401412244093458E-029                  0.0000000000000000E+000                 -1.6008295032603068E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626911961270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489443638227E+000                  2.5002493665665642E+002                  5.8507466004283042E+003                  5.7792849210111058E+002                 -8.5428999657967566E+000                  3.5044405778234129E+000                  1.7703546690118491E+012                  2.1009788990490808E+001                  2.6844557153346413E+008                  1.3875465587887097E+000                  2.5914861972064079E-001                  1.3100673569911929E+000                  3.0681069489253204E-003                  8.4579509799031727E-001                  5.7766577155339837E+002                  2.6272054771225661E-001                  1.2502841882974194E-001                  1.2502841882974194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681445437670082E-004                  4.0996748584010147E-028                  4.0996748584010147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401412305930223E-029                  0.0000000000000000E+000                 -1.6008294900445574E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626909005388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489443549527E+000                  2.5002493663339982E+002                  5.8507466004283124E+003                  5.7792849928327223E+002                 -8.5428999611095406E+000                  3.5044405784982113E+000                  1.7703546697602505E+012                  2.1009788985285589E+001                  2.6844556970385420E+008                  1.3875465612003861E+000                  2.5914862114474668E-001                  1.3100673568814423E+000                  3.0681069489253204E-003                  8.4579509799031727E-001                  5.7766577873392714E+002                  2.6272054934509748E-001                  1.2502842014021184E-001                  1.2502842014021184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681446715571998E-004                  4.0996749026499028E-028                  4.0996749026499028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401412482955059E-029                  0.0000000000000000E+000                 -1.6008294522095783E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626900543346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489443306881E+000                  2.5002493656978126E+002                  5.8507466004283324E+003                  5.7792852228572872E+002                 -8.5428999460976982E+000                  3.5044405806594026E+000                  1.7703546721571780E+012                  2.1009788968614799E+001                  2.6844556384412467E+008                  1.3875465689242876E+000                  2.5914862570576230E-001                  1.3100673565299412E+000                  3.0681069489253256E-003                  8.4579509799031727E-001                  5.7766580173115403E+002                  2.6272055457463100E-001                  1.2502842372506856E-001                  1.2502842372506856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681450808335648E-004                  4.0996750443667644E-028                  4.0996750443667644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401413049916283E-029                  0.0000000000000000E+000                 -1.6008293310355217E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626873441797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489442488316E+000                  2.5002493635516441E+002                  5.8507466004283997E+003                  5.7792858757756380E+002                 -8.5428999034870010E+000                  3.5044405867938839E+000                  1.7703546789608564E+012                  2.1009788921294906E+001                  2.6844554721145022E+008                  1.3875465908483848E+000                  2.5914863865206589E-001                  1.3100673555322169E+000                  3.0681069489253204E-003                  8.4579509799031727E-001                  5.7766586700814526E+002                  2.6272056941851601E-001                  1.2502843581857936E-001                  1.2502843581857936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681462425534040E-004                  4.0996754466261553E-028                  4.0996754466261553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401414659220033E-029                  0.0000000000000000E+000                 -1.6008898631029522E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626796514798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489440294664E+000                  2.5002493578001685E+002                  5.8507466004285816E+003                  5.7792868267533720E+002                 -8.5428998414243917E+000                  3.5044405957287768E+000                  1.7703546888703967E+012                  2.1009788852373386E+001                  2.6844552298589945E+008                  1.3875466227809159E+000                  2.5914865750841148E-001                  1.3100673540790273E+000                  3.0681069489253204E-003                  8.4579509799031727E-001                  5.7766596208429849E+002                  2.6272059103868706E-001                  1.2502846822768626E-001                  1.2502846822768626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681479346027497E-004                  4.0996760325182294E-028                  4.0996760325182294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401417003176027E-029                  0.0000000000000000E+000                 -1.6008284861237567E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626684470416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489438101017E+000                  2.5002493520486928E+002                  5.8507466004287635E+003                  5.7792883411458820E+002                 -8.5428997425922901E+000                  3.5044406099572232E+000                  1.7703547046509363E+012                  2.1009788742618870E+001                  2.6844548440771472E+008                  1.3875466736321427E+000                  2.5914868753636833E-001                  1.3100673517648826E+000                  3.0681069489253204E-003                  8.4579509799031727E-001                  5.7766611348912033E+002                  2.6272062546791680E-001                  1.2502850063680129E-001                  1.2502850063680129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681506291221067E-004                  4.0996769655269605E-028                  4.0996769655269605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401420735828353E-029                  0.0000000000000000E+000                 -1.6008276883612880E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626506044434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8913489433308068E+000                  2.5002493394822108E+002                  5.8507466004291609E+003                  5.7792915571804292E+002                 -8.5428995327079384E+000                  3.5044406401734229E+000                  1.7703547381632649E+012                  2.1009788509539362E+001                  2.6844540248125255E+008                  1.3875467816222886E+000                  2.5914875130518372E-001                  1.3100673468504569E+000                  3.0681069489253204E-003                  8.4579509799031727E-001                  5.7766643501945941E+002                  2.6272069858346730E-001                  1.2502857144805687E-001                  1.2502857144805687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5681563513342564E-004                  4.0996789469075021E-028                  4.0996789469075021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401428662661655E-029                  0.0000000000000000E+000                 -1.6008259941967029E+000                  6.9149099143963999E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288774732E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925626127130986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
