                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13450                                     1179                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163973384657614E+009                  6.7664395985778668E+001                  3.0629408980107773E+003                  7.1585805185449408E+003                  3.0088120513612836E+002                  3.2576341325928759E+001                  2.0886250322624226E-043                  1.4460700822764595E-024                  6.5217419003993033E-024                  2.1085559828187370E-001                  4.8932965132527185E-021                  7.6487753639701239E-001                  2.2667254330971696E-002                  1.7248258912399483E+000                 -1.9705897056215609E-006                  7.8375241651567318E-001                  3.3718272027205332E-004                  3.4328839344044626E-001                  2.1687723765451633E-001                  3.3028005880855428E-003                  3.5899990645681640E-001                  1.5775528422859942E-002                  5.9135049007399432E-001                  5.5922275286049394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7196903742797307E+000                  2.9329674173597897E+002                  1.7180635822611938E+000                  2.9112427407590627E+002                  3.9788130163211636E+007                  3.2422618805574984E+001                  2.4094523862260585E+006                  7.1670362307061314E+003                  6.9386367899796305E+003                  1.9332522837538704E+002                  4.9602656105739891E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8387249647440912E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7248258912399483E+000                  3.0088120513612836E+002                  7.1585805185449408E+003                  4.3847354572472852E+002                 -8.6430724393948957E+000                  3.4861386168247250E+000                  1.7465826802941704E+012                  2.1086206768966395E+001                  3.4441199118338859E+008                  1.3132578696114867E+000                  2.1289717366012820E-001                  1.3145355681739817E+000                  3.0681137569684705E-003                  8.4579505485285189E-001                  4.3825157985707017E+002                  2.2196586765836079E-001                  1.2503164702688552E-001                  1.2503164702688552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418152529724573E-004                  3.2551572980983874E-028                  3.2551572980983874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022783223244111E-029                  0.0000000000000000E+000                 -2.4558513848927914E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539553E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288768823E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067558579214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258912390859E+000                  3.0088120513416146E+002                  7.1585805185449417E+003                  4.3847354603845582E+002                 -8.6430724391264686E+000                  3.4861386168635775E+000                  1.7465826803470381E+012                  2.1086206768723002E+001                  3.4441199099331218E+008                  1.3132578697506303E+000                  2.1289717375096323E-001                  1.3145355681632718E+000                  3.0681137569684570E-003                  8.4579505485285189E-001                  4.3825158017071806E+002                  2.2196586773778984E-001                  1.2503164704593675E-001                  1.2503164704593675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418152547871905E-004                  3.2551573001104148E-028                  3.2551573001104148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022783231293553E-029                  0.0000000000000000E+000                 -2.4558513827847812E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067558095335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258912366199E+000                  3.0088120512853885E+002                  7.1585805185449453E+003                  4.3847354703332718E+002                 -8.6430724382752508E+000                  3.4861386169867821E+000                  1.7465826805147373E+012                  2.1086206767950497E+001                  3.4441199039057672E+008                  1.3132578701918520E+000                  2.1289717403900357E-001                  1.3145355681293116E+000                  3.0681137569684544E-003                  8.4579505485285189E-001                  4.3825158116533748E+002                  2.2196586798966747E-001                  1.2503164715471671E-001                  1.2503164715471671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418152605423373E-004                  3.2551573064908173E-028                  3.2551573064908173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022783256819384E-029                  0.0000000000000000E+000                 -2.4558513752464939E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067556560865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258912285308E+000                  3.0088120511009527E+002                  7.1585805185449553E+003                  4.3847354988142843E+002                 -8.6430724358383983E+000                  3.4861386173394906E+000                  1.7465826809948018E+012                  2.1086206765738986E+001                  3.4441198866506994E+008                  1.3132578714549550E+000                  2.1289717486360796E-001                  1.3145355680320894E+000                  3.0681137569684544E-003                  8.4579505485285189E-001                  4.3825158401271767E+002                  2.2196586871073823E-001                  1.2503164751153001E-001                  1.2503164751153001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418152770179191E-004                  3.2551573247565401E-028                  3.2551573247565401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022783329894364E-029                  0.0000000000000000E+000                 -2.4558513536641793E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067552168023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258912064025E+000                  3.0088120505963894E+002                  7.1585805185449826E+003                  4.3847355869906136E+002                 -8.6430724282939799E+000                  3.4861386184314656E+000                  1.7465826824810430E+012                  2.1086206758892288E+001                  3.4441198332294655E+008                  1.3132578753655126E+000                  2.1289717741655750E-001                  1.3145355677310924E+000                  3.0681137569684544E-003                  8.4579505485285189E-001                  4.3825159282811819E+002                  2.2196587094315159E-001                  1.2503164848761011E-001                  1.2503164848761011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418153280258214E-004                  3.2551573813066432E-028                  3.2551573813066432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022783556132196E-029                  0.0000000000000000E+000                 -2.4558512868511189E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067538567905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258911349788E+000                  3.0088120489678306E+002                  7.1585805185450745E+003                  4.3847358405758655E+002                 -8.6430724065970796E+000                  3.4861386215718655E+000                  1.7465826867553325E+012                  2.1086206739202161E+001                  3.4441196795958459E+008                  1.3132578866118418E+000                  2.1289718475856140E-001                  1.3145355668654579E+000                  3.0681137569684544E-003                  8.4579505485285189E-001                  4.3825161818022320E+002                  2.2196587736332543E-001                  1.2503165163812496E-001                  1.2503165163812496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418154747186746E-004                  3.2551575439383987E-028                  3.2551575439383987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022784206766836E-029                  0.0000000000000000E+000                 -2.4558510947021484E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067499455508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258909373577E+000                  3.0088120444618011E+002                  7.1585805185453255E+003                  4.3847362899179626E+002                 -8.6430723681511150E+000                  3.4861386271365169E+000                  1.7465826943291882E+012                  2.1086206704312062E+001                  3.4441194073638070E+008                  1.3132579065398773E+000                  2.1289719776826643E-001                  1.3145355653315922E+000                  3.0681137569684570E-003                  8.4579505485285189E-001                  4.3825166310305667E+002                  2.2196588873959541E-001                  1.2503166035523172E-001                  1.2503166035523172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418157346521925E-004                  3.2551578321148247E-028                  3.2551578321148247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022785359663234E-029                  0.0000000000000000E+000                 -2.4558507542216934E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067430150047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258906582432E+000                  3.0088120380976244E+002                  7.1585805185456811E+003                  4.3847368160709158E+002                 -8.6430723231331736E+000                  3.4861386336523936E+000                  1.7465827031977214E+012                  2.1086206663457443E+001                  3.4441190885962832E+008                  1.3132579298743972E+000                  2.1289721300186504E-001                  1.3145355635355267E+000                  3.0681137569684570E-003                  8.4579505485285189E-001                  4.3825171570503102E+002                  2.2196590206053268E-001                  1.2503167266703896E-001                  1.2503167266703896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418160390192318E-004                  3.2551581695523342E-028                  3.2551581695523342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022786709636566E-029                  0.0000000000000000E+000                 -2.4558503555394182E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067348997462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7248258903791287E+000                  3.0088120317334261E+002                  7.1585805185460358E+003                  4.3847375656710426E+002                 -8.6430722589969786E+000                  3.4861386429354395E+000                  1.7465827158325752E+012                  2.1086206605253142E+001                  3.4441186344542718E+008                  1.3132579631186772E+000                  2.1289723470488109E-001                  1.3145355609767055E+000                  3.0681137569684544E-003                  8.4579505485285189E-001                  4.3825179064606561E+002                  2.2196592103862089E-001                  1.2503168497884906E-001                  1.2503168497884906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9418164726453562E-004                  3.2551586502931236E-028                  3.2551586502931232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022788632917840E-029                  0.0000000000000000E+000                 -2.4558497875452345E+000                  6.9149092737738493E-001                  2.9754698495671004E-004                  2.8798718356286840E-001                  2.7496184698539558E-003                  2.8324739702153810E-003                  1.1172219397363589E-002                  2.0972058519444668E-003                  7.9877043288768834E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9093067233380939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
