                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                      888                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0885369819193838E+009                  1.2987404459167540E+003                  3.7343068440261250E+003                  1.1894239209232605E+003                  8.2510110647471279E+001                  1.5586251419529729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052227793357682E-001                  1.3066287347545777E-004                  1.4271142062160987E-002                  1.6048583270166967E-003                  2.5139523629294650E-003                  1.9914238630408443E+000                 -1.9694093775261586E-009                  1.0943752391053503E+000                  4.7317988723464020E-004                  8.5663226027917827E-001                  4.4197281378886410E-003                  1.0437997725485438E-002                  1.8175039995284224E-002                  5.0044133045908561E-003                  4.0862276248400548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9913477660489693E+000                  8.1862514961740970E+001                  1.9913259011369773E+000                  8.1703545749184201E+001                  5.3175608986892672E+006                  9.4855630439431945E+002                  1.6742759482212627E+007                  1.1800268639431283E+003                  1.1800051888359098E+003                  1.9630126351467794E-002                  8.0720717477500330E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4352213338542608E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9914238630408443E+000                  8.2510110647471279E+001                  1.1894239209232605E+003                  1.1690099320507356E+003                 -8.3068250638862988E+000                  3.5722100014854976E+000                  1.8378548197140210E+012                  2.0842389211899132E+001                  1.7289425424315518E+008                  1.6065645377005056E+000                  3.7292132110431614E-001                  1.3037030182103377E+000                  3.0680740200063096E-003                  8.4579542613694925E-001                  1.1685195080278268E+003                  4.9042402290887449E-001                  1.2502622657787552E-001                  1.2502622657787552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5732019050878352E-003                  7.0605493457894944E-028                  7.0605493457894944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246869551027438E-029                  0.0000000000000000E+000                 -3.2958558120205289E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616122560293302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0139758187838730E+000 
                 1.9914238630398486E+000                  8.2510110633552074E+001                  1.1894239209232605E+003                  1.1690100060013228E+003                 -8.3068250398652275E+000                  3.5722100049203562E+000                  1.8378548226946858E+012                  2.0842389179405735E+001                  1.7289425323906943E+008                  1.6065645416942049E+000                  3.7292132292350860E-001                  1.3037030181413403E+000                  3.0680740200063204E-003                  8.4579542613694925E-001                  1.1685195819628989E+003                  4.9042403842403637E-001                  1.2502623075187724E-001                  1.2502623075187724E-001                  0.0000000000000000E+000                  5.2452245650814961E-003                  4.5732023497254606E-003                  7.0605497363388542E-028                  7.0605497363388542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246871113483314E-029                  0.0000000000000000E+000                 -3.2958554564514397E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616122516846321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0139758187838730E+000 
                 1.9914238630370014E+000                  8.2510110593748180E+001                  1.1894239209232610E+003                  1.1690102018161458E+003                 -8.3068249762594952E+000                  3.5722100140155693E+000                  1.8378548305872339E+012                  2.0842389093365664E+001                  1.7289425058033329E+008                  1.6065645522692011E+000                  3.7292132774056563E-001                  1.3037030179586409E+000                  3.0680740200063421E-003                  8.4579542613694925E-001                  1.1685197777366388E+003                  4.9042407950686201E-001                  1.2502625462336517E-001                  1.2502625462336517E-001                  0.0000000000000000E+000                  2.8474070804456502E-002                  4.5732035270881488E-003                  7.0605507704801519E-028                  7.0605507704801519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246875250732829E-029                  0.0000000000000000E+000                 -3.2958544416324603E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616122401802485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7486612976355804E+000 
                 1.9914238630296728E+000                  8.2510110491297553E+001                  1.1894239209232624E+003                  1.1690106887113295E+003                 -8.3068248181033724E+000                  3.5722100366308958E+000                  1.8378548502121365E+012                  2.0842388879426586E+001                  1.7289424396936408E+008                  1.6065645785640192E+000                  3.7292133971822189E-001                  1.3037030175043578E+000                  3.0680740200064046E-003                  8.4579542613694925E-001                  1.1685202645296699E+003                  4.9042418165968615E-001                  1.2502631606618947E-001                  1.2502631606618947E-001                  0.0000000000000000E+000                  7.0072874377738112E-002                  4.5732064546115409E-003                  7.0605533418807661E-028                  7.0605533418807670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246885538036855E-029                  0.0000000000000000E+000                 -3.2958519182771367E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616122115745171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1397616816545355E+000 
                 1.9914238630116985E+000                  8.2510110240032077E+001                  1.1894239209232653E+003                  1.1690115476368042E+003                 -8.3068245391024167E+000                  3.5722100765263241E+000                  1.8378548848321865E+012                  2.0842388502019713E+001                  1.7289423230703050E+008                  1.6065646249503958E+000                  3.7292136084787408E-001                  1.3037030167029615E+000                  3.0680740200065165E-003                  8.4579542613694925E-001                  1.1685211232749377E+003                  4.9042436186631777E-001                  1.2502646675822357E-001                  1.2502646675822357E-001                  0.0000000000000000E+000                  9.3430387194665704E-002                  4.5732116190231008E-003                  7.0605578780541047E-028                  7.0605578780541047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246903685731922E-029                  0.0000000000000000E+000                 -3.2958474668620602E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616121611115730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2646999274511099E+000 
                 1.9914238629850367E+000                  8.2510109867312067E+001                  1.1894239209232699E+003                  1.1690128624928393E+003                 -8.3068241120040689E+000                  3.5722101375989022E+000                  1.8378549378291489E+012                  2.0842387924280654E+001                  1.7289421445413494E+008                  1.6065646959594464E+000                  3.7292139319350542E-001                  1.3037030154761695E+000                  3.0680740200066800E-003                  8.4579542613694925E-001                  1.1685224378551095E+003                  4.9042463772972189E-001                  1.2502669029085992E-001                  1.2502669029085992E-001                  0.0000000000000000E+000                  7.0072665820202440E-002                  4.5732195247953781E-003                  7.0605648220938218E-028                  7.0605648220938218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246931466485866E-029                  0.0000000000000000E+000                 -3.2958406525766432E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616120838622766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1397604627875833E+000 
                 1.9914238629433691E+000                  8.2510109284826257E+001                  1.1894239209232771E+003                  1.1690149753502101E+003                 -8.3068234256960860E+000                  3.5722102357372725E+000                  1.8378550229907297E+012                  2.0842386995907813E+001                  1.7289418576605994E+008                  1.6065648100649659E+000                  3.7292144517017550E-001                  1.3037030135048169E+000                  3.0680740200069497E-003                  8.4579542613694925E-001                  1.1685245502691914E+003                  4.9042508101876664E-001                  1.2502703962786724E-001                  1.2502703962786724E-001                  0.0000000000000000E+000                  2.8028988453717409E-002                  4.5732322287058346E-003                  7.0605759805448370E-028                  7.0605759805448370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246976107673790E-029                  0.0000000000000000E+000                 -3.2958297026391881E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616119597298340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7418193163152154E+000 
                 1.9914238628752370E+000                  8.2510108332382373E+001                  1.1894239209232887E+003                  1.1690184991221993E+003                 -8.3068222810919110E+000                  3.5722103994104297E+000                  1.8378551650215151E+012                  2.0842385447597728E+001                  1.7289413792065054E+008                  1.6065650003680192E+000                  3.7292153185588123E-001                  1.3037030102170277E+000                  3.0680740200073912E-003                  8.4579542613694925E-001                  1.1685280733018712E+003                  4.9042582032801540E-001                  1.2502761084399602E-001                  1.2502761084399602E-001                  0.0000000000000000E+000                  4.6714768532142240E-003                  4.5732534160695549E-003                  7.0605945903189878E-028                  7.0605945903189878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247050559085014E-029                  0.0000000000000000E+000                 -3.2958114406471861E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616117527057195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9636662054780647E+000 
                 1.9914238627602481E+000                  8.2510106724914152E+001                  1.1894239209233083E+003                  1.1690245677467353E+003                 -8.3068203098700319E+000                  3.5722106812887122E+000                  1.8378554096274692E+012                  2.0842382781126439E+001                  1.7289405552110744E+008                  1.6065653281089425E+000                  3.7292168114644902E-001                  1.3037030045547655E+000                  3.0680740200081623E-003                  8.4579542613694925E-001                  1.1685341406531647E+003                  4.9042709357069375E-001                  1.2502857491024857E-001                  1.2502857491024857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5732899051218346E-003                  7.0606266399360915E-028                  7.0606266399360924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247178778761584E-029                  0.0000000000000000E+000                 -3.2957799900605017E-001                  6.9149113972731924E-001                  2.9913763973736496E-004                  2.8798570025981590E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616113961724711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
