                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                      894                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0885969523685706E+009                  1.0722893622445217E+003                  3.7288436605592947E+003                  1.2073769624056317E+003                  8.3374247813970584E+001                  1.5611819493448694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052114323852291E-001                  1.3176575694254827E-004                  1.4271090403847731E-002                  1.6048679991372897E-003                  2.5140261607086759E-003                  1.9913040737363088E+000                 -2.0222483206499783E-009                  1.0935714483949894E+000                  4.7283425178310028E-004                  8.5731987170071877E-001                  4.4169645318522304E-003                  1.0450484228277773E-002                  1.8162457129979392E-002                  5.0041235439938301E-003                  4.0966348709672712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912251312499529E+000                  8.2712590775930352E+001                  1.9912025169199032E+000                  8.2550087567863500E+001                  5.4014787719554268E+006                  9.2465535599066391E+002                  1.6492811572027560E+007                  1.1971170276394712E+003                  1.1970918949603397E+003                  2.2858468697149664E-002                  8.1892620641548405E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4354105894972652E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9913040737363088E+000                  8.3374247813970584E+001                  1.2073769624056317E+003                  1.1618489879922922E+003                 -8.3088511415962270E+000                  3.5715741759123798E+000                  1.8372835050447964E+012                  2.0844073647254245E+001                  1.7315529013454670E+008                  1.6055273254988061E+000                  3.7244709183412100E-001                  1.3037230292685067E+000                  3.0680740181313342E-003                  8.4579542613694947E-001                  1.1613614275827199E+003                  4.8756040957238045E-001                  1.2502623410595809E-001                  1.2502623410595809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062291785560463E-003                  7.0276848542882745E-028                  7.0276848542882745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115389837645985E-029                  0.0000000000000000E+000                 -3.2520278282376669E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618591711763347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040737353132E+000                  8.3374247800275242E+001                  1.2073769624056317E+003                  1.1618490589158246E+003                 -8.3088511184168699E+000                  3.5715741792269413E+000                  1.8372835079204756E+012                  2.0844073615914116E+001                  1.7315528914508083E+008                  1.6055273294201158E+000                  3.7244709362212713E-001                  1.3037230292006019E+000                  3.0680740181313398E-003                  8.4579542613694947E-001                  1.1613614984913679E+003                  4.8756042445674258E-001                  1.2502623813311919E-001                  1.2502623813311919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062296012461618E-003                  7.0276852293982848E-028                  7.0276852293982848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115391338334250E-029                  0.0000000000000000E+000                 -3.2520274853546965E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618591669838992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040737324661E+000                  8.3374247761112244E+001                  1.2073769624056324E+003                  1.1618492467152528E+003                 -8.3088510570399272E+000                  3.5715741880036171E+000                  1.8372835155350381E+012                  2.0844073532928075E+001                  1.7315528652505672E+008                  1.6055273398034338E+000                  3.7244709835660111E-001                  1.3037230290207960E+000                  3.0680740181313749E-003                  8.4579542613694947E-001                  1.1613616862513836E+003                  4.8756046386926299E-001                  1.2502626116480620E-001                  1.2502626116480620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062307204936716E-003                  7.0276862226574832E-028                  7.0276862226574832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115395312028311E-029                  0.0000000000000000E+000                 -3.2520265073447147E-001                  6.9149113972731935E-001                  2.9913763973736881E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618591558826935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040737251377E+000                  8.3374247660311354E+001                  1.2073769624056338E+003                  1.1618497136801111E+003                 -8.3088509044256984E+000                  3.5715742098269025E+000                  1.8372835344687302E+012                  2.0844073326582208E+001                  1.7315528001034597E+008                  1.6055273656216040E+000                  3.7244711012892706E-001                  1.3037230285737065E+000                  3.0680740181314213E-003                  8.4579542613694947E-001                  1.1613621531182423E+003                  4.8756056186887015E-001                  1.2502632044606743E-001                  1.2502632044606743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062335035134290E-003                  7.0276886924045033E-028                  7.0276886924045024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115405192650698E-029                  0.0000000000000000E+000                 -3.2520240755158314E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618591282794700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040737071650E+000                  8.3374247413091709E+001                  1.2073769624056365E+003                  1.1618505374467368E+003                 -8.3088506352011180E+000                  3.5715742483250978E+000                  1.8372835678694351E+012                  2.0844072962570646E+001                  1.7315526851781985E+008                  1.6055274111671602E+000                  3.7244713089634718E-001                  1.3037230277850003E+000                  3.0680740181315194E-003                  8.4579542613694947E-001                  1.1613629767119880E+003                  4.8756073474884670E-001                  1.2502646583674498E-001                  1.2502646583674498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062384130073784E-003                  7.0276930492520496E-028                  7.0276930492520496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115422622923932E-029                  0.0000000000000000E+000                 -3.2520197855601540E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618590795850317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040736805043E+000                  8.3374247046372645E+001                  1.2073769624056413E+003                  1.1618517984810851E+003                 -8.3088502230685553E+000                  3.5715743072587665E+000                  1.8372836189998064E+012                  2.0844072405337648E+001                  1.7315525092486820E+008                  1.6055274808890703E+000                  3.7244716268746847E-001                  1.3037230265776352E+000                  3.0680740181316750E-003                  8.4579542613694947E-001                  1.1613642374816886E+003                  4.8756099939647085E-001                  1.2502668150547480E-001                  1.2502668150547480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062459285467411E-003                  7.0276997187773689E-028                  7.0276997187773689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115449305438628E-029                  0.0000000000000000E+000                 -3.2520132184395345E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618590050429813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040736388394E+000                  8.3374246473265487E+001                  1.2073769624056483E+003                  1.1618538248517723E+003                 -8.3088495608091737E+000                  3.5715744019600901E+000                  1.8372837011618918E+012                  2.0844071509915938E+001                  1.7315522265449765E+008                  1.6055275929262607E+000                  3.7244721377309975E-001                  1.3037230246375007E+000                  3.0680740181319175E-003                  8.4579542613694947E-001                  1.1613662634271095E+003                  4.8756142466268143E-001                  1.2502701855273862E-001                  1.2502701855273862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062580053845721E-003                  7.0277104361085707E-028                  7.0277104361085698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115492181855396E-029                  0.0000000000000000E+000                 -3.2520026656721557E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618588852608202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040735707113E+000                  8.3374245536157531E+001                  1.2073769624056595E+003                  1.1618572043833647E+003                 -8.3088484563124325E+000                  3.5715745599009976E+000                  1.8372838381901919E+012                  2.0844070016560089E+001                  1.7315517550572595E+008                  1.6055277797798044E+000                  3.7244729897275242E-001                  1.3037230214017765E+000                  3.0680740181323260E-003                  8.4579542613694947E-001                  1.1613696422494509E+003                  4.8756213391369085E-001                  1.2502756967331122E-001                  1.2502756967331122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062781469237742E-003                  7.0277283101950540E-028                  7.0277283101950540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115563690029117E-029                  0.0000000000000000E+000                 -3.2519850660701172E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618586854919343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9913040734557292E+000                  8.3374243954571014E+001                  1.2073769624056788E+003                  1.1618630245977151E+003                 -8.3088465541626864E+000                  3.5715748319071490E+000                  1.8372840741808059E+012                  2.0844067444729408E+001                  1.7315509430592132E+008                  1.6055281015800069E+000                  3.7244744570404542E-001                  1.3037230158291826E+000                  3.0680740181330264E-003                  8.4579542613694947E-001                  1.1613754612423254E+003                  4.8756335538963597E-001                  1.2502849982324163E-001                  1.2502849982324163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5063128348382213E-003                  7.0277590928180439E-028                  7.0277590928180439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115686840890839E-029                  0.0000000000000000E+000                 -3.2519547562422901E-001                  6.9149113972731935E-001                  2.9913763973736887E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618583414534182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
