                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                      869                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0872668960845175E+009                  1.8195910755173513E+003                  3.8304920915799621E+003                  8.8886600610247740E+002                  6.7790345141002206E+001                  1.5077547372521554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053118715420184E-001                  1.2208338380139842E-004                  1.4271651572659198E-002                  1.6047469578362747E-003                  2.5132244906606567E-003                  1.9933889857399867E+000                 -1.2088179396937541E-009                  1.1088221100367659E+000                  4.7939026191409675E-004                  8.4408774020671873E-001                  4.4709762052532100E-003                  1.0210765403469674E-002                  1.8400861262006841E-002                  5.0092569264410152E-003                  3.8966597120549545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9933478581109927E+000                  6.7333599828235947E+001                  1.9933356816232903E+000                  6.7219937179489307E+001                  3.9581232369026127E+006                  1.5479591840667206E+003                  2.2426203410350345E+007                  8.8191542194745296E+002                  8.8191366888169091E+002                  1.4551287713983820E-003                  6.0301512285114548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4312131779273348E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9933889857399867E+000                  6.7790345141002206E+001                  8.8886600610247740E+002                  1.3267088530084311E+003                 -8.2630001432917055E+000                  3.5832545717582422E+000                  1.8477176848833359E+012                  2.0797213732571681E+001                  1.6941773314430383E+008                  1.6207708661045337E+000                  3.7935913838881974E-001                  1.3034255727737929E+000                  3.0680740704608390E-003                  8.4579542613694947E-001                  1.3261659152862437E+003                  5.4293772218746505E-001                  1.2502558450276013E-001                  1.2502558450276013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754101282103681E-003                  7.8102773167433293E-028                  7.8102773167433293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246277551344739E-029                  0.0000000000000000E+000                 -4.0302633705709701E-001                  6.9149113972731946E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553358560443211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889857389897E+000                  6.7790345122342430E+001                  8.8886600610247774E+002                  1.3267090156215465E+003                 -8.2630000967381321E+000                  3.5832545784134733E+000                  1.8477176907119495E+012                  2.0797213669221875E+001                  1.6941773183226025E+008                  1.6207708715831055E+000                  3.7935914084728645E-001                  1.3034255726743418E+000                  3.0680740704609097E-003                  8.4579542613694925E-001                  1.3261660778660787E+003                  5.4293775546788947E-001                  1.2502559255674101E-001                  1.2502559255674101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754112477289579E-003                  7.8102781540144390E-028                  7.8102781540144390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246280900983224E-029                  0.0000000000000000E+000                 -4.0302625274258069E-001                  6.9149113972731935E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553358476235999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889857361400E+000                  6.7790345068983910E+001                  8.8886600610247820E+002                  1.3267095302357950E+003                 -8.2629999494122313E+000                  3.5832545994749823E+000                  1.8477177091574941E+012                  2.0797213468742410E+001                  1.6941772768009421E+008                  1.6207708889209329E+000                  3.7935914862749037E-001                  1.3034255723596124E+000                  3.0680740704610407E-003                  8.4579542613694925E-001                  1.3261665923750061E+003                  5.4293786078895623E-001                  1.2502563861834595E-001                  1.2502563861834595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754147906193236E-003                  7.8102808036873712E-028                  7.8102808036873712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246291501428311E-029                  0.0000000000000000E+000                 -4.0302405107107958E-001                  6.9149113972731935E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553358209749472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889857268163E+000                  6.7790344894429339E+001                  8.8886600610248024E+002                  1.3267103185030278E+003                 -8.2629997237439650E+000                  3.5832546317362484E+000                  1.8477177374117607E+012                  2.0797213161655524E+001                  1.6941772131995147E+008                  1.6207709154784116E+000                  3.7935916054493013E-001                  1.3034255718775205E+000                  3.0680740704612341E-003                  8.4579542613694925E-001                  1.3261673804809118E+003                  5.4293802211603814E-001                  1.2502578930178962E-001                  1.2502578930178962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754202174934143E-003                  7.8102848623583355E-028                  7.8102848623583355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246307738797910E-029                  0.0000000000000000E+000                 -4.0302552609293313E-001                  6.9149113972731935E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553357801555578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889857174925E+000                  6.7790344719874753E+001                  8.8886600610248206E+002                  1.3267115028253866E+003                 -8.2629993846917866E+000                  3.5832546802068186E+000                  1.8477177798620220E+012                  2.0797212700276990E+001                  1.6941771176421815E+008                  1.6207709553794258E+000                  3.7935917845017791E-001                  1.3034255711532068E+000                  3.0680740704615312E-003                  8.4579542613694925E-001                  1.3261685645608864E+003                  5.4293826450015670E-001                  1.2502593998535744E-001                  1.2502593998535744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754283710423380E-003                  7.8102909602565963E-028                  7.8102909602565963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246332134426107E-029                  0.0000000000000000E+000                 -4.0302486556744088E-001                  6.9149113972731935E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553357188270542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889856987994E+000                  6.7790344369915417E+001                  8.8886600610248604E+002                  1.3267130832028815E+003                 -8.2629989322561013E+000                  3.5832547448867533E+000                  1.8477178365084104E+012                  2.0797212084608152E+001                  1.6941769901286921E+008                  1.6207710086241134E+000                  3.7935920234326581E-001                  1.3034255701866688E+000                  3.0680740704619263E-003                  8.4579542613694925E-001                  1.3261701446149398E+003                  5.4293858794172545E-001                  1.2502624208747762E-001                  1.2502624208747762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754392512795474E-003                  7.8102990973796280E-028                  7.8102990973796280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246364688302801E-029                  0.0000000000000000E+000                 -4.0302398415351859E-001                  6.9149113972731935E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553356369895521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889856801066E+000                  6.7790344019956578E+001                  8.8886600610248991E+002                  1.3267156339070980E+003                 -8.2629982020335042E+000                  3.5832548492792649E+000                  1.8477179279348970E+012                  2.0797211090931377E+001                  1.6941767843233544E+008                  1.6207710945604443E+000                  3.7935924090645629E-001                  1.3034255686266873E+000                  3.0680740704625694E-003                  8.4579542613694925E-001                  1.3261726947971256E+003                  5.4293910997230521E-001                  1.2502654419010992E-001                  1.2502654419010992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754568118494085E-003                  7.8103122305594322E-028                  7.8103122305594331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246417229712626E-029                  0.0000000000000000E+000                 -4.0302256156774902E-001                  6.9149113972731935E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553355049054904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889856384599E+000                  6.7790343240259787E+001                  8.8886600610249866E+002                  1.3267203053430133E+003                 -8.2629968646867162E+000                  3.5832550404673515E+000                  1.8477180953766367E+012                  2.0797209271091585E+001                  1.6941764074029392E+008                  1.6207712519478563E+000                  3.7935931153271230E-001                  1.3034255657696716E+000                  3.0680740704637109E-003                  8.4579542613694947E-001                  1.3261773652769746E+003                  5.4294006603861777E-001                  1.2502721726703761E-001                  1.2502721726703761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9754889729415972E-003                  7.8103362830301468E-028                  7.8103362830301468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246513455511692E-029                  0.0000000000000000E+000                 -4.0301995621042352E-001                  6.9149113972731946E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553352630040571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9933889855695983E+000                  6.7790341951076542E+001                  8.8886600610251298E+002                  1.3267280929264293E+003                 -8.2629946352572272E+000                  3.5832553591915843E+000                  1.8477183745142747E+012                  2.0797206237329807E+001                  1.6941757790458786E+008                  1.6207715143256562E+000                  3.7935942927251531E-001                  1.3034255610067915E+000                  3.0680740704656950E-003                  8.4579542613694925E-001                  1.3261851512665560E+003                  5.4294165987337462E-001                  1.2502833017002746E-001                  1.2502833017002746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9755425879404606E-003                  7.8103763799655299E-028                  7.8103763799655299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246673869786519E-029                  0.0000000000000000E+000                 -4.0301561293684834E-001                  6.9149113972731935E-001                  2.9913763973726516E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553348597424218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
