                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                     1098                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160819751858158E+009                  8.8750948600998947E+002                  3.4683717802482524E+003                  2.7067930717145350E+003                  1.4428961563750406E+002                  2.8315162093217324E+001                  2.1862909999936369E-043                  1.4749590832121404E-024                  7.6946467936444929E-024                  2.1117397626011919E-001                  5.0356350225188585E-021                  7.6455916111554167E-001                  2.2667251639101941E-002                  1.9267999518878574E+000                 -1.5866541961850551E-008                  9.3797955265389588E-001                  4.0337225710141453E-004                  4.0614013566600243E-001                  2.0639259400452811E-001                  3.8545566777202942E-003                  3.5339970200878007E-001                  1.5860346086974515E-002                  5.7024073487930882E-001                  5.3513771915163122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9263560989234543E+000                  1.4252860938328666E+002                  1.9262280412687169E+000                  1.4206948935048902E+002                  1.2501665452465130E+007                  2.2313241189150330E+002                  7.1183865956453960E+006                  2.4667072570267287E+003                  1.1061309181612535E+003                  9.1252674923128245E+002                  9.1615179842376335E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8377297365752944E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9267999518878574E+000                  1.4428961563750406E+002                  2.7067930717145350E+003                  8.2171484787220129E+002                 -8.4273433777445916E+000                  3.5401256441375248E+000                  1.8086789465661362E+012                  2.0953945077386706E+001                  1.9363720032970548E+008                  1.5350272021179268E+000                  3.3900208693978934E-001                  1.3052202531898871E+000                  3.0681068921140989E-003                  8.4579509826211896E-001                  8.2134989708387582E+002                  3.6495078832547923E-001                  1.2502776463217832E-001                  1.2502776463217832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584479393224238E-003                  5.3494899405200350E-028                  5.3494899405200350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401499672875665E-029                  0.0000000000000000E+000                 -3.6528541661945274E-001                  6.9149098965535061E-001                  2.9762060666189104E-004                  2.8798710286307866E-001                  2.7499562148098735E-003                  2.8320744409040303E-003                  1.1172225981837676E-002                  2.0972058519444668E-003                  7.9877043288775914E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782799989203813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999518868939E+000                  1.4428961563169148E+002                  2.7067930717145350E+003                  8.2171485527465597E+002                 -8.4273433743287995E+000                  3.5401256446266780E+000                  1.8086789470003799E+012                  2.0953945072937746E+001                  1.9363719997601461E+008                  1.5350272031789367E+000                  3.3900208745958932E-001                  1.3052202531649728E+000                  3.0681068921140850E-003                  8.4579509826211896E-001                  8.2134990448468625E+002                  3.6495078996968017E-001                  1.2502776525963835E-001                  1.2502776525963835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584479699197605E-003                  5.3494899825970567E-028                  5.3494899825970567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401499841211595E-029                  0.0000000000000000E+000                 -3.6528541466471959E-001                  6.9149098965535061E-001                  2.9762060666189109E-004                  2.8798710286307871E-001                  2.7499562148098735E-003                  2.8320744409040307E-003                  1.1172225981837678E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782799983028138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999518841390E+000                  1.4428961561507029E+002                  2.7067930717145355E+003                  8.2171487874884087E+002                 -8.4273433634968615E+000                  3.5401256461778505E+000                  1.8086789483773984E+012                  2.0953945058829984E+001                  1.9363719885440850E+008                  1.5350272065435466E+000                  3.3900208910795127E-001                  1.3052202530859636E+000                  3.0681068921140850E-003                  8.4579509826211896E-001                  8.2134992795365724E+002                  3.6495079518366857E-001                  1.2502776884798694E-001                  1.2502776884798694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584480669481558E-003                  5.3494901160290104E-028                  5.3494901160290104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401500375027706E-029                  0.0000000000000000E+000                 -3.6528540683858890E-001                  6.9149098965535061E-001                  2.9762060666189109E-004                  2.8798710286307871E-001                  2.7499562148098735E-003                  2.8320744409040307E-003                  1.1172225981837678E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782799963444244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999518751027E+000                  1.4428961556055165E+002                  2.7067930717145373E+003                  8.2171494595019976E+002                 -8.4273433324874425E+000                  3.5401256506185130E+000                  1.8086789523195188E+012                  2.0953945018441928E+001                  1.9363719564349964E+008                  1.5350272161756857E+000                  3.3900209382684482E-001                  1.3052202528597785E+000                  3.0681068921140850E-003                  8.4579509826211896E-001                  8.2134999514008962E+002                  3.6495081011016084E-001                  1.2502778061810479E-001                  1.2502778061810479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584483447188672E-003                  5.3494904980148842E-028                  5.3494904980148842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401501903223970E-029                  0.0000000000000000E+000                 -3.6528538443385000E-001                  6.9149098965535061E-001                  2.9762060666189109E-004                  2.8798710286307871E-001                  2.7499562148098735E-003                  2.8320744409040307E-003                  1.1172225981837678E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782799907379932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999518503836E+000                  1.4428961541141314E+002                  2.7067930717145418E+003                  8.2171508228303026E+002                 -8.4273432695779817E+000                  3.5401256596273805E+000                  1.8086789603169810E+012                  2.0953944936506208E+001                  1.9363718912945887E+008                  1.5350272357166141E+000                  3.3900210340016712E-001                  1.3052202524009122E+000                  3.0681068921140880E-003                  8.4579509826211896E-001                  8.2135013144263837E+002                  3.6495084039185932E-001                  1.2502781281585751E-001                  1.2502781281585751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584489082383440E-003                  5.3494912729577520E-028                  5.3494912729577520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401505003508243E-029                  0.0000000000000000E+000                 -3.6528533898090132E-001                  6.9149098965535061E-001                  2.9762060666189109E-004                  2.8798710286307871E-001                  2.7499562148098735E-003                  2.8320744409040307E-003                  1.1172225981837678E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782799793641097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999518066221E+000                  1.4428961514738890E+002                  2.7067930717145500E+003                  8.2171541910258316E+002                 -8.4273431141559243E+000                  3.5401256818844056E+000                  1.8086789800752300E+012                  2.0953944734078167E+001                  1.9363717303606778E+008                  1.5350272839938413E+000                  3.3900212705173011E-001                  1.3052202512672513E+000                  3.0681068921141015E-003                  8.4579509826211896E-001                  8.2135046818737828E+002                  3.6495091520488315E-001                  1.2502786981668232E-001                  1.2502786981668232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584503004523209E-003                  5.3494931875067566E-028                  5.3494931875067566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401512662971174E-029                  0.0000000000000000E+000                 -3.6528190078281425E-001                  6.9149098965535061E-001                  2.9762060666189104E-004                  2.8798710286307866E-001                  2.7499562148098730E-003                  2.8320744409040307E-003                  1.1172225981837676E-002                  2.0972058519444668E-003                  7.9877043288775925E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782799512641674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999516811967E+000                  1.4428961439066740E+002                  2.7067930717145737E+003                  8.2171615653277581E+002                 -8.4273427738763331E+000                  3.5401257306138039E+000                  1.8086790233338875E+012                  2.0953944290884429E+001                  1.9363713780126595E+008                  1.5350273896918030E+000                  3.3900217883437833E-001                  1.3052202487852200E+000                  3.0681068921140932E-003                  8.4579509826211896E-001                  8.2135120545377572E+002                  3.6495107900012663E-001                  1.2502803318717945E-001                  1.2502803318717945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584533485590519E-003                  5.3494973792047473E-028                  5.3494973792047473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401529432536905E-029                  0.0000000000000000E+000                 -3.6528671931580581E-001                  6.9149098965535061E-001                  2.9762060666189109E-004                  2.8798710286307871E-001                  2.7499562148098730E-003                  2.8320744409040307E-003                  1.1172225981837678E-002                  2.0972058519444672E-003                  7.9877043288775925E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782798897424467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999514362057E+000                  1.4428961291257571E+002                  2.7067930717146201E+003                  8.2171741992722377E+002                 -8.4273421908968675E+000                  3.5401258140990421E+000                  1.8086790974464194E+012                  2.0953943531589299E+001                  1.9363707743542603E+008                  1.5350275707784005E+000                  3.3900226755076440E-001                  1.3052202445328938E+000                  3.0681068921141097E-003                  8.4579509826211896E-001                  8.2135246856760261E+002                  3.6495135962113956E-001                  1.2502835229658008E-001                  1.2502835229658008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584585707082523E-003                  5.3495045605829799E-028                  5.3495045605829799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401558162801961E-029                  0.0000000000000000E+000                 -3.6528455961422274E-001                  6.9149098965535061E-001                  2.9762060666189109E-004                  2.8798710286307871E-001                  2.7499562148098735E-003                  2.8320744409040307E-003                  1.1172225981837678E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782797843412652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9267999510465847E+000                  1.4428961056190127E+002                  2.7067930717146942E+003                  8.2171897125261955E+002                 -8.4273414750564726E+000                  3.5401259166110122E+000                  1.8086791884496448E+012                  2.0953942599252692E+001                  1.9363700331169099E+008                  1.5350277931363694E+000                  3.3900237648644360E-001                  1.3052202393114287E+000                  3.0681068921141288E-003                  8.4579509826211896E-001                  8.2135401954842212E+002                  3.6495170419747835E-001                  1.2502885979247311E-001                  1.2502885979247311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0584649830221189E-003                  5.3495133786093817E-028                  5.3495133786093817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401593440742714E-029                  0.0000000000000000E+000                 -3.6528404240075324E-001                  6.9149098965535061E-001                  2.9762060666189109E-004                  2.8798710286307871E-001                  2.7499562148098735E-003                  2.8320744409040307E-003                  1.1172225981837678E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782796549193293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
