                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5822                                      971                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0898466795266385E+009                  6.3867552878979029E+002                  3.6168392958586765E+003                  1.6954238726440576E+003                  1.0501215197278950E+002                  1.5650523103986671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8026966787351466E-001                  3.8034908385166415E-004                  1.4266442608539209E-002                  1.6057673147277227E-003                  2.5206666785264364E-003                  1.9878989885482241E+000                 -3.5920764847578737E-009                  1.0732209099950780E+000                  4.6406980741267080E-004                  8.7426405269797158E-001                  4.4464133815716777E-003                  1.0760304520970362E-002                  1.7843383425682310E-002                  4.9972237938091975E-003                  4.3571692642059523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877370381417478E+000                  1.0402362534375069E+002                  1.9876901137175336E+000                  1.0377361161077528E+002                  7.6418015047145663E+006                  5.2101510229110738E+002                  1.1725085511790300E+007                  2.0242887565174490E+003                  1.6781018459473066E+003                  3.4495304260961058E+002                  1.1502554883943994E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4393544972066040E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9856427620577761E+000                  9.8198111142625478E+001                  1.6954238240388875E+003                  4.1293663803587042E+004                 -7.4935099913767651E+000                  4.1078650460284356E+000                  9.2986081079032578E+012                  2.8119145083521172E+001                  2.5849723274018126E+009                  1.1743380782230373E+000                  9.9425206766368512E-002                  8.2451953633588582E-001                  4.4864684377697372E-001                  8.4579542613694914E-001                  4.1225556778039099E+004                  6.8107025547945440E+001                  2.3801354881351440E+003                  1.3959314779030690E-001                  0.0000000000000000E+000                  2.6015893263538869E+005                  2.4747664206074455E+002                  4.5945670071061029E-027                  4.5945670071061029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8381308385561625E-028                  0.0000000000000000E+000                 -8.0209330804783596E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3602635682811480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6594267383057925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9855161120484242E+000                  9.8005607519283089E+001                  1.6954238292987429E+003                  4.3930353851878397E+004                 -7.4733787884632541E+000                  4.1116356729100589E+000                  9.4401022361751523E+012                  2.8193956990517730E+001                  2.5319173007423272E+009                  1.1763558348154817E+000                  1.0074282155888831E-001                  8.1871906791052296E-001                  4.5747002699153677E-001                  8.4579542613694914E-001                  4.3859840002895668E+004                  7.0513848982728632E+001                  2.5402108449811435E+003                  1.4003699886924195E-001                  0.0000000000000000E+000                  2.5779278913758110E+005                  2.5769618715174994E+002                  4.8125948195811980E-027                  4.8125948195811980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9253563910763461E-028                  0.0000000000000000E+000                 -7.5748955610967145E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549804928692740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6595112404493282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9853692005806773E+000                  9.7791535497440123E+001                  1.6954238350607802E+003                  4.7022588482414219E+004                 -7.4511654290839147E+000                  4.1157970639926971E+000                  9.5926172892740371E+012                  2.8271495316191430E+001                  2.4722254929986815E+009                  1.1786359986688721E+000                  1.0224749872892590E-001                  8.1257674914566802E-001                  4.6739129740818225E-001                  8.4579542613694914E-001                  4.6949319529426393E+004                  7.3268952987825045E+001                  2.7246570640004325E+003                  1.4060390530658440E-001                  0.0000000000000000E+000                  2.5521764067313404E+005                  2.6902176988325630E+002                  5.0652002909528265E-027                  5.0652002909528265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0264152952590198E-028                  0.0000000000000000E+000                 -7.1753932777118071E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3491620258760449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6595919297715554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9851980573643995E+000                  9.7553490814125297E+001                  1.6954238414191991E+003                  5.0621336081792419E+004                 -7.4270485557960182E+000                  4.1203326826553672E+000                  9.7572632047641602E+012                  2.8354847829797741E+001                  2.4037632741817164E+009                  1.1812551083877194E+000                  1.0399930532689541E-001                  8.0610404040314687E-001                  4.7751010715424108E-001                  8.4579542613694914E-001                  5.0544941517168889E+004                  7.6394564623527273E+001                  2.9374498864428401E+003                  1.4138388852827893E-001                  0.0000000000000000E+000                  2.5245661039113629E+005                  2.8136998190652145E+002                  5.3544875938004891E-027                  5.3544875938004884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1421493593753031E-028                  0.0000000000000000E+000                 -6.7814339988530717E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3430408421716344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6596773691576971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9850026074014755E+000                  9.7295010153949491E+001                  1.6954238482819912E+003                  5.4772666101449613E+004                 -7.4012498860265667E+000                  4.1252175114078726E+000                  9.9326358508308750E+012                  2.8443097606708800E+001                  2.3260645005866671E+009                  1.1842718650169481E+000                  1.0603464166878739E-001                  7.9939637835325372E-001                  4.8738996759208431E-001                  8.4579542613694914E-001                  5.4692755982858806E+004                  7.9910118590807102E+001                  3.1771844083606397E+003                  1.4245965336665584E-001                  0.0000000000000000E+000                  2.4961435192901525E+005                  2.9461387221968221E+002                  5.6822645878733952E-027                  5.6822645878733952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2732818469563550E-028                  0.0000000000000000E+000                 -6.2916383578059232E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3367342656894143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6597769697817743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9847795972933318E+000                  9.7015550172834935E+001                  1.6954238555469310E+003                  5.9557568798668399E+004                 -7.3737911991486058E+000                  4.1304599297944575E+000                  1.0117113620805342E+013                  2.8533209522968104E+001                  2.2399612111359005E+009                  1.1877114104078756E+000                  1.0836779369126841E-001                  7.9252574395327047E-001                  4.9731667917258893E-001                  8.4579542613694914E-001                  5.9473705595036961E+004                  8.3863203631438680E+001                  3.4459086376921114E+003                  1.4387738176227499E-001                  0.0000000000000000E+000                  2.4672056326455149E+005                  3.0870807713607996E+002                  6.0532063465913055E-027                  6.0532063465913055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4216830967334197E-028                  0.0000000000000000E+000                 -5.7433737361743280E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3302055137199403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6598939084853157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9845257464044737E+000                  9.6715142531402492E+001                  1.6954238630959323E+003                  6.3555338658854984E+004                 -7.3523558158116993E+000                  4.1345339413568203E+000                  1.0255474215320203E+013                  2.8594135620436109E+001                  2.1736106464113598E+009                  1.1904454078150606E+000                  1.1023781042652565E-001                  7.8747921173264512E-001                  5.0525088915397809E-001                  8.4579542613694914E-001                  6.3468268869261046E+004                  8.7069789593934004E+001                  3.7464081351776863E+003                  1.4560334794700996E-001                  0.0000000000000000E+000                  2.4374193509459481E+005                  3.1967534188385162E+002                  6.3595318817840382E-027                  6.3595318817840382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5442335812583997E-028                  0.0000000000000000E+000                 -5.1979661236175673E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3251012721100819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6600073455277482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9843860431113356E+000                  9.6557031563510677E+001                  1.6954238668558976E+003                  6.6507126930820974E+004                 -7.3373957361906381E+000                  4.1374251216292137E+000                  1.0351964219414396E+013                  2.8633720766850182E+001                  2.1269481470552883E+009                  1.1924159749973264E+000                  1.1160135594793764E-001                  7.8400538142135467E-001                  5.1120641076926931E-001                  8.4579542613694914E-001                  6.6417707435157194E+004                  8.9419495663774640E+001                  3.9088976965826664E+003                  1.4657332053536082E-001                  0.0000000000000000E+000                  2.4222344396851712E+005                  3.2732605092695451E+002                  6.5824608291726253E-027                  6.5824608291726253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6334199120682647E-028                  0.0000000000000000E+000                 -4.7368448937183880E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3214862677201086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6600638876797298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9842370374609084E+000                  9.6393559161687861E+001                  1.6954238705104622E+003                  7.1418800007040874E+004                 -7.3139873450785995E+000                  4.1420449446445078E+000                  1.0504683149660268E+013                  2.8694932314705387E+001                  2.0516750112970026E+009                  1.1957006205385667E+000                  1.1389775484213900E-001                  7.7859969634733306E-001                  5.2054267249063912E-001                  8.4579542613694914E-001                  7.1325493591019404E+004                  9.3306416021477048E+001                  4.0783945301593799E+003                  1.4765400489358346E-001                  0.0000000000000000E+000                  2.4072539861168680E+005                  3.3926092334026686E+002                  6.9470681774788099E-027                  6.9470681774788099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7792869785160525E-028                  0.0000000000000000E+000                 -4.1942773115516793E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3158783463131192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6601369669376318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9839088506874925E+000                  9.6050604453603000E+001                  1.6954238776377119E+003                  7.6729364263545373E+004                 -7.2902741933996529E+000                  4.1466807403296952E+000                  1.0653859001190041E+013                  2.8752165700332011E+001                  1.9752840788342257E+009                  1.1992291421317822E+000                  1.1636303329035418E-001                  7.7345558295556582E-001                  5.2871326098348959E-001                  8.4579542613694914E-001                  7.6631987644662746E+004                  9.7376618882631917E+001                  4.4435484983837950E+003                  1.5020491482882081E-001                  0.0000000000000000E+000                  2.3773099243710516E+005                  3.5127967401411513E+002                  7.3370216126703146E-027                  7.3370216126703146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9352941569427794E-028                  0.0000000000000000E+000                 -3.7315940349871422E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3104552145032621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6602893559897531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9837283102858467E+000                  9.5870990910693664E+001                  1.6954238811260016E+003                  8.0711668187044270E+004                 -7.2736084118171247E+000                  4.1500170350170835E+000                  1.0760065730614129E+013                  2.8793352266947405E+001                  1.9197219958823717E+009                  1.2019253722002405E+000                  1.1824360386107627E-001                  7.6985856130223673E-001                  5.3414771352959756E-001                  8.4579542613694914E-001                  8.0611252891778044E+004                  1.0041529526621973E+002                  4.6395041929426598E+003                  1.5170444613164225E-001                  0.0000000000000000E+000                  2.3625362963839620E+005                  3.5966362840308204E+002                  7.6241114792320338E-027                  7.6241114792320323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501491011373319E-028                  0.0000000000000000E+000                 -3.2852230966052449E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067453567059106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6603722479624277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9835301756733286E+000                  9.5680560822557851E+001                  1.6954238844963049E+003                  8.5258850162525006E+004                 -7.2555594915760624E+000                  4.1536746010811338E+000                  1.0874387190477928E+013                  2.8836427799932967E+001                  1.8592841740955696E+009                  1.2049822296089494E+000                  1.2038147987338298E-001                  7.6604679078827742E-001                  5.4003471243473988E-001                  8.4579542613694914E-001                  8.5154994511165336E+004                  1.0385565135966912E+002                  4.8484716310185995E+003                  1.5342444749464954E-001                  0.0000000000000000E+000                  2.3478277671478482E+005                  3.6865869103029877E+002                  7.9477134284964710E-027                  7.9477134284964710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1796112945239851E-028                  0.0000000000000000E+000                 -2.8085651689479071E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027552481296937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6604772677195442E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9832993037121491E+000                  9.5466797988639513E+001                  1.6954238878536769E+003                  9.0619565326538068E+004                 -7.2354774644014794E+000                  4.1577990346756399E+000                  1.1000426348546373E+013                  2.8881809657347475E+001                  1.7924245820587945E+009                  1.2085223633069417E+000                  1.2287590028488879E-001                  7.6191728374731915E-001                  5.4688748123663822E-001                  8.4579542613694914E-001                  9.0511688572997358E+004                  1.0787675354070781E+002                  5.0849338074452680E+003                  1.5547238755381104E-001                  0.0000000000000000E+000                  2.3320725832167355E+005                  3.7852566758308160E+002                  8.3239377228908412E-027                  8.3239377228908412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3301259081367075E-028                  0.0000000000000000E+000                 -2.2639108313071633E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2982910054512663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6606017991681878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9830288620889951E+000                  9.5226573169905677E+001                  1.6954238910238039E+003                  9.6982075482920729E+004                 -7.2131338650834174E+000                  4.1624617027402433E+000                  1.1139195186188158E+013                  2.8928846309544888E+001                  1.7189607995961549E+009                  1.2126301268964734E+000                  1.2580211424166471E-001                  7.5746073479864973E-001                  5.5506472473972612E-001                  8.4579542613694914E-001                  9.6869465072706400E+004                  1.1261041021433003E+002                  5.3519839871600843E+003                  1.5790924861096528E-001                  0.0000000000000000E+000                  2.3151716403877421E+005                  3.8927361583299563E+002                  8.7635014107144663E-027                  8.7635014107144663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5059804704738009E-028                  0.0000000000000000E+000                 -1.6561425992119100E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2932656999340205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6607475238107266E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9827101920058234E+000                  9.4956257918940167E+001                  1.6954238937564462E+003                  1.0458871071272829E+005                 -7.1882989141164080E+000                  4.1677483124387464E+000                  1.1292472717379199E+013                  2.8978424561486886E+001                  1.6375911713699694E+009                  1.2175112492246916E+000                  1.2930323712558084E-001                  7.5264844719705648E-001                  5.6426279103891508E-001                  8.4579542613694914E-001                  1.0447048145055780E+005                  1.1822926217049464E+002                  5.6523136069920229E+003                  1.6085096639573887E-001                  0.0000000000000000E+000                  2.2972193862727427E+005                  4.0085642969574968E+002                  9.2793722049068293E-027                  9.2793722049068293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123629248228185E-028                  0.0000000000000000E+000                 -1.0163378164370400E-002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2877285420999355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6609216579849726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823324067176817E+000                  9.4651771144669240E+001                  1.6954238957444952E+003                  1.1375379784136832E+005                 -7.1607456333065969E+000                  4.1737652534537721E+000                  1.1462616236782904E+013                  2.9034168022857038E+001                  1.5460369523401222E+009                  1.2235814690038500E+000                  1.3362410091953006E-001                  7.4745096887523355E-001                  5.7310719381669972E-001                  8.4579542613694914E-001                  1.1362883158972778E+005                  1.2496625164053354E+002                  5.9874239024313329E+003                  1.6451741747074361E-001                  0.0000000000000000E+000                  2.2787583074600651E+005                  4.1314666765444713E+002                  9.8873228727998235E-027                  9.8873228727998235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9555834218471207E-028                  0.0000000000000000E+000                 -3.2379580087908851E-003                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2819139463953185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6611423322201261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
