                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                      879                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0884137924542611E+009                  1.3676468827267943E+003                  3.7441454687259111E+003                  1.1532995495562452E+003                  8.0821046617232810E+001                  1.5533888534323140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052422413272267E-001                  1.2877452285466574E-004                  1.4271235287964323E-002                  1.6048404324294464E-003                  2.5138191831880785E-003                  1.9916606182458292E+000                 -1.8699348421030174E-009                  1.0959863640554375E+000                  4.7387293483859544E-004                  8.5525067035318181E-001                  4.4253175763037658E-003                  1.0412915514136714E-002                  1.8200258043915694E-002                  5.0049885622594943E-003                  4.0652403055763897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915887455301540E+000                  8.0192928231560558E+001                  1.9915686806254127E+000                  8.0042865793397112E+001                  5.1548093639465868E+006                  9.9894969452125986E+002                  1.7269239539824322E+007                  1.1444743806339911E+003                  1.1444582276738095E+003                  1.4500434020036486E-002                  7.8284460824482139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4348325706925820E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9916606182458292E+000                  8.0821046617232810E+001                  1.1532995495562452E+003                  1.1849240783261780E+003                 -8.3021055646974631E+000                  3.5733527146946957E+000                  1.8388727480948413E+012                  2.0837424963682711E+001                  1.7246996280349308E+008                  1.6082585825560818E+000                  3.7369432999385571E-001                  1.3036710172292894E+000                  3.0680740235412628E-003                  8.4579542613694947E-001                  1.1844284654415865E+003                  4.9561288459155833E-001                  1.2502614816143262E-001                  1.2502614816143262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7028898581458721E-003                  7.1377003544835861E-028                  7.1377003544835861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555524638838961E-029                  0.0000000000000000E+000                 -3.3133510113111558E-001                  6.9149113972731935E-001                  2.9913763973735683E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609202305416684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606182448333E+000                  8.0821046602880401E+001                  1.1532995495562454E+003                  1.1849241586742878E+003                 -8.3021055389480569E+000                  3.5733527183765821E+000                  1.8388727512917329E+012                  2.0837424928824781E+001                  1.7246996176720250E+008                  1.6082585867024397E+000                  3.7369433187938689E-001                  1.3036710171577179E+000                  3.0680740235412710E-003                  8.4579542613694947E-001                  1.1844285457728893E+003                  4.9561290139849845E-001                  1.2502615263820974E-001                  1.2502615263820974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7028903486537790E-003                  7.1377007777080522E-028                  7.1377007777080522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555526332016887E-029                  0.0000000000000000E+000                 -3.3133506259766271E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609202258843276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606182419858E+000                  8.0821046561839182E+001                  1.1532995495562459E+003                  1.1849243714292122E+003                 -8.3021054707658397E+000                  3.5733527281259017E+000                  1.8388727597568396E+012                  2.0837424836523958E+001                  1.7246995902319598E+008                  1.6082585976816079E+000                  3.7369433687211440E-001                  1.3036710169682033E+000                  3.0680740235412957E-003                  8.4579542613694947E-001                  1.1844287584833103E+003                  4.9561294590183974E-001                  1.2502617824130999E-001                  1.2502617824130999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7028916474769903E-003                  7.1377018983702730E-028                  7.1377018983702730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555530815407341E-029                  0.0000000000000000E+000                 -3.3133495256221401E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052699E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609202135520889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606182346566E+000                  8.0821046456203149E+001                  1.1532995495562470E+003                  1.1849249004461005E+003                 -8.3021053012302559E+000                  3.5733527523676716E+000                  1.8388727808053706E+012                  2.0837424607017187E+001                  1.7246995220019692E+008                  1.6082586249814397E+000                  3.7369434928657708E-001                  1.3036710164969738E+000                  3.0680740235413720E-003                  8.4579542613694947E-001                  1.1844292873895408E+003                  4.9561305655980914E-001                  1.2502624414113378E-001                  1.2502624414113378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7028948770134159E-003                  7.1377046849058317E-028                  7.1377046849058317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555541963393508E-029                  0.0000000000000000E+000                 -3.3133467895823099E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609201828878934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606182166803E+000                  8.0821046197124986E+001                  1.1532995495562502E+003                  1.1849258336779130E+003                 -8.3021050021549812E+000                  3.5733527951322932E+000                  1.8388728179368652E+012                  2.0837424202147790E+001                  1.7246994016382468E+008                  1.6082586731407518E+000                  3.7369437118678966E-001                  1.3036710156656817E+000                  3.0680740235415000E-003                  8.4579542613694947E-001                  1.1844302204261428E+003                  4.9561325177029164E-001                  1.2502640576422461E-001                  1.2502640576422461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7029005742033917E-003                  7.1377096005956332E-028                  7.1377096005956332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555561629405567E-029                  0.0000000000000000E+000                 -3.3133419629742777E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609201287936507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606181900149E+000                  8.0821045812816465E+001                  1.1532995495562548E+003                  1.1849272622832302E+003                 -8.3021045443266299E+000                  3.5733528605970819E+000                  1.8388728747783879E+012                  2.0837423582369059E+001                  1.7246992173834601E+008                  1.6082587468638478E+000                  3.7369440471200299E-001                  1.3036710143931249E+000                  3.0680740235416934E-003                  8.4579542613694947E-001                  1.1844316487326284E+003                  4.9561355060187240E-001                  1.2502664551172746E-001                  1.2502664551172746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7029092955633619E-003                  7.1377171256045639E-028                  7.1377171256045639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555591734420804E-029                  0.0000000000000000E+000                 -3.3133345743368625E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609200459855263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606181483425E+000                  8.0821045212219644E+001                  1.1532995495562618E+003                  1.1849295579256368E+003                 -8.3021038086384422E+000                  3.5733529657933678E+000                  1.8388729661178250E+012                  2.0837422586442312E+001                  1.7246989213018057E+008                  1.6082588653305914E+000                  3.7369445858416261E-001                  1.3036710123482320E+000                  3.0680740235420095E-003                  8.4579542613694947E-001                  1.1844339438948380E+003                  4.9561403079890320E-001                  1.2502702018939776E-001                  1.2502702018939776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7029233100576518E-003                  7.1377292176206557E-028                  7.1377292176206557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555640110486801E-029                  0.0000000000000000E+000                 -3.3133227014695865E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609199129205901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606180802023E+000                  8.0821044230163253E+001                  1.1532995495562736E+003                  1.1849333865420510E+003                 -8.3021025816796943E+000                  3.5733531412376012E+000                  1.8388731184519880E+012                  2.0837420925468578E+001                  1.7246984275027502E+008                  1.6082590629071638E+000                  3.7369454843111394E-001                  1.3036710089377916E+000                  3.0680740235425274E-003                  8.4579542613694947E-001                  1.1844377717103882E+003                  4.9561483166281045E-001                  1.2502763284129079E-001                  1.2502763284129079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7029466831989900E-003                  7.1377493843688687E-028                  7.1377493843688678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555720790824565E-029                  0.0000000000000000E+000                 -3.3133029002431152E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609196909992210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9916606179651997E+000                  8.0821042572715683E+001                  1.1532995495562934E+003                  1.1849399801683317E+003                 -8.3021004686286730E+000                  3.5733534433881462E+000                  1.8388733808025129E+012                  2.0837418064971800E+001                  1.7246975770804000E+008                  1.6082594031745019E+000                  3.7369470316595421E-001                  1.3036710030642933E+000                  3.0680740235434346E-003                  8.4579542613694947E-001                  1.1844443639574158E+003                  4.9561621091588481E-001                  1.2502866684089206E-001                  1.2502866684089206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7029869366401978E-003                  7.1377841153913294E-028                  7.1377841153913285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8555859737896929E-029                  0.0000000000000000E+000                 -3.3132687988102366E-001                  6.9149113972731935E-001                  2.9913763973735689E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609193088103989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
