                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12650                                     1144                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163191257893498E+009                  1.4442723984161976E+000                  3.1908740936972745E+003                  5.5444278527322849E+003                  2.4398766381696251E+002                  3.1460739263645543E+001                  2.1762172923782816E-043                  1.4553638866335935E-024                  6.8091311931625798E-024                  2.1094052472986607E-001                  4.9312038380035051E-021                  7.6479261066993953E-001                  2.2667253611363365E-002                  1.8039553976107328E+000                 -5.7062151551942485E-007                  8.4231196026405197E-001                  3.6240826359536016E-004                  3.6702162376384895E-001                  2.1472379774283004E-001                  3.4582870686814208E-003                  3.5753479538241667E-001                  1.5941469296839247E-002                  5.8579316280475635E-001                  5.5219642447619155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014809987660405E+000                  2.3933772994880434E+002                  1.8007241122649604E+000                  2.3800905757109510E+002                  2.8410081314722463E+007                  5.6468535529253792E+001                  3.2536367061242331E+006                  2.1923105739740069E+004                  3.4346604725419927E-001                  2.0653246145422996E+004                  1.7338433286035094E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384781400068064E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8039553976107328E+000                  2.4398766381696251E+002                  5.5444278527322849E+003                  5.7929576077406671E+002                 -8.5412817214373558E+000                  3.5039096680513628E+000                  1.7695274577102043E+012                  2.1003551505172336E+001                  2.7117924343463188E+008                  1.3840504366214967E+000                  2.5705625983387842E-001                  1.3102473035632731E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903432175716853E+002                  2.6143901689816773E-001                  1.2502821294492270E-001                  1.2502821294492270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606146298983052E-004                  4.1149796241566401E-028                  4.1149796241566401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462641496554931E-029                  0.0000000000000000E+000                  1.9852616372516028E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065788981717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553976098306E+000                  2.4398766381448860E+002                  5.5444278527322767E+003                  5.7929576156770395E+002                 -8.5412817209207361E+000                  3.5039096681257527E+000                  1.7695274577934268E+012                  2.1003551504602243E+001                  2.7117924322910386E+008                  1.3840504368859630E+000                  2.5705625999070614E-001                  1.3102473035508719E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903432255062660E+002                  2.6143901707729394E-001                  1.2502821301383765E-001                  1.2502821301383765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606146436713298E-004                  4.1149796290519007E-028                  4.1149796290519016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462641516139215E-029                  0.0000000000000000E+000                  1.9852616478740927E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065788049090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553976072513E+000                  2.4398766380741364E+002                  5.5444278527322494E+003                  5.7929576408443984E+002                 -8.5412817192824608E+000                  3.5039096683616533E+000                  1.7695274580572512E+012                  2.1003551502794434E+001                  2.7117924257733899E+008                  1.3840504377245895E+000                  2.5705626048804514E-001                  1.3102473035115456E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903432506679451E+002                  2.6143901764532923E-001                  1.2502821340779394E-001                  1.2502821340779394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606146873478202E-004                  4.1149796445755093E-028                  4.1149796445755093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462641578243919E-029                  0.0000000000000000E+000                  1.9852616816895647E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065785091598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553975987912E+000                  2.4398766378420720E+002                  5.5444278527321630E+003                  5.7929577128929327E+002                 -8.5412817145924471E+000                  3.5039096690369846E+000                  1.7695274588125200E+012                  2.1003551497618965E+001                  2.7117924071147782E+008                  1.3840504401254108E+000                  2.5705626191181546E-001                  1.3102473033989632E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903433227002176E+002                  2.6143901927148894E-001                  1.2502821470000974E-001                  1.2502821470000974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606148123836049E-004                  4.1149796890161256E-028                  4.1149796890161256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462641756035792E-029                  0.0000000000000000E+000                  1.9852617784992546E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065776624945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553975756477E+000                  2.4398766372072487E+002                  5.5444278527319238E+003                  5.7929579359530078E+002                 -8.5412817000723056E+000                  3.5039096711277908E+000                  1.7695274611508677E+012                  2.1003551481596496E+001                  2.7117923493483067E+008                  1.3840504475582878E+000                  2.5705626631976014E-001                  1.3102473030504120E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903435457099476E+002                  2.6143902430602983E-001                  1.2502821823492893E-001                  1.2502821823492893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606151994908923E-004                  4.1149798266028911E-028                  4.1149798266028920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462642306473903E-029                  0.0000000000000000E+000                  1.9852620782051662E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065750412487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553975009475E+000                  2.4398766351582290E+002                  5.5444278527311562E+003                  5.7929585488927898E+002                 -8.5412816601728725E+000                  3.5039096768730533E+000                  1.7695274675762944E+012                  2.1003551437568539E+001                  2.7117921906134963E+008                  1.3840504679828782E+000                  2.5705627843222650E-001                  1.3102473020926375E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903441585113865E+002                  2.6143903814029124E-001                  1.2502822964467347E-001                  1.2502822964467347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606162632110036E-004                  4.1149802046732150E-028                  4.1149802046732159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462643819005377E-029                  0.0000000000000000E+000                  1.9858775691342796E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065678384091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553973067861E+000                  2.4398766298323932E+002                  5.5444278527291608E+003                  5.7929597624795144E+002                 -8.5412815811742213E+000                  3.5039096882483527E+000                  1.7695274802983037E+012                  2.1003551350395902E+001                  2.7117918763274920E+008                  1.3840505084224053E+000                  2.5705630241423605E-001                  1.3102473001962986E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903453718242008E+002                  2.6143906553135970E-001                  1.2502825930090899E-001                  1.2502825930090899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606183693184113E-004                  4.1149809532314677E-028                  4.1149809532314677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462646813733727E-029                  0.0000000000000000E+000                  1.9848563284539765E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065535771897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553969686162E+000                  2.4398766205564317E+002                  5.5444278527256856E+003                  5.7929613043710378E+002                 -8.5412814808045407E+000                  3.5039097027009514E+000                  1.7695274964619194E+012                  2.1003551239640636E+001                  2.7117914770192826E+008                  1.3840505598018609E+000                  2.5705633288398461E-001                  1.3102472977869528E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903469133677140E+002                  2.6143910033239276E-001                  1.2502831095305283E-001                  1.2502831095305283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606210451806698E-004                  4.1149819042928484E-028                  4.1149819042928493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462650618608598E-029                  0.0000000000000000E+000                  1.9852666041193643E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065354579709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8039553966304460E+000                  2.4398766112804705E+002                  5.5444278527222077E+003                  5.7929634109672440E+002                 -8.5412813436753687E+000                  3.5039097224466937E+000                  1.7695275185453479E+012                  2.1003551088322677E+001                  2.7117909314677531E+008                  1.3840506299986504E+000                  2.5705637451303559E-001                  1.3102472944952039E+000                  3.0681108630016734E-003                  8.4579507070564475E-001                  5.7903490194884535E+002                  2.6143914787902045E-001                  1.2502836260521857E-001                  1.2502836260521857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5606247010572186E-004                  4.1149832036722737E-028                  4.1149832036722746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462655816986139E-029                  0.0000000000000000E+000                  1.9852694346058293E+001                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902182E-001                  2.7497609201342461E-003                  2.8323065966701345E-003                  1.1172221057073543E-002                  2.0972058519444637E-003                  7.9877043288771653E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920065107027551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
