                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      840                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.1933167873467453E+009                  3.0855292392555153E+005                  4.5917563849456674E+003                  1.2270383687424295E+002                  1.7527913884977199E+001                  2.7914927539986514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8962640681490890E-005                  2.2474762900780948E-001                  3.0565870422679037E-020                  7.5095664998985345E-001                  2.3309651921372569E-002                  1.9857801734574858E+000                 -2.1354446164217234E-014                  1.0120702426852672E+000                  4.3110428884427274E-004                  7.4356092820823494E-001                  7.3481180973919272E-002                  8.2891314436387403E-003                  1.3596847827239764E-001                  1.0078504591017987E-002                  5.1894014936905430E-001                  8.8423526132243468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9857796414346380E+000                  1.7495656509860492E+001                  1.9857794475248010E+000                  1.7485882460390421E+001                  5.2139076270209043E+005                  4.3038141155154408E+004                  1.6183521428858641E+008                  1.2261863440546620E+002                  5.9134401187561629E+001                  3.7844605579723186E+001                  4.3605315010161165E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7658870153513624E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2887917506489952E+000                  7.4429114770562013E+000                  1.2270954913222334E+002                  1.1163411630358379E+011                 -2.9307593564721928E+000                  5.8536997612290333E+000                  1.5996342736565250E+014                  2.6142846153815285E+001                  3.5123152961681426E+008                  1.6540388372316841E+000                  3.9092672432651160E-001                  6.2489358559400754E-001                  8.2777288022829565E-001                  8.4579542613584402E-001                  1.1097867957460521E+011                  6.5543672897857153E+008                  5.9959723380115575E+000                  3.9101280874605387E-001                  0.0000000000000000E+000                  2.7965073681249687E+004                  1.8772944115724190E+001                  3.4784527778284146E-014                  3.4784527778284146E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916120985392747E-015                  0.0000000000000000E+000                 -2.7556829072807831E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5139520861584455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5441331398410682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2804716397468550E+000                  7.3822904746115698E+000                  1.2270966784625546E+002                  1.1486190336444656E+011                 -2.9232751534826993E+000                  5.8585382922505378E+000                  1.6161236593584338E+014                  2.6143265392019604E+001                  3.5153385122332227E+008                  1.6537832783647368E+000                  3.9078217465336373E-001                  6.2488546232909437E-001                  8.2761055734873235E-001                  8.4579542613584402E-001                  1.1417659678946567E+011                  6.8530657498090041E+008                  5.7388614730527925E+000                  3.9087064543056427E-001                  0.0000000000000000E+000                  2.7924992816061447E+004                  1.8136647471057195E+001                  4.0413114320830850E-014                  4.0413114320830850E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167929482594921E-015                  0.0000000000000000E+000                 -2.7867730934807610E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5136222659808709E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5441297208302588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2720744941603368E+000                  7.3211534224290009E+000                  1.2270978901120057E+002                  1.1820758814595506E+011                 -2.9157349244128627E+000                  5.8634102612803662E+000                  1.6329309444447653E+014                  2.6143507452702863E+001                  3.5184659269790661E+008                  1.6535166856831878E+000                  3.9063129955976617E-001                  6.2487806997958850E-001                  8.2745959397732283E-001                  8.4579542613584402E-001                  1.1749082977344972E+011                  7.1675837250534296E+008                  5.4908374593288984E+000                  3.9072271641052914E-001                  0.0000000000000000E+000                  2.7884601046370302E+004                  1.7515903161149424E+001                  4.6977004833258479E-014                  4.6977004833258479E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8793921716053268E-015                  0.0000000000000000E+000                 -2.8185138005128701E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5132848794547158E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5441215969027519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2636000470139435E+000                  7.2594898559667289E+000                  1.2270991268429840E+002                  1.2167690358135805E+011                 -2.9081365354425786E+000                  5.8683168008635960E+000                  1.6500665998650375E+014                  2.6143546845437626E+001                  3.5216926905019057E+008                  1.6532401890338080E+000                  3.9047437929299256E-001                  6.2487130028832949E-001                  8.2731413364133533E-001                  8.4579542613584402E-001                  1.2092701121439731E+011                  7.4989236696073592E+008                  5.2518205662458675E+000                  3.9056860270121629E-001                  0.0000000000000000E+000                  2.7843848086653856E+004                  1.6911089991303953E+001                  5.4636991821191713E-014                  5.4636991821191720E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858425376054545E-015                  0.0000000000000000E+000                 -2.8508098867555582E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5129399939691073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5441084910828380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2550480428436233E+000                  7.1972889101865940E+000                  1.2271003891932000E+002                  1.2527595387450772E+011                 -2.9004779081479781E+000                  5.8732591145514883E+000                  1.6675401088912541E+014                  2.6143388597588888E+001                  3.5250052822433233E+008                  1.6529569634323695E+000                  3.9031281946022517E-001                  6.2486510604634016E-001                  8.2719091565255831E-001                  8.4579542613584402E-001                  1.2449113726125220E+011                  7.8481661325552833E+008                  5.0217086821145145E+000                  3.9040914465701060E-001                  0.0000000000000000E+000                  2.7802706892708688E+004                  1.6322491254585294E+001                  6.3582691780604580E-014                  6.3582691780604593E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5437299665714681E-015                  0.0000000000000000E+000                 -2.8836740973868336E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5125517075826629E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5440901679101753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2464182380907940E+000                  7.1345392734791213E+000                  1.2271016777122530E+002                  1.2901124539375331E+011                 -2.8927569169333363E+000                  5.8782384909681138E+000                  1.6853614316297038E+014                  2.6142994992764997E+001                  3.5283888990407717E+008                  1.6526707646629928E+000                  3.9014839181965483E-001                  6.2485973292216890E-001                  8.2714498394952241E-001                  8.4579542613584402E-001                  1.2818959760003403E+011                  8.2164779371928883E+008                  4.8003744071347292E+000                  3.9024593017042247E-001                  0.0000000000000000E+000                  2.7761158953492122E+004                  1.5750320641185709E+001                  7.4038011751050983E-014                  7.4038011751050983E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9620122285920140E-015                  0.0000000000000000E+000                 -2.9171417392130111E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5120391393682517E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5440664023761219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2377104015410243E+000                  7.0712291519162180E+000                  1.2271029929719069E+002                  1.3288972078555389E+011                 -2.8849714508558049E+000                  5.8832563128813282E+000                  1.7035408395083028E+014                  2.6142306604847512E+001                  3.5318284188772625E+008                  1.6523857023168940E+000                  3.8998308751368060E-001                  6.2485557783185119E-001                  8.2725076502713846E-001                  8.4579542613584402E-001                  1.3202920868637791E+011                  8.6051209917597675E+008                  4.5877633549015151E+000                  3.9008084026870310E-001                  0.0000000000000000E+000                  2.7719208646108546E+004                  1.5195355135503551E+001                  8.6267688980510454E-014                  8.6267688980510454E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512805736327662E-015                  0.0000000000000000E+000                 -2.9512392549804721E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5113037480961644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5440370028268251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2289243147145894E+000                  7.0073462201067906E+000                  1.2271043355625248E+002                  1.3691879672334836E+011                 -2.8771195661514288E+000                  5.8883140578576354E+000                  1.7220894666993228E+014                  2.6141391255627532E+001                  3.5353188636284703E+008                  1.6521033431146317E+000                  3.8981785166153082E-001                  6.2485214132296052E-001                  8.2749303819755515E-001                  8.4579542613584402E-001                  1.3601725057772664E+011                  9.0154614562171412E+008                  4.3839554341441618E+000                  3.8991534550917889E-001                  0.0000000000000000E+000                  2.7676894748566923E+004                  1.4658737885644953E+001                  1.0058511025001206E-013                  1.0058511025001206E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0240725565438776E-015                  0.0000000000000000E+000                 -2.9859137286611919E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5103717903778229E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5440018415698750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2200597722467879E+000                  6.9428775442044621E+000                  1.2271057060569680E+002                  1.4110640580400592E+011                 -2.8691992877803556E+000                  5.8934132919681348E+000                  1.7410195250581944E+014                  2.6140409753474476E+001                  3.5388625501634723E+008                  1.6518232138417883E+000                  3.8965272434036807E-001                  6.2484809328693725E-001                  8.2778672733805680E-001                  8.4579542613584402E-001                  1.4016150787433701E+011                  9.4489792966890967E+008                  4.1890672163382598E+000                  3.8974994055433826E-001                  0.0000000000000000E+000                  2.7634276582689079E+004                  1.4141543907292887E+001                  1.1736176982876083E-013                  1.1736176982876083E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6952504181948849E-015                  0.0000000000000000E+000                 -3.0211616198438880E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5093601994054016E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439608289671858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2111165822741410E+000                  6.8778095279649580E+000                  1.2271071050324828E+002                  1.4546104306889737E+011                 -2.8612083218038502E+000                  5.8985556696000421E+000                  1.7603440810713128E+014                  2.6139500506655516E+001                  3.5424617414918399E+008                  1.6515446915644156E+000                  3.8948761529505527E-001                  6.2484195938818543E-001                  8.2805962961198076E-001                  8.4579542613584402E-001                  1.4447031513565775E+011                  9.9072793323961556E+008                  4.0031887117954481E+000                  3.8958460064156358E-001                  0.0000000000000000E+000                  2.7591432062500757E+004                  1.3644787990706119E+001                  1.3703874169762129E-013                  1.3703874169762129E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4824600507523819E-015                  0.0000000000000000E+000                 -3.0569606794173334E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5083647527001052E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439138848354103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2020945668379988E+000                  6.8121278970583541E+000                  1.2271085330617777E+002                  1.4999181764632385E+011                 -2.8531438551473185E+000                  5.9037429384991240E+000                  1.7800777014906706E+014                  2.6138742230334536E+001                  3.5461193058649582E+008                  1.6512670181734184E+000                  3.8932227628600047E-001                  6.2483247965652633E-001                  8.2827871163935141E-001                  8.4579542613584402E-001                  1.4895260724819876E+011                  1.0392103981250972E+009                  3.8263584305441087E+000                  3.8941915691910617E-001                  0.0000000000000000E+000                  2.7548444802210794E+004                  1.3169232960271385E+001                  1.6014059432150009E-013                  1.6014059432150009E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4066876811741765E-015                  0.0000000000000000E+000                 -3.0933883437315818E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5074260053951445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5438608933289039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1929935623182129E+000                  6.7458177109897575E+000                  1.2271099907594930E+002                  1.5470851008609464E+011                 -2.8450020827998759E+000                  5.9089769402424706E+000                  1.8002413786074972E+014                  2.6138087043860658E+001                  3.5498478751741660E+008                  1.6509885128951498E+000                  3.8915558893025926E-001                  6.2482049412921636E-001                  8.2847088419865278E-001                  8.4579542613584402E-001                  1.5361797538242743E+011                  1.0905347036672056E+009                  3.6582983326526985E+000                  3.8925292792452310E-001                  0.0000000000000000E+000                  2.7505296346339655E+004                  1.2713683009677878E+001                  1.8729241755064053E-013                  1.8729241755064053E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4929410605822776E-015                  0.0000000000000000E+000                 -3.1306833525677938E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5065088203569470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5438014964169321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1838134199434123E+000                  6.6788634473981121E+000                  1.2271114788599806E+002                  1.5962163589039569E+011                 -2.8367788409853443E+000                  5.9142596076122764E+000                  1.8208603495132056E+014                  2.6137483459946296E+001                  3.5536672758689392E+008                  1.6507067905949462E+000                  3.8898583315581486E-001                  6.2480770390619145E-001                  8.2865261839111537E-001                  8.4579542613584402E-001                  1.5847672902397223E+011                  1.1449068664234641E+009                  3.4983180949546075E+000                  3.8908449550105395E-001                  0.0000000000000000E+000                  2.7461814735219334E+004                  1.2275910051572954E+001                  2.1924010127525786E-013                  2.1924010127525784E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7710607454177043E-015                  0.0000000000000000E+000                 -3.1689179775971875E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5055929066626401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5437350265278868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1745540063991751E+000                  6.6112489906020677E+000                  1.2271129981412291E+002                  1.6474251631958829E+011                 -2.8284701615894963E+000                  5.9195929668305718E+000                  1.8419612381162984E+014                  2.6136952367778754E+001                  3.5575999147346520E+008                  1.6504191086628801E+000                  3.8881111321299827E-001                  6.2479529137317902E-001                  8.2879191530158125E-001                  8.4579542613584402E-001                  1.6353996506186295E+011                  1.2025512577253485E+009                  3.3456138167647445E+000                  3.8891205178221194E-001                  0.0000000000000000E+000                  2.7417759960176736E+004                  1.1853738226458280E+001                  2.5687489171878459E-013                  2.5687489171878459E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0276702512621454E-014                  0.0000000000000000E+000                 -3.2081948604918691E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5047186313569583E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5436607019953970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1652152044815625E+000                  6.5429575285728543E+000                  1.2271145494405447E+002                  1.7008335777563715E+011                 -2.8200725306837984E+000                  5.9249791476939846E+000                  1.8635695967778375E+014                  2.6136560317976208E+001                  3.5616639480102414E+008                  1.6501233216704785E+000                  3.8862997561867335E-001                  6.2478365809751857E-001                  8.2882892281276732E-001                  8.4579542613584402E-001                  1.6881964516216632E+011                  1.2637126134708109E+009                  3.1994244602115423E+000                  3.8873392084976160E-001                  0.0000000000000000E+000                  2.7372872657369942E+004                  1.1445050345787244E+001                  3.0126335300045503E-013                  3.0126335300045503E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052536021582247E-014                  0.0000000000000000E+000                 -3.2484125840575528E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5039602675126940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5435777436154288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557969137692747E+000                  6.4739713977130737E+000                  1.2271161335565218E+002                  1.7565734118887949E+011                 -2.8115832611204588E+000                  5.9304204175493904E+000                  1.8856995079858650E+014                  2.6136288669121544E+001                  3.5658434291639322E+008                  1.6498224287974619E+000                  3.8844401821375274E-001                  6.2477225092711386E-001                  8.2878427442379421E-001                  8.4579542613584402E-001                  1.7432868259860159E+011                  1.3286585902779005E+009                  3.0591023270914612E+000                  3.8855016816602245E-001                  0.0000000000000000E+000                  2.7326948246570795E+004                  1.1048314862944366E+001                  3.5368394088207825E-013                  3.5368394088207825E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4149708007479101E-014                  0.0000000000000000E+000                 -3.2894145585376844E-002                  6.9149113972400400E-001                  2.9913764305272369E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5032870863348169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5434855236299974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
