                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      885                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0840747037214789E+009                  3.7488383227070613E+003                  4.0203006936350812E+003                  5.0790526289234998E+002                  4.6519294453024990E+001                  1.4081033932173249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053309959457668E-001                  1.2030793120051596E-004                  1.4271824427499280E-002                  1.6046840507609875E-003                  2.5129775551221106E-003                  1.9958231607714614E+000                 -4.7325293888768326E-010                  1.1319537277244676E+000                  4.8930565352638458E-004                  8.2330250181238407E-001                  4.5544608160700151E-003                  9.8368977673815496E-003                  1.8760698383541274E-002                  5.0153534120830770E-003                  3.5859491671708787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9958105127805779E+000                  4.6289824655645639E+001                  1.9958067809177884E+000                  4.6234315740293511E+001                  2.2486518542118752E+006                  3.9573806235204243E+003                  3.9295185669191897E+007                  5.0439537756674895E+002                  5.0439532576993855E+002                  3.8463671116733130E-005                  3.4474596630966914E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4211392093902796E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9958231607714614E+000                  4.6519294453024990E+001                  5.0790526289234998E+002                  1.7488068177932450E+003                 -8.1641348026500182E+000                  3.6042585427550260E+000                  1.8666277907288486E+012                  2.0681968623702083E+001                  1.6535629268426263E+008                  1.6382163873322688E+000                  3.8716004556356043E-001                  1.3030920340110104E+000                  3.0680744348151978E-003                  8.4579542613694936E-001                  1.7481479991192996E+003                  6.5881867394550686E-001                  1.2502355653610611E-001                  1.2502355653610611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6381556584113695E-003                  9.8070693267339551E-028                  9.8070693267339551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234766925866048E-029                  0.0000000000000000E+000                 -5.7073235866370975E-001                  6.9149113972731979E-001                  2.9913763973678193E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332462E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398257786844724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607704633E+000                  4.6519294421428562E+001                  5.0790526289235021E+002                  1.7488073593362026E+003                 -8.1641346850028000E+000                  3.6042585595688799E+000                  1.8666278058977051E+012                  2.0681968462524893E+001                  1.6535629077910319E+008                  1.6382163956516742E+000                  3.8716004925597036E-001                  1.3030920338610723E+000                  3.0680744348157265E-003                  8.4579542613694936E-001                  1.7481485405602316E+003                  6.5881877597104321E-001                  1.2502358043417630E-001                  1.2502358043417630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6381594045789661E-003                  9.8070719836098914E-028                  9.8070719836098914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234777555127930E-029                  0.0000000000000000E+000                 -5.7073404645697567E-001                  6.9149113972731979E-001                  2.9913763973678193E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398257574024857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607686241E+000                  4.6519294363187832E+001                  5.0790526289235072E+002                  1.7488080614913245E+003                 -8.1641345324635459E+000                  3.6042585813694354E+000                  1.8666278255654019E+012                  2.0681968253545406E+001                  1.6535628830890325E+008                  1.6382164064385139E+000                  3.8716005404347686E-001                  1.3030920336666658E+000                  3.0680744348164156E-003                  8.4579542613694936E-001                  1.7481492425830688E+003                  6.5881890825563272E-001                  1.2502366853486438E-001                  1.2502366853486438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6381642617951162E-003                  9.8070754284682419E-028                  9.8070754284682419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234791336840890E-029                  0.0000000000000000E+000                 -5.7073120936109711E-001                  6.9149113972731979E-001                  2.9913763973678193E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398257298086531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607667847E+000                  4.6519294304947280E+001                  5.0790526289235129E+002                  1.7488090696186975E+003                 -8.1641343134536726E+000                  3.6042586126698457E+000                  1.8666278538035393E+012                  2.0681967953501037E+001                  1.6535628476228517E+008                  1.6382164219258288E+000                  3.8716006091721006E-001                  1.3030920333875442E+000                  3.0680744348174104E-003                  8.4579542613694936E-001                  1.7481502505205126E+003                  6.5881909818487083E-001                  1.2502375663556559E-001                  1.2502375663556559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6381712356007360E-003                  9.8070803744626999E-028                  9.8070803744626999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234811124091628E-029                  0.0000000000000000E+000                 -5.7073199655097517E-001                  6.9149113972731979E-001                  2.9913763973678188E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398256901905221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607633423E+000                  4.6519294195948753E+001                  5.0790526289235237E+002                  1.7488103837182964E+003                 -8.1641340279733310E+000                  3.6042586534701258E+000                  1.8666278906121243E+012                  2.0681967562392227E+001                  1.6535628013923970E+008                  1.6382164421136818E+000                  3.8716006987716367E-001                  1.3030920330237077E+000                  3.0680744348186911E-003                  8.4579542613694936E-001                  1.7481515643725375E+003                  6.5881934575890100E-001                  1.2502392151810454E-001                  1.2502392151810454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6381803259975186E-003                  9.8070868215922213E-028                  9.8070868215922213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234836916875961E-029                  0.0000000000000000E+000                 -5.7072972661899435E-001                  6.9149113972731979E-001                  2.9913763973678188E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398256385481307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607598997E+000                  4.6519294086950381E+001                  5.0790526289235328E+002                  1.7488122597280480E+003                 -8.1641336204218007E+000                  3.6042587117166742E+000                  1.8666279431601367E+012                  2.0681967004045561E+001                  1.6535627353936860E+008                  1.6382164709339047E+000                  3.8716008266842700E-001                  1.3030920325042921E+000                  3.0680744348205412E-003                  8.4579542613694936E-001                  1.7481534400288519E+003                  6.5881969919616423E-001                  1.2502408640068985E-001                  1.2502408640068985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6381933034601006E-003                  9.8070960255169841E-028                  9.8070960255169841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234873738665516E-029                  0.0000000000000000E+000                 -5.7073070020887384E-001                  6.9149113972731979E-001                  2.9913763973678193E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398255648235235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607535133E+000                  4.6519293884736257E+001                  5.0790526289235521E+002                  1.7488146976479420E+003                 -8.1641330907995933E+000                  3.6042587874095497E+000                  1.8666280114476108E+012                  2.0681966278462447E+001                  1.6535626496265379E+008                  1.6382165083865776E+000                  3.8716009929103129E-001                  1.3030920318292969E+000                  3.0680744348229368E-003                  8.4579542613694936E-001                  1.7481558774894447E+003                  6.5882015849718667E-001                  1.2502439229126755E-001                  1.2502439229126755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6382101679951850E-003                  9.8071079862332806E-028                  9.8071079862332806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234921589445451E-029                  0.0000000000000000E+000                 -5.7072697683050966E-001                  6.9149113972731979E-001                  2.9913763973678193E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398254690168393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607471264E+000                  4.6519293682522459E+001                  5.0790526289235709E+002                  1.7488177858751826E+003                 -8.1641324199036642E+000                  3.6042588832933564E+000                  1.8666280979506868E+012                  2.0681965359334797E+001                  1.6535625409809968E+008                  1.6382165558297728E+000                  3.8716012034771474E-001                  1.3030920309742473E+000                  3.0680744348259670E-003                  8.4579542613694936E-001                  1.7481589651348663E+003                  6.5882074031634630E-001                  1.2502469818200493E-001                  1.2502469818200493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6382315311031239E-003                  9.8071231374237682E-028                  9.8071231374237682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234982204233380E-029                  0.0000000000000000E+000                 -5.7072846027650737E-001                  6.9149113972731979E-001                  2.9913763973678193E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398253476543641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958231607373329E+000                  4.6519293372429509E+001                  5.0790526289235993E+002                  1.7488215244097996E+003                 -8.1641316077349781E+000                  3.6042589993682088E+000                  1.8666282026694531E+012                  2.0681964246664762E+001                  1.6535624094567615E+008                  1.6382166132636127E+000                  3.8716014583854741E-001                  1.3030920299391395E+000                  3.0680744348296402E-003                  8.4579542613694936E-001                  1.7481627029651449E+003                  6.5882144465466064E-001                  1.2502516726379032E-001                  1.2502516726379032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6382573927973007E-003                  9.8071414790814554E-028                  9.8071414790814554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9235055583001323E-029                  0.0000000000000000E+000                 -5.7072262304054433E-001                  6.9149113972731979E-001                  2.9913763973678193E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398252007363602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
