                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                      851                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0814164146528716E+009                  7.3645808066306208E+003                  4.1391034596015479E+003                  3.6002089804822793E+002                  3.6949632891564157E+001                  1.3413122302037586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053324720170942E-001                  1.2017999393492472E-004                  1.4271841864864061E-002                  1.6046718540569604E-003                  2.5129526445941954E-003                  1.9967690439484811E+000                 -2.6597620035691388E-010                  1.1440054823550361E+000                  4.9444988779840163E-004                  8.1215722128835854E-001                  4.5980882190082622E-003                  9.6378566344300278E-003                  1.8947095892969043E-002                  5.0177291579931093E-003                  3.4206755132751493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9967629821515294E+000                  3.6803465140380673E+001                  1.9967610762503762E+000                  3.6765991000640746E+001                  1.5914201246917848E+006                  7.0355389309036609E+003                  5.5462587165731594E+007                  3.5783617429921560E+002                  3.5783616433391433E+002                  7.0259233352240830E-006                  2.4456786475324844E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4127501408774856E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9967690439484811E+000                  3.6949632891564157E+001                  3.6002089804822793E+002                  2.1488945285970631E+003                 -8.0873334586074801E+000                  3.6169062941139885E+000                  1.8782156000583188E+012                  2.0581318599849190E+001                  1.6393924746113846E+008                  1.6444620034709243E+000                  3.8993348927661275E-001                  1.3029770266889815E+000                  3.0680751503326313E-003                  8.4579542613694947E-001                  2.1481543152597974E+003                  7.4021333726565752E-001                  1.2502154654117942E-001                  1.2502154654117942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438427409639510E-002                  1.1704341644279642E-027                  1.1704341644279642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6825111675591046E-029                  0.0000000000000000E+000                 -6.7705457610125341E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052721E-002                  2.5129237964844741E-003                  9.5710644087272883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265099747856034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690439474828E+000                  3.6949632849579601E+001                  3.6002089804822828E+002                  2.1488958757351625E+003                 -8.0873332204171096E+000                  3.6169063281521621E+000                  1.8782156314740308E+012                  2.0581318272790867E+001                  1.6393924454967514E+008                  1.6444620163128039E+000                  3.8993349496885910E-001                  1.3029770264572866E+000                  3.0680751503354654E-003                  8.4579542613694947E-001                  2.1481556621658374E+003                  7.4021356932491733E-001                  1.2502159149174757E-001                  1.2502159149174757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438436089385918E-002                  1.1704348064128602E-027                  1.1704348064128602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6825137359235092E-029                  0.0000000000000000E+000                 -6.7705394758418536E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052719E-002                  2.5129237964844745E-003                  9.5710644087272873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265099316965301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690439456733E+000                  3.6949632773482719E+001                  3.6002089804822884E+002                  2.1488984802021982E+003                 -8.0873327599162366E+000                  3.6169063939593311E+000                  1.8782156922111028E+012                  2.0581317640479273E+001                  1.6393923892084584E+008                  1.6444620411404347E+000                  3.8993350597387405E-001                  1.3029770260093418E+000                  3.0680751503409506E-003                  8.4579542613694947E-001                  2.1481582661842249E+003                  7.4021401797325426E-001                  1.2502175443747132E-001                  1.2502175443747132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438452870234902E-002                  1.1704360475832852E-027                  1.1704360475832852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6825187014265266E-029                  0.0000000000000000E+000                 -6.7705262149283596E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844521E-003                  2.8302222596332488E-003                  1.1172226365052718E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265098483911167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690439420540E+000                  3.6949632621289069E+001                  3.6002089804823015E+002                  2.1489037041045381E+003                 -8.0873318362699731E+000                  3.6169065259519995E+000                  1.8782158140344521E+012                  2.0581316372226059E+001                  1.6393922763083634E+008                  1.6444620909384076E+000                  3.8993352804715509E-001                  1.3029770251108745E+000                  3.0680751503519405E-003                  8.4579542613694947E-001                  2.1481634891866879E+003                  7.4021491785005999E-001                  1.2502208032904880E-001                  1.2502208032904880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438486528397113E-002                  1.1704385370557699E-027                  1.1704385370557699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6825286609638211E-029                  0.0000000000000000E+000                 -6.7704996169750231E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332484E-003                  1.1172226365052719E-002                  2.5129237964844745E-003                  9.5710644087272873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265096813020371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690439347845E+000                  3.6949632315590122E+001                  3.6002089804823271E+002                  2.1489155738887584E+003                 -8.0873297375651614E+000                  3.6169068258671531E+000                  1.8782160908429426E+012                  2.0581313490512400E+001                  1.6393920197761199E+008                  1.6444622040897126E+000                  3.8993357820219954E-001                  1.3029770230693589E+000                  3.0680751503769127E-003                  8.4579542613694947E-001                  2.1481753569261946E+003                  7.4021696256383540E-001                  1.2502273492214475E-001                  1.2502273492214475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438563006793427E-002                  1.1704441936434420E-027                  1.1704441936434420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6825512910576350E-029                  0.0000000000000000E+000                 -6.7704391813598996E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052719E-002                  2.5129237964844745E-003                  9.5710644087272883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265093016436911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690439173129E+000                  3.6949631580867155E+001                  3.6002089804823885E+002                  2.1489347893196637E+003                 -8.0873263401019226E+000                  3.6169073113879318E+000                  1.8782165389577605E+012                  2.0581308825503147E+001                  1.6393916044873819E+008                  1.6444623872655377E+000                  3.8993365939605895E-001                  1.3029770197643942E+000                  3.0680751504173404E-003                  8.4579542613694947E-001                  2.1481945690469815E+003                  7.4022027268205781E-001                  1.2502430819587879E-001                  1.2502430819587879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438686814415966E-002                  1.1704533508008413E-027                  1.1704533508008413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6825879257467868E-029                  0.0000000000000000E+000                 -6.7703413463005191E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052719E-002                  2.5129237964844745E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265086870406275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690438947319E+000                  3.6949630631310455E+001                  3.6002089804824675E+002                  2.1489597020254901E+003                 -8.0873219353642014E+000                  3.6169079408669620E+000                  1.8782171199408169E+012                  2.0581302777451864E+001                  1.6393910660668996E+008                  1.6444626247526992E+000                  3.8993376466374202E-001                  1.3029770154794376E+000                  3.0680751504697642E-003                  8.4579542613694947E-001                  2.1482194774612085E+003                  7.4022456428151118E-001                  1.2502634151745395E-001                  1.2502634151745395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438847330995576E-002                  1.1704652229643156E-027                  1.1704652229643156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6826354222568348E-029                  0.0000000000000000E+000                 -6.7702145060073338E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844521E-003                  2.8302222596332488E-003                  1.1172226365052719E-002                  2.5129237964844745E-003                  9.5710644087272883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265078902251108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690438653849E+000                  3.6949629397227369E+001                  3.6002089804825704E+002                  2.1489908546058368E+003                 -8.0873164274622997E+000                  3.6169087280176586E+000                  1.8782178464498059E+012                  2.0581295214721727E+001                  1.6393903927869168E+008                  1.6444629217243469E+000                  3.8993389629825886E-001                  1.3029770101210900E+000                  3.0680751505353112E-003                  8.4579542613694947E-001                  2.1482506246749626E+003                  7.4022993087415834E-001                  1.2502898414289615E-001                  1.2502898414289615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2439048053130668E-002                  1.1704800686741584E-027                  1.1704800686741586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6826948149200393E-029                  0.0000000000000000E+000                 -6.7700558998197302E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052719E-002                  2.5129237964844745E-003                  9.5710644087272883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265068938541361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967690438297985E+000                  3.6949627900766565E+001                  3.6002089804826949E+002                  2.1490420271710309E+003                 -8.0873073801566484E+000                  3.6169100210372345E+000                  1.8782190398592671E+012                  2.0581282792260982E+001                  1.6393892868297982E+008                  1.6444634095432318E+000                  3.8993411252686733E-001                  1.3029770013189532E+000                  3.0680751506430059E-003                  8.4579542613694947E-001                  2.1483017884245946E+003                  7.4023874643622989E-001                  1.2503218867068355E-001                  1.2503218867068355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2439377770128626E-002                  1.1705044547158837E-027                  1.1705044547158837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6827923752238837E-029                  0.0000000000000000E+000                 -6.7697953752995355E-001                  6.9149113972732035E-001                  2.9913763973579357E-004                  2.8798570025981635E-001                  2.7515435110844525E-003                  2.8302222596332488E-003                  1.1172226365052719E-002                  2.5129237964844745E-003                  9.5710644087272883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265052572250227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
