                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                      872                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0829100180443010E+009                  4.7316824598731610E+003                  4.0762533352132000E+003                  4.3216354324226785E+002                  4.1740780534674762E+001                  1.3776348183456992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053319036790665E-001                  1.2022846159388962E-004                  1.4271834953487739E-002                  1.6046772581793738E-003                  2.5129625179917533E-003                  1.9963055617322758E+000                 -3.6122401102442369E-010                  1.1377691569744326E+000                  4.9179045765608499E-004                  8.1794994013409905E-001                  4.5755061463542170E-003                  9.7411767268553301E-003                  1.8850749490095905E-002                  5.0165648917041769E-003                  3.5065230625375460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9962966474932129E+000                  4.1555520902350722E+001                  1.9962938928152407E+000                  4.1508735838134221E+001                  1.9110009899558991E+006                  5.1859088475173376E+003                  4.6193289391214587E+007                  4.2925424755933631E+002                  4.2925422453495395E+002                  1.6700541246124087E-005                  2.9338041618982547E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4174636768618196E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9963055617322758E+000                  4.1740780534674762E+001                  4.3216354324226785E+002                  1.9214833657334248E+003                 -8.1292565054964694E+000                  3.6102611754635796E+000                  1.8721022240887820E+012                  2.0637024365343770E+001                  1.6461813266645902E+008                  1.6414644992512013E+000                  3.8860294525110456E-001                  1.3030315277707150E+000                  3.0680746925182958E-003                  8.4579542613694936E-001                  1.9207870977404018E+003                  6.9626799302292530E-001                  1.2502266114457930E-001                  1.2502266114457930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897982572489461E-002                  1.0627237329438133E-027                  1.0627237329438133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2515981665385833E-029                  0.0000000000000000E+000                 -6.2087786623336982E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052711E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338679833303253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9963055617312775E+000                  4.1740780498449595E+001                  4.3216354324226813E+002                  1.9214840932164243E+003                 -8.1292563616509526E+000                  3.6102611960205593E+000                  1.8721022428305107E+012                  2.0637024168042291E+001                  1.6461813055242655E+008                  1.6414645085272999E+000                  3.8860294936995715E-001                  1.3030315276098992E+000                  3.0680746925193722E-003                  8.4579542613694936E-001                  1.9207878250915721E+003                  6.9626812485207790E-001                  1.2502269313995995E-001                  1.2502269313995995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897987411459453E-002                  1.0627240849647572E-027                  1.0627240849647572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2515995748553013E-029                  0.0000000000000000E+000                 -6.2087565695081426E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338679573087710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9963055617298056E+000                  4.1740780445031469E+001                  4.3216354324226870E+002                  1.9214849602245943E+003                 -8.1292561902171556E+000                  3.6102612205202043E+000                  1.8721022651667759E+012                  2.0637023932900362E+001                  1.6461812803294009E+008                  1.6414645195824740E+000                  3.8860295427877206E-001                  1.3030315274182396E+000                  3.0680746925206637E-003                  8.4579542613694936E-001                  1.9207886919426292E+003                  6.9626828196504631E-001                  1.2502278750125317E-001                  1.2502278750125317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897993178504413E-002                  1.0627245045003166E-027                  1.0627245045003166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516012532751581E-029                  0.0000000000000000E+000                 -6.2087371242146827E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338679262965243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9963055617283336E+000                  4.1740780391613498E+001                  4.3216354324226916E+002                  1.9214862607368570E+003                 -8.1292559330666343E+000                  3.6102612572696824E+000                  1.8721022986711675E+012                  2.0637023580187773E+001                  1.6461812425370821E+008                  1.6414645361652342E+000                  3.8860296164200353E-001                  1.3030315271307495E+000                  3.0680746925225988E-003                  8.4579542613694936E-001                  1.9207899922192223E+003                  6.9626851763463471E-001                  1.2502288186255975E-001                  1.2502288186255975E-001                  0.0000000000000000E+000                  1.5084541379546828E-003                  1.0898001829073245E-002                  1.0627251338035410E-027                  1.0627251338035410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516037709044829E-029                  0.0000000000000000E+000                 -6.2087636273147129E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338678797781967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9181411746476806E+000 
                 1.9963055617253900E+000                  4.1740780284777699E+001                  4.3216354324227007E+002                  1.9214885057712825E+003                 -8.1292554891560851E+000                  3.6102613207092178E+000                  1.8721023565088416E+012                  2.0637022971311549E+001                  1.6461811772972900E+008                  1.6414645647915953E+000                  3.8860297435292795E-001                  1.3030315266344652E+000                  3.0680746925259342E-003                  8.4579542613694936E-001                  1.9207922368468182E+003                  6.9626892446424848E-001                  1.2502307058521206E-001                  1.2502307058521206E-001                  0.0000000000000000E+000                  9.7467040090399373E-003                  1.0898016762289622E-002                  1.0627262201500306E-027                  1.0627262201500306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516081170093080E-029                  0.0000000000000000E+000                 -6.2087516757877204E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338677994751681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7284668563959693E+000 
                 1.9963055617207113E+000                  4.1740780114972388E+001                  4.3216354324227160E+002                  1.9214912618238166E+003                 -8.1292549442028381E+000                  3.6102613985890306E+000                  1.8721024275116670E+012                  2.0637022223844138E+001                  1.6461810972073784E+008                  1.6414645999340061E+000                  3.8860298995716863E-001                  1.3030315260252130E+000                  3.0680746925300243E-003                  8.4579542613694936E-001                  1.9207949923999188E+003                  6.9626942389783808E-001                  1.2502337054185295E-001                  1.2502337054185295E-001                  0.0000000000000000E+000                  2.6802733427130233E-002                  1.0898035094636190E-002                  1.0627275537716766E-027                  1.0627275537716768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516134523783878E-029                  0.0000000000000000E+000                 -6.2087370038715262E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338677008936710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1677882404206272E+000 
                 1.9963055617160326E+000                  4.1740779945167368E+001                  4.3216354324227308E+002                  1.9214950246968672E+003                 -8.1292542001728858E+000                  3.6102615049194147E+000                  1.8721025244528491E+012                  2.0637021203320362E+001                  1.6461809878594625E+008                  1.6414646479144333E+000                  3.8860301126187052E-001                  1.3030315251933915E+000                  3.0680746925356131E-003                  8.4579542613694936E-001                  1.9207987545910851E+003                  6.9627010578199255E-001                  1.2502367049862653E-001                  1.2502367049862653E-001                  0.0000000000000000E+000                  4.0608946645521754E-002                  1.0898060124031233E-002                  1.0627293745809519E-027                  1.0627293745809519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516207368203724E-029                  0.0000000000000000E+000                 -6.2087169721811131E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338675662995090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3482309523899296E+000 
                 1.9963055617079351E+000                  4.1740779651299199E+001                  4.3216354324227569E+002                  1.9215031798854075E+003                 -8.1292525876599111E+000                  3.6102617353671880E+000                  1.8721027345516868E+012                  2.0637018991574251E+001                  1.6461807508715895E+008                  1.6414647519016543E+000                  3.8860305743519719E-001                  1.3030315233905940E+000                  3.0680746925477367E-003                  8.4579542613694936E-001                  1.9208069083017890E+003                  6.9627158361855235E-001                  1.2502418961163322E-001                  1.2502418961163322E-001                  0.0000000000000000E+000                  3.6546620760454354E-002                  1.0898114369713344E-002                  1.0627333207749653E-027                  1.0627333207749653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516365242077345E-029                  0.0000000000000000E+000                 -6.2086735581966579E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338672745981960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3024565834583068E+000 
                 1.9963055616883427E+000                  4.1740778940262409E+001                  4.3216354324228206E+002                  1.9215179468740039E+003                 -8.1292496678274251E+000                  3.6102621526516412E+000                  1.8721031149895703E+012                  2.0637014986703118E+001                  1.6461803217433882E+008                  1.6414649401976842E+000                  3.8860314104407889E-001                  1.3030315201261451E+000                  3.0680746925696840E-003                  8.4579542613694936E-001                  1.9208216726143773E+003                  6.9627425962644562E-001                  1.2502544565178103E-001                  1.2502544565178103E-001                  0.0000000000000000E+000                  1.9490470432956944E-002                  1.0898212595160647E-002                  1.0627404663209451E-027                  1.0627404663209451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516651111200669E-029                  0.0000000000000000E+000                 -6.2085949472806623E-001                  6.9149113972731990E-001                  2.9913763973644643E-004                  2.8798570025981607E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052712E-002                  2.5129237964844724E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338667464062826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0294319903809939E+000 
