                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      855                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0806944391371958E+009                  6.9704087010438689E+003                  4.1687365415332533E+003                  3.3146730858335030E+002                  3.4951859754729064E+001                  1.3245599680805102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053326367523297E-001                  1.2016627554539454E-004                  1.4271843935142475E-002                  1.6046699931285425E-003                  2.5129496801098825E-003                  1.9969484471040058E+000                 -2.3189734777959146E-010                  1.1466351534234345E+000                  4.9556906227042575E-004                  8.0969889334419720E-001                  4.6076124440669313E-003                  9.5941004736671519E-003                  1.8987646265677536E-002                  5.0181798698723254E-003                  3.3843915970974642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9969433641682643E+000                  3.4820750192668754E+001                  1.9969418636536633E+000                  3.4789172229448390E+001                  1.4640488859643429E+006                  8.0798305826283422E+003                  6.0245713389918089E+007                  3.2932902897188262E+002                  3.2932902187248044E+002                  4.9387218708565847E-006                  2.2509295110679513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4104717197166384E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9969484471040058E+000                  3.4951859754729064E+001                  3.3146730858335030E+002                  2.2633913252351304E+003                 -8.0678913238776069E+000                  3.6200044635281494E+000                  1.8810919170260996E+012                  2.0555507273693614E+001                  1.6366884709140700E+008                  1.6456617063523031E+000                  3.9046483643831587E-001                  1.3029538054747398E+000                  3.0680754394818406E-003                  8.4579542613694958E-001                  2.2626296855169526E+003                  7.6163971817796561E-001                  1.2502105155026408E-001                  1.2502105155026408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198905343038862E-002                  1.2240265464617324E-027                  1.2240265464617324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8969161593117504E-029                  0.0000000000000000E+000                 -7.0494148550454339E-001                  6.9149113972732068E-001                  2.9913763973534488E-004                  2.8798570025981646E-001                  2.7515435110844538E-003                  2.8302222596332497E-003                  1.1172226365052725E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231033191051690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484471030072E+000                  3.4951859709858063E+001                  3.3146730858335064E+002                  2.2633930081010481E+003                 -8.0678910413745353E+000                  3.6200045038980222E+000                  1.8810919545102388E+012                  2.0555506885636646E+001                  1.6366884407432896E+008                  1.6456617196993648E+000                  3.9046484233871065E-001                  1.3029538052153102E+000                  3.0680754394858461E-003                  8.4579542613694958E-001                  2.2626313680996768E+003                  7.6164000137110432E-001                  1.2502110431018665E-001                  1.2502110431018665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198916102812616E-002                  1.2240273427466805E-027                  1.2240273427466805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8969193449784677E-029                  0.0000000000000000E+000                 -7.0494071143631587E-001                  6.9149113972732068E-001                  2.9913763973534488E-004                  2.8798570025981640E-001                  2.7515435110844534E-003                  2.8302222596332492E-003                  1.1172226365052723E-002                  2.5129237964844750E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231032679995746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484471011978E+000                  3.4951859628529341E+001                  3.3146730858335127E+002                  2.2633962616418235E+003                 -8.0678904952026560E+000                  3.6200045819464877E+000                  1.8810920269796453E+012                  2.0555506135394520E+001                  1.6366883824130103E+008                  1.6456617455037086E+000                  3.9046485374616458E-001                  1.3029538047137443E+000                  3.0680754394935878E-003                  8.4579542613694958E-001                  2.2626346210929451E+003                  7.6164054887844834E-001                  1.2502129556483141E-001                  1.2502129556483141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198936905051467E-002                  1.2240288822303475E-027                  1.2240288822303477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8969255039318565E-029                  0.0000000000000000E+000                 -7.0493907950543266E-001                  6.9149113972732068E-001                  2.9913763973534493E-004                  2.8798570025981646E-001                  2.7515435110844538E-003                  2.8302222596332497E-003                  1.1172226365052723E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231031691956076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484470975782E+000                  3.4951859465872268E+001                  3.3146730858335263E+002                  2.2634027874220474E+003                 -8.0678893997228336E+000                  3.6200047384921517E+000                  1.8810921723351440E+012                  2.0555504630603600E+001                  1.6366882654167476E+008                  1.6456617972609289E+000                  3.9046487662673179E-001                  1.3029538037077264E+000                  3.0680754395091066E-003                  8.4579542613694958E-001                  2.2626411457750050E+003                  7.6164164704217097E-001                  1.2502167807432366E-001                  1.2502167807432366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198978629121961E-002                  1.2240319700430710E-027                  1.2240319700430710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8969378572260439E-029                  0.0000000000000000E+000                 -7.0493580627711172E-001                  6.9149113972732068E-001                  2.9913763973534488E-004                  2.8798570025981640E-001                  2.7515435110844534E-003                  2.8302222596332492E-003                  1.1172226365052723E-002                  2.5129237964844750E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231029710205529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484470903081E+000                  3.4951859139156575E+001                  3.3146730858335530E+002                  2.2634176153415406E+003                 -8.0678869105807980E+000                  3.6200050941969857E+000                  1.8810925026138120E+012                  2.0555501211435466E+001                  1.6366879995749402E+008                  1.6456619148650247E+000                  3.9046492861654758E-001                  1.3029538014218263E+000                  3.0680754395443848E-003                  8.4579542613694958E-001                  2.2626559711992322E+003                  7.6164414230813315E-001                  1.2502244639164459E-001                  1.2502244639164459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199073435003475E-002                  1.2240389861797543E-027                  1.2240389861797543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8969659264155560E-029                  0.0000000000000000E+000                 -7.0492836888822707E-001                  6.9149113972732068E-001                  2.9913763973534493E-004                  2.8798570025981646E-001                  2.7515435110844534E-003                  2.8302222596332497E-003                  1.1172226365052725E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231025207294710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484470728347E+000                  3.4951858353921764E+001                  3.3146730858336167E+002                  2.2634416195576050E+003                 -8.0678828810695151E+000                  3.6200056700339092E+000                  1.8810930372900247E+012                  2.0555495676390823E+001                  1.6366875692085043E+008                  1.6456621052522757E+000                  3.9046501278200546E-001                  1.3029537977212189E+000                  3.0680754396014871E-003                  8.4579542613694958E-001                  2.2626799713757891E+003                  7.6164818181589533E-001                  1.2502429299548776E-001                  1.2502429299548776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199226912375283E-002                  1.2240503442355596E-027                  1.2240503442355596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8970113661547297E-029                  0.0000000000000000E+000                 -7.0491632903957557E-001                  6.9149113972732068E-001                  2.9913763973534493E-004                  2.8798570025981646E-001                  2.7515435110844538E-003                  2.8302222596332497E-003                  1.1172226365052725E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231017917855446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484470502521E+000                  3.4951857339085130E+001                  3.3146730858336991E+002                  2.2634727408988019E+003                 -8.0678776569072070E+000                  3.6200064166087857E+000                  1.8810937305012063E+012                  2.0555488500386989E+001                  1.6366870112273800E+008                  1.6456623520944920E+000                  3.9046512190485372E-001                  1.3029537929232768E+000                  3.0680754396755277E-003                  8.4579542613694958E-001                  2.2627110874797163E+003                  7.6165341908577877E-001                  1.2502667957490060E-001                  1.2502667957490060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199425896078186E-002                  1.2240650698325640E-027                  1.2240650698325638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8970702782870970E-029                  0.0000000000000000E+000                 -7.0490071977950319E-001                  6.9149113972732068E-001                  2.9913763973534493E-004                  2.8798570025981646E-001                  2.7515435110844542E-003                  2.8302222596332492E-003                  1.1172226365052725E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231008467333524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484470209025E+000                  3.4951856020163937E+001                  3.3146730858338066E+002                  2.2635116571894014E+003                 -8.0678711243754453E+000                  3.6200073501866217E+000                  1.8810945973508965E+012                  2.0555479527255585E+001                  1.6366863134675255E+008                  1.6456626607730693E+000                  3.9046525836412588E-001                  1.3029537869233965E+000                  3.0680754397681234E-003                  8.4579542613694958E-001                  2.2627499972211576E+003                  7.6165996824389204E-001                  1.2502978131878353E-001                  1.2502978131878353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199674720898736E-002                  1.2240834836426010E-027                  1.2240834836426010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971439457121919E-029                  0.0000000000000000E+000                 -7.0488120141646871E-001                  6.9149113972732068E-001                  2.9913763973534499E-004                  2.8798570025981646E-001                  2.7515435110844538E-003                  2.8302222596332497E-003                  1.1172226365052725E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230996650059453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9969484469853123E+000                  3.4951854420831609E+001                  3.3146730858339362E+002                  2.2635755827595249E+003                 -8.0678603940536462E+000                  3.6200088837381559E+000                  1.8810960212957483E+012                  2.0555464788171758E+001                  1.6366851672520763E+008                  1.6456631678426556E+000                  3.9046548252743229E-001                  1.3029537770673247E+000                  3.0680754399202217E-003                  8.4579542613694958E-001                  2.2628139120331148E+003                  7.6167072641016642E-001                  1.2503354259340441E-001                  1.2503354259340441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200083455053609E-002                  1.2241137307262699E-027                  1.2241137307262697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8972649540622314E-029                  0.0000000000000000E+000                 -7.0484914098922047E-001                  6.9149113972732068E-001                  2.9913763973534493E-004                  2.8798570025981646E-001                  2.7515435110844538E-003                  2.8302222596332497E-003                  1.1172226365052725E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230977239234715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
