                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11450                                     1095                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162172788690150E+009                  7.9327483687524719E+001                  3.1602377296697559E+003                  6.3518554641377159E+003                  2.6623774888129333E+002                  3.0098518475224179E+001                  2.1182047039693353E-043                  1.4652197126364482E-024                  7.1884926985279575E-024                  2.1104534154024737E-001                  4.9780811613013056E-021                  7.6468779474775062E-001                  2.2667252724786601E-002                  1.8782916100772264E+000                 -8.5707390941311155E-007                  8.9869358253811205E-001                  3.8671492931451241E-004                  3.9110237507120982E-001                  2.0994711538296726E-001                  3.7465709900692591E-003                  3.5585315937198791E-001                  1.5858990438982267E-002                  5.7858701519727540E-001                  5.4495614762934508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751036180893044E+000                  2.6094928347837293E+002                  1.8740606437365961E+000                  2.5933801868345034E+002                  3.1736315943596244E+007                  4.8970590001382995E+001                  2.9570754887008597E+006                  6.1872825365135059E+003                  6.1358823273364123E+003                  2.9677593461363131E+001                  4.3940440270533776E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381567299680728E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8782916100772264E+000                  2.6623774888129333E+002                  6.3518554641377159E+003                  5.4169639793731631E+002                 -8.5659705218247471E+000                  3.4997197537735727E+000                  1.7645510681894678E+012                  2.1026561863330784E+001                  2.8424887933281368E+008                  1.3681815541069307E+000                  2.4754319498281580E-001                  1.3110662310245338E+000                  3.0681069489069753E-003                  8.4579509799031727E-001                  5.4144485580120863E+002                  2.5154213610769866E-001                  1.2502902925778261E-001                  1.2502902925778261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406016758219727E-004                  3.8875651847913270E-028                  3.8875651847913265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552833252440516E-029                  0.0000000000000000E+000                 -1.8525606340672158E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773669E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443667702694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916100762872E+000                  2.6623774887900333E+002                  6.3518554641377177E+003                  5.4169639854417812E+002                 -8.5659705214026634E+000                  3.4997197538344036E+000                  1.7645510682599182E+012                  2.1026561862879067E+001                  2.8424887915243900E+008                  1.3681815543150027E+000                  2.4754319510839151E-001                  1.3110662310132535E+000                  3.0681069489069727E-003                  8.4579509799031727E-001                  5.4144485640792948E+002                  2.5154213624863203E-001                  1.2502902930846846E-001                  1.2502902930846846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406016847865953E-004                  3.8875651885697787E-028                  3.8875651885697787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552833267556824E-029                  0.0000000000000000E+000                 -1.8525606305519648E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773669E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443666940914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916100736018E+000                  2.6623774887245418E+002                  6.3518554641377195E+003                  5.4169640046861934E+002                 -8.5659705200641785E+000                  3.4997197540273093E+000                  1.7645510684833308E+012                  2.1026561861446595E+001                  2.8424887858043301E+008                  1.3681815549748531E+000                  2.4754319550661452E-001                  1.3110662309774812E+000                  3.0681069489069753E-003                  8.4579509799031727E-001                  5.4144485833192380E+002                  2.5154213669555348E-001                  1.2502902959816822E-001                  1.2502902959816822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406017132146300E-004                  3.8875652005517613E-028                  3.8875652005517609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552833315492680E-029                  0.0000000000000000E+000                 -1.8525606181955239E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773659E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443664525207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916100647928E+000                  2.6623774885097549E+002                  6.3518554641377286E+003                  5.4169640597787463E+002                 -8.5659705162323885E+000                  3.4997197545795551E+000                  1.7645510691229575E+012                  2.1026561857345566E+001                  2.8424887694291455E+008                  1.3681815568638602E+000                  2.4754319664662991E-001                  1.3110662308750742E+000                  3.0681069489069701E-003                  8.4579509799031727E-001                  5.4144486383989965E+002                  2.5154213797499003E-001                  1.2502903054841083E-001                  1.2502903054841083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406017945980543E-004                  3.8875652348535590E-028                  3.8875652348535585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552833452722570E-029                  0.0000000000000000E+000                 -1.8525605828195675E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773680E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443657609580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916100406957E+000                  2.6623774879221537E+002                  6.3518554641377505E+003                  5.4169642362246987E+002                 -8.5659705039602425E+000                  3.4997197563482412E+000                  1.7645510711715422E+012                  2.1026561844211649E+001                  2.8424887169842106E+008                  1.3681815629137670E+000                  2.4754320029777405E-001                  1.3110662305470926E+000                  3.0681069489069727E-003                  8.4579509799031727E-001                  5.4144488148039716E+002                  2.5154214207266207E-001                  1.2502903314785052E-001                  1.2502903314785052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406020552460202E-004                  3.8875653447125730E-028                  3.8875653447125730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552833892231325E-029                  0.0000000000000000E+000                 -1.8525604695223696E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773669E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443635460748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916099594045E+000                  2.6623774859399299E+002                  6.3518554641378296E+003                  5.4169647682883192E+002                 -8.5659704669542283E+000                  3.4997197616816247E+000                  1.7645510773488914E+012                  2.1026561804606708E+001                  2.8424885588390499E+008                  1.3681815811569908E+000                  2.4754321130761894E-001                  1.3110662295580804E+000                  3.0681069489069588E-003                  8.4579509799031727E-001                  5.4144493467440293E+002                  2.5154215442898542E-001                  1.2502904191705222E-001                  1.2502904191705222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406028412165428E-004                  3.8875656759867141E-028                  3.8875656759867136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552835217547099E-029                  0.0000000000000000E+000                 -1.8524765807722796E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773669E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443568672121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916097229028E+000                  2.6623774801730104E+002                  6.3518554641380570E+003                  5.4169655602123544E+002                 -8.5659704118744457E+000                  3.4997197696198379E+000                  1.7645510865432581E+012                  2.1026561745658373E+001                  2.8424883234557086E+008                  1.3681816083102185E+000                  2.4754322769467998E-001                  1.3110662280860339E+000                  3.0681069489069618E-003                  8.4579509799031727E-001                  5.4144501384841533E+002                  2.5154217282015029E-001                  1.2502906742939623E-001                  1.2502906742939623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406040110562583E-004                  3.8875661690554690E-028                  3.8875661690554686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552837190148397E-029                  0.0000000000000000E+000                 -1.8525596193806086E+000                  6.9149099143963999E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773669E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443469263867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916094864008E+000                  2.6623774744060910E+002                  6.3518554641382825E+003                  5.4169669089135914E+002                 -8.5659703180697999E+000                  3.4997197831391644E+000                  1.7645511022018972E+012                  2.1026561645265584E+001                  2.8424879225817382E+008                  1.3681816545540326E+000                  2.4754325560297485E-001                  1.3110662255790373E+000                  3.0681069489069753E-003                  8.4579509799031727E-001                  5.4144514868721751E+002                  2.5154220414157935E-001                  1.2502909294174672E-001                  1.2502909294174672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406060033750151E-004                  3.8875670087855132E-028                  3.8875670087855132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552840549624250E-029                  0.0000000000000000E+000                 -1.8525587533699497E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952273E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773669E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962443299964811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8782916089173447E+000                  2.6623774605300781E+002                  6.3518554641388282E+003                  5.4169697082622440E+002                 -8.5659701233700574E+000                  3.4997198111997245E+000                  1.7645511347028096E+012                  2.1026561436891463E+001                  2.8424870905330193E+008                  1.3681817505371623E+000                  2.4754331352908177E-001                  1.3110662203755432E+000                  3.0681069489069753E-003                  8.4579509799031727E-001                  5.4144542855707243E+002                  2.5154226915199324E-001                  1.2502915432801104E-001                  1.2502915432801104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9406101386120920E-004                  3.8875687517192149E-028                  3.8875687517192145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552847522512406E-029                  0.0000000000000000E+000                 -1.8525569558888968E+000                  6.9149099143963988E-001                  2.9761362298392222E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444668E-003                  7.9877043288773669E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962442948569887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
