                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      871                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0823589945683966E+009                  6.2618190032909088E+003                  4.1007988204484718E+003                  4.0284042752708933E+002                  3.9818824292264217E+001                  1.3639399196399522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053321626663970E-001                  1.2020620127693459E-004                  1.4271838063233431E-002                  1.6046749525129526E-003                  2.5129580754966645E-003                  1.9964934231996891E+000                 -3.2077250066623173E-010                  1.1402096076548112E+000                  4.9283181064363566E-004                  8.1568944365401841E-001                  4.5843421024544416E-003                  9.7008232577345480E-003                  1.8888481233625621E-002                  5.0170367719037405E-003                  3.4730253221142943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9964857549113870E+000                  3.9649901221681546E+001                  1.9964834115187400E+000                  3.9607796808754991E+001                  1.7804602353881672E+006                  5.8330248395073440E+003                  4.9560403742383413E+007                  4.0039513391108761E+002                  4.0039511740297110E+002                  1.1847545534284312E-005                  2.7365378036912649E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4157247487120900E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9964934231996891E+000                  3.9818824292264217E+001                  4.0284042752708933E+002                  2.0049614360602466E+003                 -8.1133991732043285E+000                  3.6128684735351304E+000                  1.8744945360219407E+012                  2.0616224985602038E+001                  1.6433110172491685E+008                  1.6427311070510195E+000                  3.8916544865529090E-001                  1.3030084774973967E+000                  3.0680748485594636E-003                  8.4579542613694969E-001                  2.0042482454385006E+003                  7.1319062174597392E-001                  1.2502224708000959E-001                  1.2502224708000959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477846568558346E-002                  1.1022472896405259E-027                  1.1022472896405258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097185471971992E-029                  0.0000000000000000E+000                 -6.4255066507236847E-001                  6.9149113972732013E-001                  2.9913763973624195E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311172222113225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231986908E+000                  3.9818824253881402E+001                  4.0284042752708962E+002                  2.0049628382205315E+003                 -8.1133989074935418E+000                  3.6128685115071137E+000                  1.8744945708042180E+012                  2.0616224620979416E+001                  1.6433109804858857E+008                  1.6427311232148507E+000                  3.8916545583039969E-001                  1.3030084772167914E+000                  3.0680748485619213E-003                  8.4579542613694936E-001                  2.0042496473493577E+003                  7.1319087117366109E-001                  1.2502228350484970E-001                  1.2502228350484970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477855762085581E-002                  1.1022479640765230E-027                  1.1022479640765230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097212453874806E-029                  0.0000000000000000E+000                 -6.4255015057400755E-001                  6.9149113972732001E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311171741441420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231957467E+000                  3.9818824140681627E+001                  4.0284042752709064E+002                  2.0049649324460747E+003                 -8.1133985106361273E+000                  3.6128685682209971E+000                  1.8744946227540645E+012                  2.0616224076390466E+001                  1.6433109255772910E+008                  1.6427311473566515E+000                  3.8916546654694983E-001                  1.3030084767976877E+000                  3.0680748485655512E-003                  8.4579542613694936E-001                  2.0042517412023628E+003                  7.1319124371198406E-001                  1.2502249835434354E-001                  1.2502249835434354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477869493273620E-002                  1.1022489713940493E-027                  1.1022489713940492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097252753241570E-029                  0.0000000000000000E+000                 -6.4254888171330093E-001                  6.9149113972732001E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311171023525262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231928027E+000                  3.9818824027482137E+001                  4.0284042752709155E+002                  2.0049676438441027E+003                 -8.1133979968247871E+000                  3.6128686416486233E+000                  1.8744946900136621E+012                  2.0616223371311452E+001                  1.6433108544869414E+008                  1.6427311786131658E+000                  3.8916548042169896E-001                  1.3030084762550718E+000                  3.0680748485702571E-003                  8.4579542613694936E-001                  2.0042544521180639E+003                  7.1319172603870162E-001                  1.2502271320390346E-001                  1.2502271320390346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477887271077044E-002                  1.1022502755695277E-027                  1.1022502755695275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097304928890798E-029                  0.0000000000000000E+000                 -6.4254746442425792E-001                  6.9149113972732001E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052716E-002                  2.5129237964844728E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311170094039650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231881237E+000                  3.9818823847562427E+001                  4.0284042752709320E+002                  2.0049709724146128E+003                 -8.1133973660601253E+000                  3.6128687317900545E+000                  1.8744947725831123E+012                  2.0616222505743867E+001                  1.6433107672147980E+008                  1.6427312169843571E+000                  3.8916549745467127E-001                  1.3030084755889420E+000                  3.0680748485760177E-003                  8.4579542613694936E-001                  2.0042577800964584E+003                  7.1319231815444006E-001                  1.2502305468678732E-001                  1.2502305468678732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477909095503390E-002                  1.1022518766024886E-027                  1.1022518766024886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097368980803735E-029                  0.0000000000000000E+000                 -6.4254572453458803E-001                  6.9149113972732001E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052716E-002                  2.5129237964844728E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311168952986215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231834444E+000                  3.9818823667643009E+001                  4.0284042752709473E+002                  2.0049755169536293E+003                 -8.1133965048712930E+000                  3.6128688548614081E+000                  1.8744948853163762E+012                  2.0616221323977541E+001                  1.6433106480609083E+008                  1.6427312693731013E+000                  3.8916552071003141E-001                  1.3030084746794639E+000                  3.0680748485838712E-003                  8.4579542613694969E-001                  2.0042623238270501E+003                  7.1319312657911205E-001                  1.2502339616984173E-001                  1.2502339616984173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477938892683991E-002                  1.1022540625113670E-027                  1.1022540625113668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097456431623669E-029                  0.0000000000000000E+000                 -6.4254334904976906E-001                  6.9149113972732013E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311167395096859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231753459E+000                  3.9818823356270464E+001                  4.0284042752709740E+002                  2.0049853662289388E+003                 -8.1133946384445981E+000                  3.6128691215916016E+000                  1.8744951296411824E+012                  2.0616218762778114E+001                  1.6433103898209399E+008                  1.6427313829142918E+000                  3.8916557111094541E-001                  1.3030084727083631E+000                  3.0680748486009626E-003                  8.4579542613694936E-001                  2.0042721713502731E+003                  7.1319487866561071E-001                  1.2502398714936588E-001                  1.2502398714936588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478003471498761E-002                  1.1022587999758350E-027                  1.1022587999758350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097645961551542E-029                  0.0000000000000000E+000                 -6.4253820074869306E-001                  6.9149113972732001E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311164018739255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231557521E+000                  3.9818822602881575E+001                  4.0284042752710400E+002                  2.0050032007813352E+003                 -8.1133912588456649E+000                  3.6128696045748492E+000                  1.8744955720541941E+012                  2.0616214125149025E+001                  1.6433099222108722E+008                  1.6427315885100657E+000                  3.8916566237487688E-001                  1.3030084691391477E+000                  3.0680748486318693E-003                  8.4579542613694936E-001                  2.0042900027300577E+003                  7.1319805127736557E-001                  1.2502541707721318E-001                  1.2502541707721318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478120407724064E-002                  1.1022673783071542E-027                  1.1022673783071542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097989151569594E-029                  0.0000000000000000E+000                 -6.4252887859175878E-001                  6.9149113972732001E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311157905081554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964934231252027E+000                  3.9818821428268031E+001                  4.0284042752711417E+002                  2.0050316305944482E+003                 -8.1133858715502285E+000                  3.6128703744970765E+000                  1.8744962773048096E+012                  2.0616206732518641E+001                  1.6433091767939520E+008                  1.6427319162505927E+000                  3.8916580785883415E-001                  1.3030084634493913E+000                  3.0680748486811376E-003                  8.4579542613694936E-001                  2.0043184274856901E+003                  7.1320310875796700E-001                  1.2502764650999509E-001                  1.2502764650999509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478306814861660E-002                  1.1022810528503744E-027                  1.1022810528503744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4098536223786778E-029                  0.0000000000000000E+000                 -6.4251401858019752E-001                  6.9149113972732001E-001                  2.9913763973624200E-004                  2.8798570025981618E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311148159578821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
