                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                     1100                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160298603672783E+009                  1.1782553608863338E+002                  3.2534791715768006E+003                  5.1632588275569888E+003                  2.2647732303344645E+002                  2.7666355548760762E+001                  2.1221614515466115E-043                  1.4779257910026330E-024                  7.8921071752243927E-024                  2.1122085472963270E-001                  5.0565804182544544E-021                  7.6451228304176455E-001                  2.2667251244085418E-002                  1.9446368379567769E+000                 -3.0352902128172953E-007                  9.5236513828894609E-001                  4.0982523672169677E-004                  4.1418545338046442E-001                  2.0315526754693922E-001                  3.9475921071407171E-003                  3.5199836431966958E-001                  1.5781019053092218E-002                  5.6729043249709743E-001                  5.3096201918117814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9427984690070013E+000                  2.2271091222190910E+002                  1.9422433444035967E+000                  2.2165168318995140E+002                  2.4470982237228688E+007                  7.5911563558663104E+001                  3.7662974158451930E+006                  4.9708508928396586E+003                  4.8794205136282744E+003                  5.0165717415535120E+001                  3.5176020977517214E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8375652718493152E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9446368379567769E+000                  2.2647732303344645E+002                  5.1632588275569888E+003                  6.3307773258421298E+002                 -8.5117199368500724E+000                  3.5123480307999473E+000                  1.7797420176023035E+012                  2.0992674761263689E+001                  2.4397323801370150E+008                  1.4234807875441020E+000                  2.8000394098708092E-001                  1.3085627744327986E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279516401488274E+002                  2.8256856933022895E-001                  1.2502790257339225E-001                  1.2502790257339225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945284416988132E-003                  4.4048496122990340E-028                  4.4048496122990340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622313264404919E-029                  0.0000000000000000E+000                 -1.2436496775149437E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778624E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881144149846858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368379558046E+000                  2.2647732303055386E+002                  5.1632588275569897E+003                  6.3307773382649600E+002                 -8.5117199361086691E+000                  3.5123480309064976E+000                  1.7797420177119998E+012                  2.0992674760392731E+001                  2.4397323778183129E+008                  1.4234807879292286E+000                  2.8000394120463584E-001                  1.3085627744193904E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279516525688848E+002                  2.8256856960753229E-001                  1.2502790268929359E-001                  1.2502790268929359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945284445390900E-003                  4.4048496198191442E-028                  4.4048496198191442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622313294490331E-029                  0.0000000000000000E+000                 -1.2436496730731710E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778635E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881144148507733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368379530241E+000                  2.2647732302228491E+002                  5.1632588275569915E+003                  6.3307773776594581E+002                 -8.5117199337575755E+000                  3.5123480312443833E+000                  1.7797420180598865E+012                  2.0992674757630251E+001                  2.4397323704654294E+008                  1.4234807891504890E+000                  2.8000394189453043E-001                  1.3085627743768724E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279516919545893E+002                  2.8256857048689749E-001                  1.2502790335196964E-001                  1.2502790335196964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945284535459712E-003                  4.4048496436664836E-028                  4.4048496436664836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622313389895470E-029                  0.0000000000000000E+000                 -1.2436496575212821E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778635E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881144144261146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368379439043E+000                  2.2647732299516153E+002                  5.1632588275569969E+003                  6.3307774904371479E+002                 -8.5117199270269204E+000                  3.5123480322116749E+000                  1.7797420190558276E+012                  2.0992674749722209E+001                  2.4397323494157615E+008                  1.4234807926467075E+000                  2.8000394386954047E-001                  1.3085627742551535E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279518047071042E+002                  2.8256857300432442E-001                  1.2502790552560764E-001                  1.2502790552560764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945284793306841E-003                  4.4048497119360838E-028                  4.4048497119360838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622313663019048E-029                  0.0000000000000000E+000                 -1.2436496129984911E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778646E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881144132104158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368379189560E+000                  2.2647732292096370E+002                  5.1632588275570133E+003                  6.3307778654389017E+002                 -8.5117199046465419E+000                  3.5123480354280563E+000                  1.7797420223674475E+012                  2.0992674723426678E+001                  2.4397322794226268E+008                  1.4234808042721221E+000                  2.8000395043673537E-001                  1.3085627738504200E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279521796251504E+002                  2.8256858137512719E-001                  1.2502791147170603E-001                  1.2502791147170603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945285650685011E-003                  4.4048499389421258E-028                  4.4048499389421267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622314571193436E-029                  0.0000000000000000E+000                 -1.2436494649540581E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778635E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881144091680419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368378306227E+000                  2.2647732265825564E+002                  5.1632588275570706E+003                  6.3307788571137644E+002                 -8.5117198454626699E+000                  3.5123480439336290E+000                  1.7797420311248538E+012                  2.0992674653889772E+001                  2.4397320943289563E+008                  1.4234808350150421E+000                  2.8000396780337250E-001                  1.3085627727801208E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279531710786512E+002                  2.8256860351133012E-001                  1.2502793252488037E-001                  1.2502793252488037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945287917982613E-003                  4.4048505392491694E-028                  4.4048505392491694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622316972818851E-029                  0.0000000000000000E+000                 -1.2436490734584851E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778635E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881143984781747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368376193879E+000                  2.2647732203003295E+002                  5.1632588275572061E+003                  6.3307808956544477E+002                 -8.5117197238011251E+000                  3.5123480614181495E+000                  1.7797420491270559E+012                  2.0992674510946109E+001                  2.4397317138403332E+008                  1.4234808982118632E+000                  2.8000400350319204E-001                  1.3085627705799558E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279552091642904E+002                  2.8256864901572581E-001                  1.2502798287006006E-001                  1.2502798287006006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945292578764909E-003                  4.4048517732727769E-028                  4.4048517732727769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622321909729869E-029                  0.0000000000000000E+000                 -1.2436482686789936E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778624E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881143765035116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368372148146E+000                  2.2647732082681088E+002                  5.1632588275574672E+003                  6.3307848501309616E+002                 -8.5117194877953199E+000                  3.5123480953356228E+000                  1.7797420840487881E+012                  2.0992674233655812E+001                  2.4397309757468978E+008                  1.4234810208047231E+000                  2.8000407275575268E-001                  1.3085627663119490E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279591627580839E+002                  2.8256873728777537E-001                  1.2502807929527487E-001                  1.2502807929527487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945301620023063E-003                  4.4048541671011555E-028                  4.4048541671011564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622331486627450E-029                  0.0000000000000000E+000                 -1.2436467075227011E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778635E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881143338758555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9446368364248090E+000                  2.2647731847729366E+002                  5.1632588275579756E+003                  6.3307922931179814E+002                 -8.5117190435933789E+000                  3.5123481591740298E+000                  1.7797421497773777E+012                  2.0992673711750260E+001                  2.4397295865310541E+008                  1.4234812515453015E+000                  2.8000420310082297E-001                  1.3085627582788397E+000                  3.0681053605739984E-003                  8.4579510506914590E-001                  6.3279666040836742E+002                  2.8256890343074242E-001                  1.2502826758384120E-001                  1.2502826758384120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945318637216998E-003                  4.4048586726854239E-028                  4.4048586726854239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622349511945995E-029                  0.0000000000000000E+000                 -1.2436437691677578E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444681E-003                  7.9877043288778635E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8881142536435959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
