                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                     1110                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161365892074594E+009                  8.6096762331220091E+001                  3.1947048960431885E+003                  5.9258482007172634E+003                  2.5163590141364389E+002                  2.9040897731330162E+001                  2.1205157723831920E-043                  1.4714285896339970E-024                  7.4902064501152281E-024                  2.1112345843735070E-001                  5.0130394624632012E-021                  7.6460967851146833E-001                  2.2667252065167471E-002                  1.9117601294128299E+000                 -5.9326868085905742E-007                  9.2527315252811959E-001                  3.9815447522204868E-004                  4.0263071826376029E-001                  2.0693948135333062E-001                  3.8503889496336202E-003                  3.5409038124332570E-001                  1.5828807092565688E-002                  5.7360971018015383E-001                  5.3860036090516827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9091255608634585E+000                  2.4695812460819329E+002                  1.9082926757795857E+000                  2.4557114232302149E+002                  2.8905186500217121E+007                  5.7533820470461464E+001                  3.2261375328200795E+006                  5.7683235223875863E+003                  5.6973908665537274E+003                  4.3367000404783340E+001                  4.0879687223593317E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379020883239200E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9117601294128299E+000                  2.5163590141364389E+002                  5.9258482007172634E+003                  5.7726333689646560E+002                 -8.5433923682367396E+000                  3.5044307473527319E+000                  1.7703624002204443E+012                  2.1010688702260627E+001                  2.6837110725394416E+008                  1.3876396909262632E+000                  2.5920545921186505E-001                  1.3100616526446325E+000                  3.0681068913144399E-003                  8.4579509825667754E-001                  5.7700064013491533E+002                  2.6269676155025984E-001                  1.2502844853635184E-001                  1.2502844853635184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589709599475917E-004                  4.0950290265557046E-028                  4.0950290265557037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382825904268879E-029                  0.0000000000000000E+000                 -1.6044722259016366E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775914E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726773019737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601294118738E+000                  2.5163590141116666E+002                  5.9258482007172643E+003                  5.7726333768427264E+002                 -8.5433923677220065E+000                  3.5044307474268352E+000                  1.7703624003025991E+012                  2.1010688701688846E+001                  2.6837110705317634E+008                  1.3876396911910811E+000                  2.5920545936822342E-001                  1.3100616526325888E+000                  3.0681068913144343E-003                  8.4579509825667754E-001                  5.7700064092254308E+002                  2.6269676172955531E-001                  1.2502844860603080E-001                  1.2502844860603080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589709739688183E-004                  4.0950290314094527E-028                  4.0950290314094527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382825923687086E-029                  0.0000000000000000E+000                 -1.6044722220048719E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775914E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726772090465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601294091404E+000                  2.5163590140408448E+002                  5.9258482007172670E+003                  5.7726334018251316E+002                 -8.5433923660897193E+000                  3.5044307476618273E+000                  1.7703624005631580E+012                  2.1010688699875942E+001                  2.6837110641651657E+008                  1.3876396920308596E+000                  2.5920545986405097E-001                  1.3100616525943960E+000                  3.0681068913144343E-003                  8.4579509825667754E-001                  5.7700064342021506E+002                  2.6269676229812450E-001                  1.2502844900435431E-001                  1.2502844900435431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589710184319028E-004                  4.0950290468013302E-028                  4.0950290468013302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382825985264782E-029                  0.0000000000000000E+000                 -1.6044722083302783E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775914E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726769143624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601294001747E+000                  2.5163590138084967E+002                  5.9258482007172743E+003                  5.7726334733441195E+002                 -8.5433923614168492E+000                  3.5044307483345576E+000                  1.7703624013090657E+012                  2.1010688694685804E+001                  2.6837110459389535E+008                  1.3876396944349680E+000                  2.5920546128349692E-001                  1.3100616524850583E+000                  3.0681068913144343E-003                  8.4579509825667754E-001                  5.7700065057048619E+002                  2.6269676392581331E-001                  1.2502845031089016E-001                  1.2502845031089016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589711457197630E-004                  4.0950290908648237E-028                  4.0950290908648228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382826161547910E-029                  0.0000000000000000E+000                 -1.6044721691838635E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775925E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726760707467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601293756481E+000                  2.5163590131729410E+002                  5.9258482007172952E+003                  5.7726337250236702E+002                 -8.5433923449727409E+000                  3.5044307507019323E+000                  1.7703624039339634E+012                  2.1010688676421154E+001                  2.6837109817999935E+008                  1.3876397028951593E+000                  2.5920546627860147E-001                  1.3100616521002939E+000                  3.0681068913144343E-003                  8.4579509825667754E-001                  5.7700067573271326E+002                  2.6269676965373917E-001                  1.2502845388498338E-001                  1.2502845388498338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589715936531460E-004                  4.0950292459268214E-028                  4.0950292459268205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382826781898508E-029                  0.0000000000000000E+000                 -1.6044720314238943E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775914E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726731020132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601292823136E+000                  2.5163590107543217E+002                  5.9258482007173725E+003                  5.7726344013976427E+002                 -8.5433923007801731E+000                  3.5044307570641142E+000                  1.7703624109882363E+012                  2.1010688627336492E+001                  2.6837108094302464E+008                  1.3876397256314297E+000                  2.5920547970265523E-001                  1.3100616510662622E+000                  3.0681068913144343E-003                  8.4579509825667754E-001                  5.7700074335471709E+002                  2.6269678504720873E-001                  1.2502846748610941E-001                  1.2502846748610941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589727974478705E-004                  4.0950296626468223E-028                  4.0950296626468223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382828449054271E-029                  0.0000000000000000E+000                 -1.6044716612048353E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669856E-002                  2.0972058519444677E-003                  7.9877043288775903E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726651237200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601290589035E+000                  2.5163590049649835E+002                  5.9258482007175580E+003                  5.7726356338602648E+002                 -8.5433922202541961E+000                  3.5044307686570391E+000                  1.7703624238422666E+012                  2.1010688537896154E+001                  2.6837104953446534E+008                  1.3876397670605995E+000                  2.5920550416346255E-001                  1.3100616491820891E+000                  3.0681068913144399E-003                  8.4579509825667754E-001                  5.7700086657292991E+002                  2.6269681309660303E-001                  1.2502850004238181E-001                  1.2502850004238181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589749909572876E-004                  4.0950304219778953E-028                  4.0950304219778953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382831486881033E-029                  0.0000000000000000E+000                 -1.6044709866053453E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775914E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726505859857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601287051535E+000                  2.5163589957980963E+002                  5.9258482007178518E+003                  5.7726378420767389E+002                 -8.5433920759749906E+000                  3.5044307894282083E+000                  1.7703624468729495E+012                  2.1010688377644470E+001                  2.6837099325940388E+008                  1.3876398412897386E+000                  2.5920554799017037E-001                  1.3100616458061960E+000                  3.0681068913144399E-003                  8.4579509825667754E-001                  5.7700108734432092E+002                  2.6269686335301384E-001                  1.2502855159236484E-001                  1.2502855159236484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589789210938868E-004                  4.0950317824793947E-028                  4.0950317824793947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382836929787314E-029                  0.0000000000000000E+000                 -1.6044697779186301E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775914E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726245385833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9117601280247993E+000                  2.5163589781677851E+002                  5.9258482007184175E+003                  5.7726421779932616E+002                 -8.5433917926775162E+000                  3.5044308302131966E+000                  1.7703624920946116E+012                  2.1010688062985441E+001                  2.6837088276114598E+008                  1.3876399870416058E+000                  2.5920563404566005E-001                  1.3100616391774997E+000                  3.0681068913144399E-003                  8.4579509825667754E-001                  5.7700152083729267E+002                  2.6269696203343390E-001                  1.2502865073654815E-001                  1.2502865073654815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589866380752712E-004                  4.0950344538749579E-028                  4.0950344538749579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382847617137308E-029                  0.0000000000000000E+000                 -1.6044674046173319E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775914E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926725733935751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
