                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                     1058                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161673266162775E+009                  6.9986707917978447E+002                  3.4061804753153392E+003                  3.2172536130175240E+003                  1.6310458693313240E+002                  2.9410490536609945E+001                  2.1847216455450081E-043                  1.4692135680679225E-024                  7.3752150718576738E-024                  2.1109420794370862E-001                  4.9999502688534774E-021                  7.6463892875778083E-001                  2.2667252312047144E-002                  1.9001456582894640E+000                 -3.5709439184229716E-008                  9.1621226157952762E-001                  3.9402655733256336E-004                  3.9599882301119088E-001                  2.0964699408901677E-001                  3.7681470102001974E-003                  3.5548748186781476E-001                  1.5904821054866101E-002                  5.7503794497128358E-001                  5.4214018986148649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8994883518780499E+000                  1.6091939392289299E+002                  1.8992962931625734E+000                  1.6033597012683367E+002                  1.5130015981293943E+007                  1.6151090637483881E+002                  5.9061108847657209E+006                  2.9364452949165343E+003                  1.7662951435133214E+003                  7.8491370321441821E+002                  1.3725164596667264E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379990898996800E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9001456582894640E+000                  1.6310458693313240E+002                  3.2172536130175240E+003                  7.6803411792762711E+002                 -8.4485940184623480E+000                  3.5322676552626229E+000                  1.8009909200841528E+012                  2.0963180128887331E+001                  2.0367854005895498E+008                  1.5070836686755507E+000                  3.2496837971968889E-001                  1.3059147579476293E+000                  3.0681069494834928E-003                  8.4579509799226482E-001                  7.6769464718487995E+002                  3.3947074274714867E-001                  1.2502763117199306E-001                  1.2502763117199306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996837250989724E-003                  5.0940182900692257E-028                  5.0940182900692248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379444018156844E-029                  0.0000000000000000E+000                 -4.9666463152406320E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618764E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590827801864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456582885139E+000                  1.6310458692842076E+002                  3.2172536130175240E+003                  7.6803412233674783E+002                 -8.4485940162871529E+000                  3.5322676555743406E+000                  1.8009909203684724E+012                  2.0963180126108771E+001                  2.0367853972247505E+008                  1.5070836695569736E+000                  3.2496838016813390E-001                  1.3059147579270769E+000                  3.0681069494834902E-003                  8.4579509799226482E-001                  7.6769465159302604E+002                  3.3947074372177805E-001                  1.2502763156730382E-001                  1.2502763156730382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996837409594596E-003                  5.0940183155844556E-028                  5.0940183155844556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379444120234650E-029                  0.0000000000000000E+000                 -4.9666462923769317E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590823869926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456582857972E+000                  1.6310458691494998E+002                  3.2172536130175245E+003                  7.6803413631866283E+002                 -8.4485940093893195E+000                  3.5322676565628406E+000                  1.8009909212700908E+012                  2.0963180117297572E+001                  2.0367853865545118E+008                  1.5070836723520804E+000                  3.2496838159021979E-001                  1.3059147578619030E+000                  3.0681069494834902E-003                  8.4579509799226482E-001                  7.6769466557185035E+002                  3.3947074681246175E-001                  1.2502763382795937E-001                  1.2502763382795937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996837912552258E-003                  5.0940183964966378E-028                  5.0940183964966378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379444443936921E-029                  0.0000000000000000E+000                 -4.9666462044710702E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484546E-002                  2.0972058519444677E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590811401237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456582768859E+000                  1.6310458687076411E+002                  3.2172536130175263E+003                  7.6803417634576545E+002                 -8.4485939896423599E+000                  3.5322676593926943E+000                  1.8009909238511946E+012                  2.0963180092073529E+001                  2.0367853560080072E+008                  1.5070836803538414E+000                  3.2496838566133779E-001                  1.3059147576753247E+000                  3.0681069494834928E-003                  8.4579509799226482E-001                  7.6769470559010506E+002                  3.3947075566039869E-001                  1.2502764124311747E-001                  1.2502764124311747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996839352407629E-003                  5.0940186281301583E-028                  5.0940186281301583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379445370624278E-029                  0.0000000000000000E+000                 -4.9666459528150159E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775805E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590775706160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456582525083E+000                  1.6310458674989201E+002                  3.2172536130175331E+003                  7.6803426143058050E+002                 -8.4485939476666445E+000                  3.5322676654080576E+000                  1.8009909293378269E+012                  2.0963180038455079E+001                  2.0367852910759443E+008                  1.5070836973630095E+000                  3.2496839431522845E-001                  1.3059147572787193E+000                  3.0681069494834928E-003                  8.4579509799226482E-001                  7.6769479065611222E+002                  3.3947077446828305E-001                  1.2502766152765524E-001                  1.2502766152765524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996842413079818E-003                  5.0940191205089153E-028                  5.0940191205089153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379447340465131E-029                  0.0000000000000000E+000                 -4.9667405802087039E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590699829841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456582061247E+000                  1.6310458651990336E+002                  3.2172536130175445E+003                  7.6803437297636799E+002                 -8.4485938926366924E+000                  3.5322676732941733E+000                  1.8009909365307542E+012                  2.0963179968161558E+001                  2.0367852059502447E+008                  1.5070837196619804E+000                  3.2496840566044521E-001                  1.3059147567587710E+000                  3.0681069494834902E-003                  8.4579509799226482E-001                  7.6769490217724262E+002                  3.3947079912533984E-001                  1.2502770012381639E-001                  1.2502770012381639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996846425608222E-003                  5.0940197660150682E-028                  5.0940197660150682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379449922916888E-029                  0.0000000000000000E+000                 -4.9665079598732925E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590600356395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456581597407E+000                  1.6310458628991415E+002                  3.2172536130175572E+003                  7.6803451497094193E+002                 -8.4485938225851633E+000                  3.5322676833329720E+000                  1.8009909456871533E+012                  2.0963179878679998E+001                  2.0367850975877017E+008                  1.5070837480479187E+000                  3.2496842010258159E-001                  1.3059147560968918E+000                  3.0681069494834954E-003                  8.4579509799226482E-001                  7.6769504414042888E+002                  3.3947083051306653E-001                  1.2502773871998871E-001                  1.2502773871998871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996851533442542E-003                  5.0940205877257535E-028                  5.0940205877257535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379453210303381E-029                  0.0000000000000000E+000                 -4.9666948718014703E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590473729590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456580880340E+000                  1.6310458593436493E+002                  3.2172536130175749E+003                  7.6803468741429538E+002                 -8.4485937375120717E+000                  3.5322676955244559E+000                  1.8009909568070442E+012                  2.0963179770010321E+001                  2.0367849659882763E+008                  1.5070837825208439E+000                  3.2496843764163580E-001                  1.3059147552930810E+000                  3.0681069494834928E-003                  8.4579509799226482E-001                  7.6769521654566392E+002                  3.3947086863147269E-001                  1.2502779838746308E-001                  1.2502779838746308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996857736584384E-003                  5.0940215856408995E-028                  5.0940215856408986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379457202624311E-029                  0.0000000000000000E+000                 -4.9666638133202667E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590319949476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001456580163274E+000                  1.6310458557881634E+002                  3.2172536130175940E+003                  7.6803494607932942E+002                 -8.4485936099024777E+000                  3.5322677138116862E+000                  1.8009909734868420E+012                  2.0963179607005955E+001                  2.0367847685890737E+008                  1.5070838342302588E+000                  3.2496846395023415E-001                  1.3059147540873643E+000                  3.0681069494834954E-003                  8.4579509799226482E-001                  7.6769547515352031E+002                  3.3947092580910526E-001                  1.2502785805496169E-001                  1.2502785805496169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996867041302246E-003                  5.0940230825134606E-028                  5.0940230825134597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379463191105083E-029                  0.0000000000000000E+000                 -4.9666411133780397E-001                  6.9149099142783688E-001                  2.9761367007747101E-004                  2.8798710755763884E-001                  2.7499534278618769E-003                  2.8320776997431568E-003                  1.1172225979484545E-002                  2.0972058519444672E-003                  7.9877043288775816E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804590089279426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
