                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                     1110                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163151631992517E+009                  6.4499331169383041E+001                  3.1088915694114576E+003                  6.8439116676538388E+003                  2.8556165080488790E+002                  3.1432574140912152E+001                  2.1041232483264235E-043                  1.4558003477351131E-024                  6.8240889883669684E-024                  2.1094479584425760E-001                  4.9331124184970395E-021                  7.6478833959177439E-001                  2.2667253575203036E-002                  1.8092470068591515E+000                 -1.3635726239012963E-006                  8.4623240102717234E-001                  3.6410066796008428E-004                  3.6955769830444446E-001                  2.1354883398495944E-001                  3.5507776912626641E-003                  3.5754979587534963E-001                  1.5835081358327247E-002                  5.8541358560621248E-001                  5.5225143977537072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050893360223854E+000                  2.7916693250204617E+002                  1.8037537631450364E+000                  2.7727137536571792E+002                  3.5919845993306257E+007                  3.9316150162101081E+001                  2.6435861459319205E+006                  6.7279495213038890E+003                  6.6302145238383328E+003                  7.2126573312255672E+001                  4.7424649485582290E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384656348055424E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8092470068591515E+000                  2.8556165080488790E+002                  6.8439116676538388E+003                  4.8844921001036238E+002                 -8.6032312422878832E+000                  3.4926055751827270E+000                  1.7553414737597324E+012                  2.1053588077316384E+001                  3.1331181212240440E+008                  1.3385743025378214E+000                  2.2918756708618707E-001                  1.3127860742262161E+000                  3.0681108629665860E-003                  8.4579507070564475E-001                  4.8821362154113672E+002                  2.3558846922565613E-001                  1.2503015224034550E-001                  1.2503015224034550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3019769806508747E-004                  3.5679197537179277E-028                  3.5679197537179282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274040009603270E-029                  0.0000000000000000E+000                 -2.1793104967392356E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666853778636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2890194196054239E+001 
                 1.8092470068582469E+000                  2.8556165080279800E+002                  6.8439116676538406E+003                  4.8844921043580189E+002                 -8.6032312419603940E+000                  3.4926055752300225E+000                  1.7553414738190764E+012                  2.1053588076991318E+001                  3.1331181192671841E+008                  1.3385743027160313E+000                  2.2918756719877334E-001                  1.3127860742154005E+000                  3.0681108629665886E-003                  8.4579507070564475E-001                  4.8821362196647362E+002                  2.3558846932827973E-001                  1.2503015227141018E-001                  1.2503015227141018E-001                  0.0000000000000000E+000                  3.6139977933419367E+001                  8.3019769849812866E-004                  3.5679197564085338E-028                  3.5679197564085342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274040020367473E-029                  0.0000000000000000E+000                 -2.1793104939502443E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666853187912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2890194196054239E+001 
                 1.8092470068556601E+000                  2.8556165079682455E+002                  6.8439116676538442E+003                  4.8844921178493172E+002                 -8.6032312409218790E+000                  3.4926055753800025E+000                  1.7553414740072358E+012                  2.1053588075960160E+001                  3.1331181130617332E+008                  1.3385743032811475E+000                  2.2918756755580524E-001                  1.3127860741811017E+000                  3.0681108629665860E-003                  8.4579507070564475E-001                  4.8821362331527803E+002                  2.3558846965371369E-001                  1.2503015244889509E-001                  1.2503015244889509E-001                  0.0000000000000000E+000                  5.1929410516619861E+001                  8.3019769987138304E-004                  3.5679197649407953E-028                  3.5679197649407957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274040054502167E-029                  0.0000000000000000E+000                 -2.1793104840741924E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666851314658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3047619705734615E+001 
                 1.8092470068471753E+000                  2.8556165077722807E+002                  6.8439116676538524E+003                  4.8844921564719203E+002                 -8.6032312379488420E+000                  3.4926055758093626E+000                  1.7553414745459333E+012                  2.1053588073008431E+001                  3.1331180952968949E+008                  1.3385743048989678E+000                  2.2918756857790279E-001                  1.3127860740829145E+000                  3.0681108629665886E-003                  8.4579507070564475E-001                  4.8821362717660668E+002                  2.3558847058536106E-001                  1.2503015303106421E-001                  1.2503015303106421E-001                  0.0000000000000000E+000                  4.8590747037610186E+001                  8.3019770380268027E-004                  3.5679197893667741E-028                  3.5679197893667741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274040152222245E-029                  0.0000000000000000E+000                 -2.1793104558020886E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666845951947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3018759889239020E+001 
                 1.8092470068239639E+000                  2.8556165072362188E+002                  6.8439116676538806E+003                  4.8844922760462407E+002                 -8.6032312287444110E+000                  3.4926055771386455E+000                  1.7553414762136809E+012                  2.1053588063869839E+001                  3.1331180402976620E+008                  1.3385743099076342E+000                  2.2918757174228535E-001                  1.3127860737789279E+000                  3.0681108629665860E-003                  8.4579507070564475E-001                  4.8821363913115437E+002                  2.3558847346970568E-001                  1.2503015462361525E-001                  1.2503015462361525E-001                  0.0000000000000000E+000                  2.7638088118906225E+001                  8.3019771597388561E-004                  3.5679198649888601E-028                  3.5679198649888605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274040454760630E-029                  0.0000000000000000E+000                 -2.1793103682681156E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666829349139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2773714310931254E+001 
                 1.8092470067490443E+000                  2.8556165055059978E+002                  6.8439116676539643E+003                  4.8844926454817141E+002                 -8.6032312003065101E+000                  3.4926055812455852E+000                  1.7553414813663936E+012                  2.1053588035635403E+001                  3.1331178703725815E+008                  1.3385743253823579E+000                  2.2918758151893062E-001                  1.3127860728397349E+000                  3.0681108629665860E-003                  8.4579507070564475E-001                  4.8821367606579025E+002                  2.3558848238114882E-001                  1.2503015976393261E-001                  1.2503015976393261E-001                  0.0000000000000000E+000                  8.7072424032785012E+000                  8.3019775357789081E-004                  3.5679200986299570E-028                  3.5679200986299574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274041389479625E-029                  0.0000000000000000E+000                 -2.1793100978290503E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666778053336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2272086950507051E+001 
                 1.8092470065207800E+000                  2.8556165002343351E+002                  6.8439116676542217E+003                  4.8844933164715326E+002                 -8.6032311486559738E+000                  3.4926055887048415E+000                  1.7553414907249978E+012                  2.1053587984354401E+001                  3.1331175617450422E+008                  1.3385743534884711E+000                  2.2918759927582369E-001                  1.3127860711339201E+000                  3.0681108629665860E-003                  8.4579507070564475E-001                  4.8821374314858662E+002                  2.3558849856661801E-001                  1.2503017542541350E-001                  1.2503017542541350E-001                  0.0000000000000000E+000                  1.1716840033401679E+000                  8.3019782187645683E-004                  3.5679205229822558E-028                  3.5679205229822562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274043087169628E-029                  0.0000000000000000E+000                 -2.1793096066404551E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666684886962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1401016821192220E+001 
                 1.8092470061983847E+000                  2.8556164927887613E+002                  6.8439116676545864E+003                  4.8844941021619854E+002                 -8.6032310881761802E+000                  3.4926055974392027E+000                  1.7553415016833997E+012                  2.1053587924307372E+001                  3.1331172003599447E+008                  1.3385743863991022E+000                  2.2918762006813057E-001                  1.3127860691365092E+000                  3.0681108629665886E-003                  8.4579507070564475E-001                  4.8821382169867968E+002                  2.3558851751887497E-001                  1.2503019754534850E-001                  1.2503019754534850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3019790185018510E-004                  3.5679210198743552E-028                  3.5679210198743556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274045075066833E-029                  0.0000000000000000E+000                 -2.1793090314873709E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772824E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666575794525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8092470058759895E+000                  2.8556164853431778E+002                  6.8439116676549493E+003                  4.8844952110003436E+002                 -8.6032310028215733E+000                  3.4926056097659348E+000                  1.7553415171489216E+012                  2.1053587839563445E+001                  3.1331166903402317E+008                  1.3385744328456113E+000                  2.2918764941214209E-001                  1.3127860663175788E+000                  3.0681108629665860E-003                  8.4579507070564475E-001                  4.8821393255576834E+002                  2.3558854426604084E-001                  1.2503021966528668E-001                  1.2503021966528668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3019801471648734E-004                  3.5679217211339849E-028                  3.5679217211339853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274047880569394E-029                  0.0000000000000000E+000                 -2.1793082197803457E+000                  6.9149094893206242E-001                  2.9757743768072764E-004                  2.8798715481902187E-001                  2.7497609201342483E-003                  2.8323065966701358E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772813E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9023666421833330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
