                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                     1070                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2153189797474911E+009                  9.0361866800523444E+002                  3.5490289878083199E+003                  2.1922920953891794E+003                  1.2401920761832561E+002                  1.9412057331035179E+001                  1.9338753573086366E-043                  1.5106177803161369E-024                  1.0736047177409805E-023                  2.1171243953851224E-001                  5.2702108925063197E-021                  7.6402070236233544E-001                  2.3309751658655325E-002                  1.9844257472348750E+000                 -6.5591703242183634E-009                  9.9762866763191027E-001                  4.2887857078616730E-004                  4.4559164646045513E-001                  1.8098304895513306E-001                  4.4336620160311986E-003                  3.3762545740587885E-001                  1.5835079497625380E-002                  5.4147341351811107E-001                  4.8813247546650212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9841549536707030E+000                  1.2268965619149445E+002                  1.9840761070847295E+000                  1.2234643402018149E+002                  9.8163395701629426E+006                  3.3998665859423022E+002                  9.0518309645348452E+006                  2.1564681858778299E+003                  1.6451667187873586E+003                  3.6607163862823671E+002                  1.2958597443541078E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8353218641273184E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9844257472348750E+000                  1.2401920761832561E+002                  2.1922920953891794E+003                  8.9658356500215359E+002                 -8.3996823067954196E+000                  3.5501095468243999E+000                  1.8180717672235444E+012                  2.0938711005870069E+001                  1.8434522951230025E+008                  1.5644885705867710E+000                  3.5330274306204723E-001                  1.3045480596808658E+000                  3.0681053271894012E-003                  8.4579510525631096E-001                  8.9618346374419298E+002                  4.0010125796065427E-001                  1.2502789716811069E-001                  1.2502789716811069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300329178267834E-003                  5.7013159052884565E-028                  5.7013159052884565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809036345277786E-029                  0.0000000000000000E+000                 -2.6334807080845668E-001                  6.9149099261953961E-001                  2.9765367924744599E-004                  2.8798707942953283E-001                  2.7500319789201554E-003                  2.8319858790263946E-003                  1.1172226176376214E-002                  2.5129237964844676E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753591734675304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257472338827E+000                  1.2401920761072253E+002                  2.1922920953891794E+003                  8.9658357938870904E+002                 -8.3996823007072408E+000                  3.5501095476956790E+000                  1.8180717679820481E+012                  2.0938710997802779E+001                  1.8434522901146811E+008                  1.5644885722840298E+000                  3.5330274386955834E-001                  1.3045480596484640E+000                  3.0681053271894151E-003                  8.4579510525631096E-001                  8.9618347812753768E+002                  4.0010126117137768E-001                  1.2502789826640839E-001                  1.2502789826640839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300329858944733E-003                  5.7013159852174986E-028                  5.7013159852174986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809036665046851E-029                  0.0000000000000000E+000                 -2.6334806338368844E-001                  6.9149099261953961E-001                  2.9765367924744593E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753591723666041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257472310451E+000                  1.2401920758898133E+002                  2.1922920953891798E+003                  8.9658362501041211E+002                 -8.3996822814008087E+000                  3.5501095504586222E+000                  1.8180717703873286E+012                  2.0938710972220168E+001                  1.8434522742326182E+008                  1.5644885776662525E+000                  3.5330274643029758E-001                  1.3045480595457133E+000                  3.0681053271894177E-003                  8.4579510525631096E-001                  8.9618352373905907E+002                  4.0010127135301388E-001                  1.2502790454753868E-001                  1.2502790454753868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300332017462897E-003                  5.7013162386832159E-028                  5.7013162386832159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809037679077444E-029                  0.0000000000000000E+000                 -2.6334803785441074E-001                  6.9149099261953961E-001                  2.9765367924744593E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753591688754216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257472217388E+000                  1.2401920751766768E+002                  2.1922920953891808E+003                  8.9658372828719519E+002                 -8.3996822376956022E+000                  3.5501095567132750E+000                  1.8180717758323274E+012                  2.0938710914307102E+001                  1.8434522382793820E+008                  1.5644885898503258E+000                  3.5330275222720925E-001                  1.3045480593131096E+000                  3.0681053271894203E-003                  8.4579510525631096E-001                  8.9618362699279339E+002                  4.0010129440184034E-001                  1.2502792515022323E-001                  1.2502792515022323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300336903839912E-003                  5.7013168124698489E-028                  5.7013168124698489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809039974603663E-029                  0.0000000000000000E+000                 -2.6335476064611218E-001                  6.9149099261953961E-001                  2.9765367924744593E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753591609722079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257472035545E+000                  1.2401920737832644E+002                  2.1922920953891835E+003                  8.9658386491545571E+002                 -8.3996821798765549E+000                  3.5501095649877632E+000                  1.8180717830357224E+012                  2.0938710837691833E+001                  1.8434521907156566E+008                  1.5644886059690373E+000                  3.5330275989613391E-001                  1.3045480590053899E+000                  3.0681053271894233E-003                  8.4579510525631096E-001                  8.9618376359056185E+002                  4.0010132489390243E-001                  1.2502796540616706E-001                  1.2502796540616706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300343368191072E-003                  5.7013175715510495E-028                  5.7013175715510486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809043011430772E-029                  0.0000000000000000E+000                 -2.6337818425144449E-001                  6.9149099261953961E-001                  2.9765367924744593E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753591505167904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257471853703E+000                  1.2401920723898519E+002                  2.1922920953891862E+003                  8.9658410031440098E+002                 -8.3996820802592485E+000                  3.5501095792440087E+000                  1.8180717954465251E+012                  2.0938710705690720E+001                  1.8434521087673387E+008                  1.5644886337402371E+000                  3.5330277310905001E-001                  1.3045480584752154E+000                  3.0681053271894286E-003                  8.4579510525631096E-001                  8.9618399893697188E+002                  4.0010137742915935E-001                  1.2502800566212069E-001                  1.2502800566212069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300354505724636E-003                  5.7013188793836973E-028                  5.7013188793836973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809048243626794E-029                  0.0000000000000000E+000                 -2.6334717707895228E-001                  6.9149099261953961E-001                  2.9765367924744593E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753591325029930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257471408946E+000                  1.2401920689818007E+002                  2.1922920953891921E+003                  8.9658443448402943E+002                 -8.3996819388437292E+000                  3.5501095994820200E+000                  1.8180718130648066E+012                  2.0938710518303175E+001                  1.8434519924343985E+008                  1.5644886731639214E+000                  3.5330279186596436E-001                  1.3045480577225852E+000                  3.0681053271894368E-003                  8.4579510525631096E-001                  8.9618433303202175E+002                  4.0010145200765135E-001                  1.2502810412141660E-001                  1.2502810412141660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300370316448794E-003                  5.7013207359675859E-028                  5.7013207359675859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809055671190905E-029                  0.0000000000000000E+000                 -2.6333717268725154E-001                  6.9149099261953961E-001                  2.9765367924744593E-004                  2.8798707942953278E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753591069308335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257470964186E+000                  1.2401920655737541E+002                  2.1922920953891980E+003                  8.9658486961158337E+002                 -8.3996817547044476E+000                  3.5501096258342635E+000                  1.8180718360058296E+012                  2.0938710274303336E+001                  1.8434518409553576E+008                  1.5644887244981631E+000                  3.5330281628965865E-001                  1.3045480567425729E+000                  3.0681053271894615E-003                  8.4579510525631096E-001                  8.9618476806246588E+002                  4.0010154911754076E-001                  1.2502820258076688E-001                  1.2502820258076688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300390903856012E-003                  5.7013231534543730E-028                  5.7013231534543721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809065342737773E-029                  0.0000000000000000E+000                 -2.6334748413997205E-001                  6.9149099261953950E-001                  2.9765367924744593E-004                  2.8798707942953283E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753590736329460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844257470250692E+000                  1.2401920601064531E+002                  2.1922920953892080E+003                  8.9658540569706213E+002                 -8.3996815278414907E+000                  3.5501096583007548E+000                  1.8180718642696455E+012                  2.0938709973691349E+001                  1.8434516543300885E+008                  1.5644887877430294E+000                  3.5330284638014836E-001                  1.3045480555351772E+000                  3.0681053271894776E-003                  8.4579510525631096E-001                  8.9618530402830322E+002                  4.0010166875889813E-001                  1.2502836053247510E-001                  1.2502836053247510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300416267961112E-003                  5.7013261318436209E-028                  5.7013261318436200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809077258265651E-029                  0.0000000000000000E+000                 -2.6334552663970645E-001                  6.9149099261953950E-001                  2.9765367924744593E-004                  2.8798707942953283E-001                  2.7500319789201550E-003                  2.8319858790263942E-003                  1.1172226176376213E-002                  2.5129237964844676E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753590326093565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
