                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                     1143                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157682386037898E+009                  2.3643060643819851E+000                  3.3524926149779271E+003                  3.9264902586885551E+003                  1.8600535132686989E+002                  2.4493765683635406E+001                  2.1130037140579281E-043                  1.4888398789756081E-024                  8.8763716852999265E-024                  2.1143137131429188E-001                  5.1499821478732084E-021                  7.6430176823003915E-001                  2.2667249474376573E-002                  1.9732235995078520E+000                 -8.8443729464660878E-008                  9.8001178268499500E-001                  4.2168560920840571E-004                  4.3095322231655431E-001                  1.9334311753038955E-001                  4.0353186310243382E-003                  3.4599387879124610E-001                  1.5631172359385111E-002                  5.5587283368047502E-001                  5.1194668152606260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9722466566623817E+000                  1.8335610923279657E+002                  1.9719716787656763E+000                  1.8266784564806434E+002                  1.8081463517487753E+007                  1.2514173664218328E+002                  5.0254132049391791E+006                  2.9669274085404744E+004                  1.4278382859111183E+001                  2.8416617167048258E+004                  1.6089432148171706E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8367396419641896E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9732235995078520E+000                  1.8600535132686989E+002                  3.9264902586885551E+003                  7.2173556896890670E+002                 -8.4684433498768197E+000                  3.5253678298960685E+000                  1.7939469426696492E+012                  2.0971663542764954E+001                  2.1515254479942706E+008                  1.4792365315989726E+000                  3.1049495710961461E-001                  1.3066756541087783E+000                  3.0681053228587946E-003                  8.4579510525546064E-001                  7.2141700030862046E+002                  3.1856866028629982E-001                  1.2502759318344725E-001                  1.2502759318344725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442463100429301E-003                  4.8664250821323869E-028                  4.8664250821323869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468920581458887E-029                  0.0000000000000000E+000                  1.7348097096551367E+000                  6.9149099263960290E-001                  2.9765361395689589E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464963361339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235995068652E+000                  1.8600535132293203E+002                  3.9264902586885541E+003                  7.2173557178012049E+002                 -8.4684433484021842E+000                  3.5253678301075664E+000                  1.7939469428693335E+012                  2.0971663540924574E+001                  2.1515254451887313E+008                  1.4792365322388967E+000                  3.1049495744591332E-001                  1.3066756540911699E+000                  3.0681053228587972E-003                  8.4579510525546064E-001                  7.2141700311921363E+002                  3.1856866090686126E-001                  1.2502759344425005E-001                  1.2502759344425005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442463188555335E-003                  4.8664250986571369E-028                  4.8664250986571369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468920647568822E-029                  0.0000000000000000E+000                  1.7348097870002404E+000                  6.9149099263960290E-001                  2.9765361395689589E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464960696345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235995040439E+000                  1.8600535131167294E+002                  3.9264902586885519E+003                  7.2173558069485955E+002                 -8.4684433437259159E+000                  3.5253678307782548E+000                  1.7939469435025796E+012                  2.0971663535088194E+001                  2.1515254362920040E+008                  1.4792365342681870E+000                  3.1049495851235792E-001                  1.3066756540353326E+000                  3.0681053228587972E-003                  8.4579510525546064E-001                  7.2141701203198477E+002                  3.1856866287474467E-001                  1.2502759493563698E-001                  1.2502759493563698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442463468015024E-003                  4.8664251510593347E-028                  4.8664251510593338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468920857212290E-029                  0.0000000000000000E+000                  1.7348100339803429E+000                  6.9149099263960290E-001                  2.9765361395689584E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464952245317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235994947900E+000                  1.8600535127474083E+002                  3.9264902586885432E+003                  7.2173560621575189E+002                 -8.4684433303388111E+000                  3.5253678326982847E+000                  1.7939469453153984E+012                  2.0971663518380304E+001                  2.1515254108226797E+008                  1.4792365400775502E+000                  3.1049496156535800E-001                  1.3066756538754818E+000                  3.0681053228587972E-003                  8.4579510525546064E-001                  7.2141703754724358E+002                  3.1856866850835447E-001                  1.2502759982752285E-001                  1.2502759982752285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442464268045352E-003                  4.8664253010750768E-028                  4.8664253010750759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468921457374527E-029                  0.0000000000000000E+000                  1.7348107410005427E+000                  6.9149099263960290E-001                  2.9765361395689589E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464928051923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235994694749E+000                  1.8600535117371143E+002                  3.9264902586885200E+003                  7.2173567911350528E+002                 -8.4684432920999537E+000                  3.5253678381826479E+000                  1.7939469504935720E+012                  2.0971663470655731E+001                  2.1515253380722705E+008                  1.4792365566714056E+000                  3.1049497028592143E-001                  1.3066756534188864E+000                  3.0681053228587972E-003                  8.4579510525546064E-001                  7.2141711042890506E+002                  3.1856868460016702E-001                  1.2502761320951969E-001                  1.2502761320951969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442466553248109E-003                  4.8664257295792642E-028                  4.8664257295792642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468923171674830E-029                  0.0000000000000000E+000                  1.7348127605400545E+000                  6.9149099263960290E-001                  2.9765361395689589E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464858946032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235993960472E+000                  1.8600535088066849E+002                  3.9264902586884550E+003                  7.2173581128198930E+002                 -8.4684432227703716E+000                  3.5253678481261672E+000                  1.7939469598819175E+012                  2.0971663384127972E+001                  2.1515252061708173E+008                  1.4792365867572075E+000                  3.1049498609689541E-001                  1.3066756525910470E+000                  3.0681053228587972E-003                  8.4579510525546064E-001                  7.2141724256821362E+002                  3.1856871377570667E-001                  1.2502765202495175E-001                  1.2502765202495175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442470696474643E-003                  4.8664265064858655E-028                  4.8664265064858655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468926279815341E-029                  0.0000000000000000E+000                  1.7348164221054057E+000                  6.9149099263960290E-001                  2.9765361395689589E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088749E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464733652493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235992904477E+000                  1.8600535045923209E+002                  3.9264902586883595E+003                  7.2173596720145679E+002                 -8.4684431409821226E+000                  3.5253678598565612E+000                  1.7939469709573923E+012                  2.0971663282051114E+001                  2.1515250505663684E+008                  1.4792366222494899E+000                  3.1049500474914421E-001                  1.3066756516144431E+000                  3.0681053228587946E-003                  8.4579510525546064E-001                  7.2141739845326265E+002                  3.1856874819416608E-001                  1.2502770784696157E-001                  1.2502770784696157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442475584250276E-003                  4.8664274230043181E-028                  4.8664274230043181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468929946495639E-029                  0.0000000000000000E+000                  1.7348207416900556E+000                  6.9149099263960290E-001                  2.9765361395689589E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464585843471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235991848484E+000                  1.8600535003779572E+002                  3.9264902586882649E+003                  7.2173623205857007E+002                 -8.4684430020502006E+000                  3.5253678797827397E+000                  1.7939469897710681E+012                  2.0971663108655324E+001                  2.1515247862442306E+008                  1.4792366825395447E+000                  3.1049503643334408E-001                  1.3066756499555061E+000                  3.0681053228588029E-003                  8.4579510525546064E-001                  7.2141766325190997E+002                  3.1856880666010168E-001                  1.2502776366899410E-001                  1.2502776366899410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442483887016674E-003                  4.8664289798746958E-028                  4.8664289798746949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468936175007372E-029                  0.0000000000000000E+000                  1.7348280792427762E+000                  6.9149099263960290E-001                  2.9765361395689589E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826464334763529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732235989316891E+000                  1.8600534902746230E+002                  3.9264902586880376E+003                  7.2173660585334221E+002                 -8.4684428059746839E+000                  3.5253679079047164E+000                  1.7939470163229646E+012                  2.0971662863940903E+001                  2.1515244132041156E+008                  1.4792367676274392E+000                  3.1049508114954361E-001                  1.3066756476142338E+000                  3.0681053228587998E-003                  8.4579510525546064E-001                  7.2141803696416866E+002                  3.1856888917356796E-001                  1.2502789749447182E-001                  1.2502789749447182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442495604782887E-003                  4.8664311770967493E-028                  4.8664311770967493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468944965349553E-029                  0.0000000000000000E+000                  1.7348384347430899E+000                  6.9149099263960290E-001                  2.9765361395689584E-004                  2.8798707947359170E-001                  2.7500319719076819E-003                  2.8319858872088753E-003                  1.1172226176374759E-002                  2.0972058519444703E-003                  7.9877043288781584E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826463980412903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
