                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                     1107                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161413597488554E+009                  8.7987898774048602E+001                  3.1891817839409250E+003                  6.0035050330429858E+003                  2.5415738086132751E+002                  2.9108260947957977E+001                  2.1178913842442279E-043                  1.4710905797043795E-024                  7.4719723555429530E-024                  2.1111888225079456E-001                  5.0109918719033313E-021                  7.6461425465933897E-001                  2.2667252103782468E-002                  1.9088338174077619E+000                 -6.3158140657816755E-007                  9.2297260573022377E-001                  3.9716652321595923E-004                  4.0203819853997091E-001                  2.0693942181632879E-001                  3.8470185398081702E-003                  3.5407170802666171E-001                  1.5822670037165927E-002                  5.7401275387925743E-001                  5.3860036090515706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9060996815534366E+000                  2.4936759845765110E+002                  1.9052336584409124E+000                  2.4794236385915153E+002                  2.9363214711638402E+007                  5.6054202034894196E+001                  3.1795323013833379E+006                  5.8598385254193017E+003                  5.7836231985617906E+003                  4.8912212087079034E+001                  4.1488149392454676E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379171432700080E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9088338174077619E+000                  2.5415738086132751E+002                  6.0035050330429858E+003                  5.7157642501411704E+002                 -8.5468902986351303E+000                  3.5036792748314820E+000                  1.7694499010923809E+012                  2.1013121958411492E+001                  2.7083646819274545E+008                  1.3844432956431190E+000                  2.5730716623651362E-001                  1.3102150758858848E+000                  3.0681068913107419E-003                  8.4579509825667754E-001                  5.7131554018260738E+002                  2.6088483150961966E-001                  1.2502853343043452E-001                  1.2502853343043452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4489941126241195E-004                  4.0621772923976643E-028                  4.0621772923976643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251397228702546E-029                  0.0000000000000000E+000                 -1.6471346556409179E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669857E-002                  2.0972058519444672E-003                  7.9877043288775946E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185559484942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9088338174068074E+000                  2.5415738085888327E+002                  6.0035050330429867E+003                  5.7157642576880698E+002                 -8.5468902981372139E+000                  3.5036792749031767E+000                  1.7694499011724312E+012                  2.1013121957861667E+001                  2.7083646799572074E+008                  1.3844432958974808E+000                  2.5730716638723977E-001                  1.3102150758739726E+000                  3.0681068913107393E-003                  8.4579509825667754E-001                  5.7131554093712509E+002                  2.6088483168189119E-001                  1.2502853349669477E-001                  1.2502853349669477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4489941256964199E-004                  4.0621772970551742E-028                  4.0621772970551742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251397247335668E-029                  0.0000000000000000E+000                 -1.6471346518062915E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185558586081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9088338174040784E+000                  2.5415738085189443E+002                  6.0035050330429895E+003                  5.7157642816202838E+002                 -8.5468902965582565E+000                  3.5036792751305303E+000                  1.7694499014263115E+012                  2.1013121956118059E+001                  2.7083646737093145E+008                  1.3844432967040934E+000                  2.5730716686521282E-001                  1.3102150758361983E+000                  3.0681068913107393E-003                  8.4579509825667754E-001                  5.7131554332980022E+002                  2.6088483222818543E-001                  1.2502853387546656E-001                  1.2502853387546656E-001                  0.0000000000000000E+000                  3.6886430615402685E-002                  9.4489941671502254E-004                  4.0621773118247246E-028                  4.0621773118247246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251397306423643E-029                  0.0000000000000000E+000                 -1.6471346383448664E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185555735646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7861930303948643E+000 
                 1.9088338173951263E+000                  2.5415738082897036E+002                  6.0035050330429976E+003                  5.7157643501328573E+002                 -8.5468902920380536E+000                  3.5036792757813928E+000                  1.7694499021530513E+012                  2.1013121951126273E+001                  2.7083646558229417E+008                  1.3844432990132503E+000                  2.5730716823354821E-001                  1.3102150757280577E+000                  3.0681068913107393E-003                  8.4579509825667754E-001                  5.7131555017949358E+002                  2.6088483379210237E-001                  1.2502853511787176E-001                  1.2502853511787176E-001                  0.0000000000000000E+000                  1.9793354757604595E-001                  9.4489942858233999E-004                  4.0621773541066641E-028                  4.0621773541066641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251397475579381E-029                  0.0000000000000000E+000                 -1.6471345998062563E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185547575493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0515845807365002E+001 
                 1.9088338173706372E+000                  2.5415738076626153E+002                  6.0035050330430186E+003                  5.7157645912326461E+002                 -8.5468902761311973E+000                  3.5036792780718180E+000                  1.7694499047105642E+012                  2.1013121933559905E+001                  2.7083645928797531E+008                  1.3844433071392932E+000                  2.5730717304880546E-001                  1.3102150753475059E+000                  3.0681068913107393E-003                  8.4579509825667754E-001                  5.7131557428396900E+002                  2.6088483929562312E-001                  1.2502853851653531E-001                  1.2502853851653531E-001                  0.0000000000000000E+000                  4.2508959907757327E-001                  9.4489947034412955E-004                  4.0621775028992309E-028                  4.0621775028992309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251398070848107E-029                  0.0000000000000000E+000                 -1.6471344641895209E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185518859466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0847806878494152E+001 
                 1.9088338172774457E+000                  2.5415738052762308E+002                  6.0035050330430977E+003                  5.7157652391741954E+002                 -8.5468902333824541E+000                  3.5036792842271995E+000                  1.7694499115837312E+012                  2.1013121886351726E+001                  2.7083644237237018E+008                  1.3844433289775693E+000                  2.5730718598951685E-001                  1.3102150743247949E+000                  3.0681068913107393E-003                  8.4579509825667754E-001                  5.7131563906333349E+002                  2.6088485408600964E-001                  1.2502855145006622E-001                  1.2502855145006622E-001                  0.0000000000000000E+000                  4.2729757715436645E-001                  9.4489958257650496E-004                  4.0621779027705491E-028                  4.0621779027705491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251399670597989E-029                  0.0000000000000000E+000                 -1.6471340997244717E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185441686791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0850056832873436E+001 
                 1.9088338170543775E+000                  2.5415737995640526E+002                  6.0035050330432878E+003                  5.7157664198284044E+002                 -8.5468901554873540E+000                  3.5036792954433009E+000                  1.7694499241077666E+012                  2.1013121800330392E+001                  2.7083641154939950E+008                  1.3844433687704405E+000                  2.5730720956959635E-001                  1.3102150724612502E+000                  3.0681068913107393E-003                  8.4579509825667754E-001                  5.7131575710180391E+002                  2.6088488103648871E-001                  1.2502858240835682E-001                  1.2502858240835682E-001                  0.0000000000000000E+000                  1.4611252183717888E-001                  9.4489978708209559E-004                  4.0621786314006319E-028                  4.0621786314006319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251402585600475E-029                  0.0000000000000000E+000                 -1.6471334356108578E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185301065765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0384013846364132E+001 
                 1.9088338167011689E+000                  2.5415737905193544E+002                  6.0035050330435888E+003                  5.7157685352191299E+002                 -8.5468900159219192E+000                  3.5036793155393116E+000                  1.7694499465471848E+012                  2.1013121646205263E+001                  2.7083635632353783E+008                  1.3844434400678243E+000                  2.5730725181829123E-001                  1.3102150691223171E+000                  3.0681068913107419E-003                  8.4579509825667754E-001                  5.7131596859258900E+002                  2.6088492932396173E-001                  1.2502863142807535E-001                  1.2502863142807535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4490015349716933E-004                  4.0621799368948430E-028                  4.0621799368948430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251407808441201E-029                  0.0000000000000000E+000                 -1.6471322457122721E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932185049113681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9088338160218563E+000                  2.5415737731240262E+002                  6.0035050330441682E+003                  5.7157726888687239E+002                 -8.5468897418801006E+000                  3.5036793549985976E+000                  1.7694499906078472E+012                  2.1013121343575229E+001                  2.7083624788542944E+008                  1.3844435800630455E+000                  2.5730733477529089E-001                  1.3102150625661939E+000                  3.0681068913107419E-003                  8.4579509825667754E-001                  5.7131638386273414E+002                  2.6088502413829090E-001                  1.2502872570588955E-001                  1.2502872570588955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4490087296786101E-004                  4.0621825002815214E-028                  4.0621825002815214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251418063684180E-029                  0.0000000000000000E+000                 -1.6471299093029543E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377477E-001                  2.7499561553404835E-003                  2.8320745103795767E-003                  1.1172225981669856E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932184554396720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
