                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                      888                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0887133299736121E+009                  1.0255506775567035E+003                  3.7190675420739963E+003                  1.2440627271621104E+003                  8.5076936740204800E+001                  1.5661390857275620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051849702865934E-001                  1.3434215043450434E-004                  1.4270976241773108E-002                  1.6048888864154355E-003                  2.5141892518769707E-003                  1.9910626555614144E+000                 -2.1258753962900307E-009                  1.0919737317053557E+000                  4.7214686071283304E-004                  8.5868334948066938E-001                  4.4115313771103514E-003                  1.0475256296919883E-002                  1.8137438376682864E-002                  5.0035425721405404E-003                  4.1173761186833324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9909782142529280E+000                  8.4388954398376953E+001                  1.9909545709996577E+000                  8.4223339964487892E+001                  5.5681236978942407E+006                  8.7921536595682267E+002                  1.6004519805068998E+007                  1.2337199582209330E+003                  1.2336861381735584E+003                  3.1010784277176157E-002                  8.4400812815372191E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4357778556887336E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9910626555614144E+000                  8.5076936740204800E+001                  1.2440627271621104E+003                  1.1468838776945759E+003                 -8.3133303173455833E+000                  3.5704340664652818E+000                  1.8362657060956484E+012                  2.0848598428063134E+001                  1.7360993963423562E+008                  1.6037303068742661E+000                  3.7162472441896788E-001                  1.3037572630337118E+000                  3.0680740150745224E-003                  8.4579542613694947E-001                  1.1464014102704361E+003                  4.8246742413962584E-001                  1.2502629875418717E-001                  1.2502629875418717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836033431313131E-003                  6.9555712010380996E-028                  6.9555712010380987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826887504972746E-029                  0.0000000000000000E+000                 -3.1859743418577230E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624967594422078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626555604187E+000                  8.5076936726917410E+001                  1.2440627271621106E+003                  1.1468839430927083E+003                 -8.3133302956938593E+000                  3.5704340695614998E+000                  1.8362657087807292E+012                  2.0848598398812211E+001                  1.7360993867849967E+008                  1.6037303106383676E+000                  3.7162472613812469E-001                  1.3037572629681289E+000                  3.0680740150745333E-003                  8.4579542613694947E-001                  1.1464014756548099E+003                  4.8246743789825608E-001                  1.2502630251542318E-001                  1.2502630251542318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836037271450870E-003                  6.9555715478309575E-028                  6.9555715478309566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826888892373659E-029                  0.0000000000000000E+000                 -3.1859740291852795E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624967555261104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626555575719E+000                  8.5076936688921379E+001                  1.2440627271621113E+003                  1.1468841162613755E+003                 -8.3133302383619512E+000                  3.5704340777600230E+000                  1.8362657158906450E+012                  2.0848598321358523E+001                  1.7360993614779255E+008                  1.6037303206053859E+000                  3.7162473069029628E-001                  1.3037572627944702E+000                  3.0680740150745523E-003                  8.4579542613694947E-001                  1.1464016487870456E+003                  4.8246747432994691E-001                  1.2502632402625011E-001                  1.2502632402625011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836047439811078E-003                  6.9555724661087862E-028                  6.9555724661087853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826892566092626E-029                  0.0000000000000000E+000                 -3.1859731369706262E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624967451566224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626555502449E+000                  8.5076936591123157E+001                  1.2440627271621124E+003                  1.1468845468467039E+003                 -8.3133300958057319E+000                  3.5704340981457214E+000                  1.8362657335694868E+012                  2.0848598128769751E+001                  1.7360992985516641E+008                  1.6037303453884679E+000                  3.7162474200931556E-001                  1.3037572623626656E+000                  3.0680740150746014E-003                  8.4579542613694947E-001                  1.1464020792817862E+003                  4.8246756491767201E-001                  1.2502637939296971E-001                  1.2502637939296971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836072723532921E-003                  6.9555747494140322E-028                  6.9555747494140313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826901700824535E-029                  0.0000000000000000E+000                 -3.1859709184715990E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624967193728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626555322741E+000                  8.5076936351267392E+001                  1.2440627271621154E+003                  1.1468853064366663E+003                 -8.3133298443243344E+000                  3.5704341341078871E+000                  1.8362657647565134E+012                  2.0848597789026350E+001                  1.7360991875441420E+008                  1.6037303891080479E+000                  3.7162476197706423E-001                  1.3037572616009241E+000                  3.0680740150746833E-003                  8.4579542613694947E-001                  1.1464028387119438E+003                  4.8246772472243288E-001                  1.2502651518299901E-001                  1.2502651518299901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836117326260179E-003                  6.9555787773621505E-028                  6.9555787773621496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826917815282417E-029                  0.0000000000000000E+000                 -3.1859670048495548E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624966738879813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626555056170E+000                  8.5076935995472112E+001                  1.2440627271621197E+003                  1.1468864692284235E+003                 -8.3133294593532376E+000                  3.5704341891593563E+000                  1.8362658124981165E+012                  2.0848597268943070E+001                  1.7360990176119712E+008                  1.6037304560347105E+000                  3.7162479254404468E-001                  1.3037572604348362E+000                  3.0680740150748139E-003                  8.4579542613694947E-001                  1.1464040012590692E+003                  4.8246796935426661E-001                  1.2502671661036191E-001                  1.2502671661036191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836185604888634E-003                  6.9555849434036714E-028                  6.9555849434036714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826942483528757E-029                  0.0000000000000000E+000                 -3.1859610138232397E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624966042592252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626554639568E+000                  8.5076935439436596E+001                  1.2440627271621265E+003                  1.1468883377319341E+003                 -8.3133288407397821E+000                  3.5704342776223106E+000                  1.8362658892147888E+012                  2.0848596433217246E+001                  1.7360987445454848E+008                  1.6037305635801853E+000                  3.7162484166257159E-001                  1.3037572585610318E+000                  3.0680740150750186E-003                  8.4579542613694947E-001                  1.1464058693694774E+003                  4.8246836245674524E-001                  1.2502703140116653E-001                  1.2502703140116653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836295322862914E-003                  6.9555948516817138E-028                  6.9555948516817138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7826982123197511E-029                  0.0000000000000000E+000                 -3.1859513867874173E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332440E-003                  1.1172226365052699E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624964923722533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626553958370E+000                  8.5076934530242696E+001                  1.2440627271621379E+003                  1.1468914539765071E+003                 -8.3133278090342326E+000                  3.5704344251589757E+000                  1.8362660171613225E+012                  2.0848595039420420E+001                  1.7360982891305020E+008                  1.6037307429425125E+000                  3.7162492358154148E-001                  1.3037572554359322E+000                  3.0680740150753642E-003                  8.4579542613694947E-001                  1.1464089849584416E+003                  4.8246901806555026E-001                  1.2502754612913250E-001                  1.2502754612913250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836478308529707E-003                  6.9556113764513705E-028                  6.9556113764513714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7827048233211055E-029                  0.0000000000000000E+000                 -3.1859353310914562E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052699E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624963057706591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9910626552808688E+000                  8.5076932995767521E+001                  1.2440627271621568E+003                  1.1468968207591060E+003                 -8.3133260322439266E+000                  3.5704346792468535E+000                  1.8362662375111819E+012                  2.0848592639047006E+001                  1.7360975048128194E+008                  1.6037310518413794E+000                  3.7162506466284118E-001                  1.3037572500538610E+000                  3.0680740150759614E-003                  8.4579542613694947E-001                  1.1464143506119478E+003                  4.8247014715815828E-001                  1.2502841485739824E-001                  1.2502841485739824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3836793447690871E-003                  6.9556398352936186E-028                  6.9556398352936195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7827162087412082E-029                  0.0000000000000000E+000                 -3.1859076801518044E-001                  6.9149113972731935E-001                  2.9913763973737586E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624959844084664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
