                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                      930                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0895263667976601E+009                  7.3915920400433060E+002                  3.6452766181945467E+003                  1.5551084559697488E+003                  9.9009803381454248E+001                  1.5921859625628095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044887124676294E-001                  2.0282687277148312E-004                  1.4269076785403742E-002                  1.6052157135798978E-003                  2.5169029406414568E-003                  1.9889715955255074E+000                 -3.0968510219988486E-009                  1.0791904944887687E+000                  4.6664348744481946E-004                  8.6942642209016008E-001                  4.3776298606435608E-003                  1.0670917400865391E-002                  1.7937014927333673E-002                  4.9988157455026468E-003                  4.2814750958328418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9888361267357286E+000                  9.8113470944907021E+001                  1.9887977552080085E+000                  9.7892722729484817E+001                  6.9941763461293457E+006                  6.0311179231154119E+002                  1.2789922065501252E+007                  1.5415996969448076E+003                  1.5411209329357264E+003                  4.6176329510423614E-001                  1.0549971713940757E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4383436494923160E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9889715955255074E+000                  9.9009803381454248E+001                  1.5551084559697488E+003                  1.0429215643619384E+003                 -8.3457955405337962E+000                  3.5617304903897624E+000                  1.8284626019668452E+012                  2.0879626506923380E+001                  1.7760830240471929E+008                  1.5884105329375569E+000                  3.6455812227959739E-001                  1.3040627615325249E+000                  3.0680739997391241E-003                  8.4579542613694914E-001                  1.0424762633407188E+003                  4.4530102121955539E-001                  1.2502669216357518E-001                  1.2502669216357518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555874279310177E-003                  6.4545420918992202E-028                  6.4545420918992202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822439523087165E-029                  0.0000000000000000E+000                 -2.7046246336524449E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669660427972644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715955245126E+000                  9.9009803370893195E+001                  1.5551084559697490E+003                  1.0429215999404041E+003                 -8.3457955275840749E+000                  3.5617304922421096E+000                  1.8284626035713064E+012                  2.0879626489551914E+001                  1.7760830171723011E+008                  1.5884105355061902E+000                  3.6455812346723876E-001                  1.3040627614822526E+000                  3.0680739997391241E-003                  8.4579542613694914E-001                  1.0424762989115875E+003                  4.4530102881672468E-001                  1.2502669442917086E-001                  1.2502669442917086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555876159624931E-003                  6.4545422843721588E-028                  6.4545422843721588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822440293106282E-029                  0.0000000000000000E+000                 -2.7046244717250134E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669660404552594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715955216689E+000                  9.9009803340692358E+001                  1.5551084559697495E+003                  1.0429216941491497E+003                 -8.3457954932943252E+000                  3.5617304971469701E+000                  1.8284626078197710E+012                  2.0879626443554272E+001                  1.7760829989681524E+008                  1.5884105423077288E+000                  3.6455812661202208E-001                  1.3040627613491353E+000                  3.0680739997391271E-003                  8.4579542613694914E-001                  1.0424763931002165E+003                  4.4530104893339173E-001                  1.2502670738623381E-001                  1.2502670738623381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555881138540448E-003                  6.4545427940239538E-028                  6.4545427940239547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822442332050720E-029                  0.0000000000000000E+000                 -2.7046240090809442E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669660342538329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715955143497E+000                  9.9009803262959068E+001                  1.5551084559697504E+003                  1.0429218653073851E+003                 -8.3457954309967946E+000                  3.5617305060581113E+000                  1.8284626155383882E+012                  2.0879626359985764E+001                  1.7760829658948812E+008                  1.5884105546647520E+000                  3.6455813232545414E-001                  1.3040627611072890E+000                  3.0680739997391323E-003                  8.4579542613694914E-001                  1.0424765642219038E+003                  4.4530108548131769E-001                  1.2502674073641840E-001                  1.2502674073641840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555890184225266E-003                  6.4545437199581760E-028                  6.4545437199581769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822446036400323E-029                  0.0000000000000000E+000                 -2.7048714043046024E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669660229870974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715955032041E+000                  9.9009803144597868E+001                  1.5551084559697522E+003                  1.0429220719267923E+003                 -8.3457953557922568E+000                  3.5617305168154956E+000                  1.8284626248561980E+012                  2.0879626259102981E+001                  1.7760829259693685E+008                  1.5884105695819479E+000                  3.6455813922261421E-001                  1.3040627608153357E+000                  3.0680739997391488E-003                  8.4579542613694914E-001                  1.0424767707971910E+003                  4.4530112960138313E-001                  1.2502679151715543E-001                  1.2502679151715543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555901104030248E-003                  6.4545448377306799E-028                  6.4545448377306799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822450508229997E-029                  0.0000000000000000E+000                 -2.7047950128225529E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669660093860841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715954920588E+000                  9.9009803026237066E+001                  1.5551084559697533E+003                  1.0429223818559090E+003                 -8.3457952429854849E+000                  3.5617305329515765E+000                  1.8284626388329031E+012                  2.0879626107779217E+001                  1.7760828660810867E+008                  1.5884105919577296E+000                  3.6455814956837290E-001                  1.3040627603774055E+000                  3.0680739997391679E-003                  8.4579542613694914E-001                  1.0424770806601275E+003                  4.4530119578150568E-001                  1.2502684229790773E-001                  1.2502684229790773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555917483744985E-003                  6.4545465143892484E-028                  6.4545465143892484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822457215973765E-029                  0.0000000000000000E+000                 -2.7046206318682503E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669659889845729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715954697684E+000                  9.9009802789515405E+001                  1.5551084559697565E+003                  1.0429230967351705E+003                 -8.3457949827867228E+000                  3.5617305701709050E+000                  1.8284626710714226E+012                  2.0879625758737273E+001                  1.7760827279432240E+008                  1.5884106435695806E+000                  3.6455817343180236E-001                  1.3040627593672800E+000                  3.0680739997392087E-003                  8.4579542613694914E-001                  1.0424777953867385E+003                  4.4530134843197766E-001                  1.2502694385946275E-001                  1.2502694385946275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555955265051784E-003                  6.4545503817517124E-028                  6.4545503817517124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822472687982768E-029                  0.0000000000000000E+000                 -2.7046171212183495E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669659419267031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715954149358E+000                  9.9009802207207571E+001                  1.5551084559697645E+003                  1.0429241132548889E+003                 -8.3457946127985387E+000                  3.5617306230948365E+000                  1.8284627169129138E+012                  2.0879625262419687E+001                  1.7760825315181971E+008                  1.5884107169590171E+000                  3.6455820736440181E-001                  1.3040627579309321E+000                  3.0680739997392603E-003                  8.4579542613694914E-001                  1.0424788116893958E+003                  4.4530156549302524E-001                  1.2502719368938156E-001                  1.2502719368938156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5556008988114024E-003                  6.4545558809302568E-028                  6.4545558809302568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822494688335907E-029                  0.0000000000000000E+000                 -2.7046121292686376E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658750130658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9889715953601041E+000                  9.9009801624900788E+001                  1.5551084559697722E+003                  1.0429256860774508E+003                 -8.3457940403306949E+000                  3.5617307049821201E+000                  1.8284627878418271E+012                  2.0879624494488198E+001                  1.7760822275964203E+008                  1.5884108305120388E+000                  3.6455825986716728E-001                  1.3040627557085205E+000                  3.0680739997393505E-003                  8.4579542613694914E-001                  1.0424803841761068E+003                  4.4530190134393455E-001                  1.2502744351967052E-001                  1.2502744351967052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5556092111943055E-003                  6.4545643895974045E-028                  6.4545643895974045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822528728634925E-029                  0.0000000000000000E+000                 -2.7046044054230184E-001                  6.9149113972731924E-001                  2.9913763973742519E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669657714803588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
