                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                      980                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0898474945992038E+009                  1.1748530429058917E+001                  3.6669594013124270E+003                  1.4598625922726605E+003                  9.4798752695405113E+001                  1.5609342973274778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8026917915621992E-001                  3.8083330830559700E-004                  1.4266436147726550E-002                  1.6057690357138249E-003                  2.5206759111935360E-003                  1.9878961405441089E+000                 -2.8372587440595116E-009                  1.0732087573414311E+000                  4.6406279685750766E-004                  8.6708486954524366E-001                  1.1341314886876742E-002                  1.0076587074045752E-002                  1.7843704693739290E-002                  5.9742160060221247E-003                  4.3573680734822229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877777710678270E+000                  9.3966281527402543E+001                  1.9877473641057239E+000                  9.3780877741976767E+001                  6.5545164992396636E+006                  6.7027391232988020E+002                  1.3617008553177770E+007                  1.0585358617864209E+004                  7.8490886199310061E-001                  8.7080806217712798E+003                  6.1519703395971105E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4393570694248304E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9605217556878105E+000                  7.7578600626453166E+001                  1.4594019507726173E+003                  1.1433995193612454E+006                 -6.4155687038533955E+000                  4.3841770860327793E+000                  1.5934730473026350E+013                  2.9490836217757156E+001                  6.4471765912584162E+008                  1.3600207679821681E+000                  2.3318819968415885E-001                  6.7108170480104401E-001                  7.2356858131322221E-001                  8.4579542613694914E-001                  1.1425316785416175E+006                  8.6784081962801736E+002                  1.1076421791355238E+004                  2.4371081023756766E-001                  0.0000000000000000E+000                  1.6835513535534166E+005                  5.9556225257727181E+002                  5.5024034031274481E-026                  5.5024034031274481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2013254718247324E-027                  0.0000000000000000E+000                  7.5346386665727138E+001                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1597071229234817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6570866122690106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9579948154021163E+000                  7.7061882173044481E+001                  1.4593033679820401E+003                  1.2728634556459235E+006                 -6.3823974694580787E+000                  4.3960285039263987E+000                  1.6191746832297244E+013                  2.9499958293724092E+001                  6.0250942381184864E+008                  1.3799301810546980E+000                  2.4540607896296959E-001                  6.6870359450380301E-001                  7.2904213017185537E-001                  8.4579542613694914E-001                  1.2718955216460451E+006                  9.6793399987835812E+002                  1.1357467957688757E+004                  2.5434015404211874E-001                  0.0000000000000000E+000                  1.6729704570526062E+005                  6.0930637460465300E+002                  5.9394149981597879E-026                  5.9394149981597879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3761590282754028E-027                  0.0000000000000000E+000                  7.9184299038405172E+001                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1554095879406983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6576164164088389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9553150708154523E+000                  7.6547373408340022E+001                  1.4591934987276622E+003                  1.4136681495865947E+006                 -6.3504471177321848E+000                  4.4082147439472070E+000                  1.6445008454426186E+013                  2.9511140164198242E+001                  5.5861495707896984E+008                  1.4037668667776004E+000                  2.5978096760106872E-001                  6.6653924728217329E-001                  7.3489909771766404E-001                  8.4579542613694914E-001                  1.4125852437228700E+006                  1.0829058637246137E+003                  1.1571208492842705E+004                  2.6737129303874962E-001                  0.0000000000000000E+000                  1.6682093564331278E+005                  6.2228163330141138E+002                  6.3931372310877619E-026                  6.3931372310877619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5576779456904208E-027                  0.0000000000000000E+000                  8.3005261012455321E+001                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1514529486530003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6583112288253044E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9524742045695087E+000                  7.6033764123478306E+001                  1.4590714031020248E+003                  1.5667639860033239E+006                 -6.3196991358709829E+000                  4.4208323032243184E+000                  1.6694780784996865E+013                  2.9523342298843897E+001                  5.1561977166354769E+008                  1.4313846588136272E+000                  2.7595898870274616E-001                  6.6460328116322365E-001                  7.3935748105540222E-001                  8.4579542613694914E-001                  1.5655476293291913E+006                  1.2163566741326920E+003                  1.1695712560429401E+004                  2.8247604435411988E-001                  0.0000000000000000E+000                  1.6679453138770556E+005                  6.3373196349678756E+002                  6.8624937431165517E-026                  6.8624937431165517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7454516093269041E-027                  0.0000000000000000E+000                  8.6819124779347163E+001                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1481189384613879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6591471584045795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9494635384053336E+000                  7.5519760370726402E+001                  1.4589360644945962E+003                  1.7331862849059887E+006                 -6.2901124797687764E+000                  4.4339469811004752E+000                  1.6941116576641896E+013                  2.9528151670939039E+001                  4.7615789170931220E+008                  1.4618012750785450E+000                  2.9320584298207769E-001                  6.6292656603021094E-001                  7.4263803559188291E-001                  8.4579542613694914E-001                  1.7318137618329925E+006                  1.3725230729960958E+003                  1.1707839538670516E+004                  2.9906330589616598E-001                  0.0000000000000000E+000                  1.6706457120461777E+005                  6.4270329431625248E+002                  7.3466354439782213E-026                  7.3466354439782213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9391403268917536E-027                  0.0000000000000000E+000                  9.0740283094842994E+001                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1453954271189314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6600910058923755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9462740232797324E+000                  7.5004100844654431E+001                  1.4587862104413387E+003                  1.9140643053116302E+006                 -6.2616170323237892E+000                  4.4475831849792211E+000                  1.7185148571895059E+013                  2.9533757485928597E+001                  4.4180986939347351E+008                  1.4932994377075697E+000                  3.1054784210908554E-001                  6.6150818443031145E-001                  7.4599461084333585E-001                  8.4579542613694914E-001                  1.9125081086853272E+006                  1.5561966263030147E+003                  1.1597970772517812E+004                  3.1622841627618220E-001                  0.0000000000000000E+000                  1.6744253928247243E+005                  6.4920637761960620E+002                  7.8451946173596552E-026                  7.8451946173596552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1385969875278355E-027                  0.0000000000000000E+000                  9.4799296599774578E+001                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1430888929043144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6610964555541958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9428962298497465E+000                  7.4485582372282110E+001                  1.4586204114439731E+003                  2.1106310808680947E+006                 -6.2341258542261642E+000                  4.4617207745136032E+000                  1.7427498065471289E+013                  2.9543483302345646E+001                  4.1338175019891083E+008                  1.5239858352947198E+000                  3.2694513630538169E-001                  6.6032078178895925E-001                  7.4916702993887241E-001                  8.4579542613694914E-001                  2.1088584642044771E+006                  1.7726166636174378E+003                  1.1378870255834818E+004                  3.3292187932855916E-001                  0.0000000000000000E+000                  1.6773775792300023E+005                  6.5391736593296628E+002                  8.3582355628679281E-026                  8.3582355628679281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3438473153340069E-027                  0.0000000000000000E+000                  9.8915198971930735E+001                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1412101655693053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6621133026088685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9393203392308709E+000                  7.3963073043321671E+001                  1.4584372681786103E+003                  2.3242342489577588E+006                 -6.2075328067655198E+000                  4.4762990171159931E+000                  1.7668709090746402E+013                  2.9552144946035853E+001                  3.9091879726476544E+008                  1.5520012143638495E+000                  3.4146411195803944E-001                  6.5933345706134727E-001                  7.5122571607400612E-001                  8.4579542613694914E-001                  2.3222069033149299E+006                  2.0273456428286465E+003                  1.1070479544502941E+004                  3.4812621708551050E-001                  0.0000000000000000E+000                  1.6779278321000256E+005                  6.5694760666441425E+002                  8.8864298136619992E-026                  8.8864298136619992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5551599680125738E-027                  0.0000000000000000E+000                  1.0310864784923852E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1398495491174627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6630976739752480E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9355361334792913E+000                  7.3435530786538891E+001                  1.4582352392636215E+003                  2.5563479106565262E+006                 -6.1816955863088126E+000                  4.4912285884007987E+000                  1.7910746522296164E+013                  2.9557636980137783E+001                  3.7390744699050707E+008                  1.5758280945481169E+000                  3.5352326190882499E-001                  6.5854540289643326E-001                  7.5256795340988214E-001                  8.4579542613694914E-001                  2.5540217158426591E+006                  2.3261948138671355E+003                  1.0690661484537901E+004                  3.6106883171539084E-001                  0.0000000000000000E+000                  1.6750583818381606E+005                  6.5828556611910381E+002                  9.4315748934223485E-026                  9.4315748934223485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7732540739851271E-027                  0.0000000000000000E+000                  1.0749390152458137E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1388797522303792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6640168039312133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9315329846887679E+000                  7.2902046079269383E+001                  1.4580124320452162E+003                  2.8085852908242918E+006                 -6.1564829007403370E+000                  4.5064094845785503E+000                  1.8154680933556512E+013                  2.9560998115922583E+001                  3.6147123477111256E+008                  1.5948279327377564E+000                  3.6298832640837325E-001                  6.5794813635514549E-001                  7.5401511682364075E-001                  8.4579542613694914E-001                  2.8059100082061072E+006                  2.6752826181843889E+003                  1.0256970681750070E+004                  3.7139426016757060E-001                  0.0000000000000000E+000                  1.6683996445755879E+005                  6.5780484583496627E+002                  9.9957797286726748E-026                  9.9957797286726759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9989733434173627E-027                  0.0000000000000000E+000                  1.1201366996201828E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1381313478290812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6648518983278027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9272998409517468E+000                  7.2361830689861407E+001                  1.4577669172096462E+003                  3.0827127961541978E+006                 -6.1317729660543892E+000                  4.5217474221949825E+000                  1.8401487628078516E+013                  2.9565368564962974E+001                  3.5262677961808610E+008                  1.6091365122342285E+000                  3.7006609181668659E-001                  6.5748622317200722E-001                  7.5532146338170070E-001                  8.4579542613694914E-001                  3.0796315853053359E+006                  3.0812108488618774E+003                  9.7857803164778124E+003                  3.7915591612137312E-001                  0.0000000000000000E+000                  1.6582201836389958E+005                  6.5545013708138390E+002                  1.0581483314332913E-025                  1.0581483314332911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2332935356755221E-027                  0.0000000000000000E+000                  1.1670262458138714E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1375676759456301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6656003217341148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9228252119549409E+000                  7.1814209782586673E+001                  1.4574965329820254E+003                  3.3806655439433581E+006                 -6.1074534497274930E+000                  4.5371632363823124E+000                  1.8652515054124508E+013                  2.9572283923858265E+001                  3.4651589679518223E+008                  1.6192943119522494E+000                  3.7511893854334888E-001                  6.5710443672024621E-001                  7.5613248968035551E-001                  8.4579542613694914E-001                  3.3771142659094436E+006                  3.5512780339146884E+003                  9.2951381746798324E+003                  3.8466206307011758E-001                  0.0000000000000000E+000                  1.6451355721476211E+005                  6.5168939355736779E+002                  1.1191447165252371E-025                  1.1191447165252371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4773194394402048E-027                  0.0000000000000000E+000                  1.2159971122657711E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1371910947093328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6662688002005179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9180971527848147E+000                  7.1258614992243835E+001                  1.4571988464786423E+003                  3.7045647422025665E+006                 -6.0834317873053383E+000                  4.5525936246159624E+000                  1.8908876077599492E+013                  2.9574421939391673E+001                  3.4255412526060718E+008                  1.6257897558936234E+000                  3.7844430427478520E-001                  6.5678154117754484E-001                  7.5699334192276424E-001                  8.4579542613694914E-001                  3.7004711344351671E+006                  4.0936077673995783E+003                  8.8081390971583551E+003                  3.8826542315961576E-001                  0.0000000000000000E+000                  1.6297715951419258E+005                  6.4777276004772148E+002                  1.1828465353362624E-025                  1.1828465353362626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7321688683797653E-027                  0.0000000000000000E+000                  1.2667764821201733E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1368775044193956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6668653795124094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9131032401899091E+000                  7.0694563837538055E+001                  1.4568712911813634E+003                  4.0567375153042492E+006                 -6.0596404536417916E+000                  4.5679844941956995E+000                  1.9171629041385148E+013                  2.9575692484790277E+001                  3.4051245729829174E+008                  1.6286868044080214E+000                  3.8012247030331631E-001                  6.5652520879028753E-001                  7.5735433102691696E-001                  8.4579542613694914E-001                  4.0520204737043502E+006                  4.7170415998991939E+003                  8.3457544016746615E+003                  3.9017170494355274E-001                  0.0000000000000000E+000                  1.6125389239132628E+005                  6.4457029214938188E+002                  1.2495124597195964E-025                  1.2495124597195966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988766810820152E-027                  0.0000000000000000E+000                  1.3179565231514746E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366646303978786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6673944056813525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9078305437838732E+000                  7.0121630736093977E+001                  1.4565114776030423E+003                  4.4397395424076570E+006                 -6.0359943328323498E+000                  4.5832821221995905E+000                  1.9441488334297312E+013                  2.9582962552933687E+001                  3.4043310870013118E+008                  1.6276546093055089E+000                  3.8004172190841473E-001                  6.5629270528933892E-001                  7.5753540966591060E-001                  8.4579542613694914E-001                  4.4343087873122459E+006                  5.4307550954111894E+003                  7.9108904990927467E+003                  3.9037388066678086E-001                  0.0000000000000000E+000                  1.5935180938721780E+005                  6.4106130352259868E+002                  1.3194957877557910E-025                  1.3194957877557913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2788563036620630E-027                  0.0000000000000000E+000                  1.3708836490066102E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1364723532247131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6678520340961533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9022655962173922E+000                  6.9539473567577559E+001                  1.4561164700758370E+003                  4.7480023399634017E+006                 -6.0182681855031666E+000                  4.5945409423656418E+000                  1.9646729021910848E+013                  2.9587233824573286E+001                  3.4180322781160110E+008                  1.6239600707858659E+000                  3.7867435291507162E-001                  6.5610847583557252E-001                  7.5816827189460023E-001                  8.4579542613694914E-001                  4.7419781938216481E+006                  6.0241461417531309E+003                  7.5016110260156356E+003                  3.8881368237985597E-001                  0.0000000000000000E+000                  1.5724250465769458E+005                  6.3843684822925070E+002                  1.3745182191629748E-025                  1.3745182191629748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4989824395910299E-027                  0.0000000000000000E+000                  1.4124296601631556E+002                  6.9149113972731924E-001                  2.9913763973744888E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361940171779885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6682132623322573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
