                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12850                                     1090                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163511134943419E+009                  9.5244433918758332E+001                  3.1674110469254033E+003                  5.8652382088431059E+003                  2.5467880878805482E+002                  3.1883453538673162E+001                  2.1347697377107204E-043                  1.4518182118051612E-024                  6.6934772539096894E-024                  2.1090685191193309E-001                  4.9161635342227051E-021                  7.6482628320216861E-001                  2.2667253896547546E-002                  1.7946539831679449E+000                 -6.9889893464131177E-007                  8.3510425703856195E-001                  3.5924200308199523E-004                  3.6056033374067009E-001                  2.1701342997796683E-001                  3.4463263553124873E-003                  3.5966013484934906E-001                  1.5921972054372055E-002                  5.8689274110457212E-001                  5.5871564899443027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7917953733113345E+000                  2.4959444983588523E+002                  1.7909042376719873E+000                  2.4811575291776632E+002                  3.0376128596654311E+007                  5.0613052238262640E+001                  3.0598143148936704E+006                  5.5594705545644201E+003                  5.4104480145960124E+003                  8.6962597121680602E+001                  3.8895841984016812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8385790872859848E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8815283991350664E-001                  4.1495322530730444E-001                  5.8679898709219979E+003                  3.0176525840184648E+012                 -2.4488626654835963E+000                  6.6427239957789004E+000                  1.6865956606051968E+015                  3.1598953815373246E+001                  1.9687105848823969E+009                  1.4729010599987664E+000                  2.7529804667920788E-001                  6.2405187861454192E-001                  8.3798537373172555E-001                  8.4579505484559925E-001                  2.0787344809662708E+012                  9.3891810305219385E+011                  2.4069367105346579E-001                  2.4069367105346579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9029748258361024E-001                  9.1688460715993223E-007                  9.1688460485141286E-007                  2.3085194630854941E-015                  1.0477531329167455E-084                  3.6681433641183591E-008                  0.0000000000000000E+000                  2.2141639125874499E+003                  6.9149092735576001E-001                  2.9754700631642303E-004                  2.8798718356313202E-001                  2.7496184698450818E-003                  2.8324739702257355E-003                  1.1172219397363563E-002                  2.0972058519444642E-003                  7.9877043288772325E-004                  5.7405395252489591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117534166776011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8813904001161166E-001                  4.0409310658397141E-001                  5.8679740500846492E+003                  3.2902957776790547E+012                 -2.4196577364166991E+000                  6.6517469847714334E+000                  1.7176470352205280E+015                  3.1529695810623757E+001                  1.9585727837646132E+009                  1.4732112360773228E+000                  2.7542711374303253E-001                  6.2405187861577227E-001                  8.3670623679192857E-001                  8.4579505484490303E-001                  2.2700150843064033E+012                  1.0202806933726515E+012                  2.4033331017949527E-001                  2.4033331017949527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8842686466153875E-001                  1.1156650351070373E-006                  1.1156650307671261E-006                  4.3399111620816341E-015                  5.5805698236355510E-084                  4.4633937039533858E-008                  0.0000000000000000E+000                  2.3539016183436752E+003                  6.9149092735371087E-001                  2.9754700828515788E-004                  2.8798718356321212E-001                  2.7496184698423162E-003                  2.8324739702289660E-003                  1.1172219397363570E-002                  2.0972058519444655E-003                  7.9877043288772271E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0082926030265913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8812524010971656E-001                  3.9338257502046503E-001                  5.8679572307812414E+003                  3.6589087780207363E+012                 -2.3839826895410079E+000                  6.6628869648920279E+000                  1.7575140899643780E+015                  3.1445786346544750E+001                  1.9479472932609432E+009                  1.4735368171823904E+000                  2.7556335192243758E-001                  6.2405187861567146E-001                  8.3627380711290078E-001                  8.4579505484401052E-001                  2.5283852917168999E+012                  1.1305234863038367E+012                  2.4005474884161138E-001                  2.4005474884161138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8627558261812156E-001                  1.4183413312949468E-006                  1.4183413218935832E-006                  9.4013635439818373E-015                  4.3287389159303883E-083                  5.6742917424741744E-008                  0.0000000000000000E+000                  2.5130581896518402E+003                  6.9149092735108675E-001                  2.9754701080274444E-004                  2.8798718356331798E-001                  2.7496184698386742E-003                  2.8324739702332148E-003                  1.1172219397363571E-002                  2.0972058519444659E-003                  7.9877043288772639E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039810367582133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8810552596415333E-001                  3.7833281511328470E-001                  5.8679315786057532E+003                  4.0390656585456104E+012                 -2.3502028664555992E+000                  6.6730496583991643E+000                  1.7923491265720620E+015                  3.1352822896334708E+001                  1.9325740429989760E+009                  1.4740044436358881E+000                  2.7576525068946001E-001                  6.2405187861690703E-001                  8.3736557023454283E-001                  8.4579505484311568E-001                  2.7976124274552241E+012                  1.2414532310903860E+012                  2.3987708744422218E-001                  2.3987708744422218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8460842946740909E-001                  1.7683120796949418E-006                  1.7683120607095565E-006                  1.8985385286779891E-014                  2.7819794284195618E-082                  7.0743923774762336E-008                  0.0000000000000000E+000                  2.6769986886514548E+003                  6.9149092734847217E-001                  2.9754701327734927E-004                  2.8798718356345709E-001                  2.7496184698336283E-003                  2.8324739702391081E-003                  1.1172219397363584E-002                  2.0972058519444685E-003                  7.9877043288772802E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9958974240226972E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8809566889137144E-001                  3.7094719837739293E-001                  5.8679179158023144E+003                  4.3132937766599990E+012                 -2.3279944016990477E+000                  6.6798890091946372E+000                  1.8172192432531662E+015                  3.1297069335815326E+001                  1.9247435598743112E+009                  1.4742441583990322E+000                  2.7587068868950909E-001                  6.2405187861813072E-001                  8.3758902411632363E-001                  8.4579505484245110E-001                  2.9911223533290703E+012                  1.3221714233309285E+012                  2.3982187234256158E-001                  2.3982187234256158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8346926465929004E-001                  2.0473559245328128E-006                  2.0473558941872014E-006                  3.0345611214497351E-014                  9.6339147630059893E-082                  8.1907361991445599E-008                  0.0000000000000000E+000                  2.7786420583180970E+003                  6.9149092734653861E-001                  2.9754701509045195E-004                  2.8798718356357683E-001                  2.7496184698291718E-003                  2.8324739702443066E-003                  1.1172219397363580E-002                  2.0972058519444681E-003                  7.9877043288772770E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9681079239097929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8808581181858977E-001                  3.6364637030907621E-001                  5.8679037342338161E+003                  4.7586702953827910E+012                 -2.2951084264521118E+000                  6.6902420215406586E+000                  1.8569917141428290E+015                  3.1224945828468314E+001                  1.9163295411677887E+009                  1.4745068674071908E+000                  2.7598680882499327E-001                  6.2405187861979228E-001                  8.3651401820837068E-001                  8.4579505484135209E-001                  3.3042168803188262E+012                  1.4544534150639646E+012                  2.3975566747405930E-001                  2.3975566747405930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169849652942978E-001                  2.5487943262278913E-006                  2.5487942648751443E-006                  6.1352747168613341E-014                  6.2224090033415736E-081                  1.0196778771632938E-007                  0.0000000000000000E+000                  2.9154297511123996E+003                  6.9149092734335227E-001                  2.9754701805529603E-004                  2.8798718356379699E-001                  2.7496184698208503E-003                  2.8324739702540115E-003                  1.1172219397363573E-002                  2.0972058519444664E-003                  7.9877043288772705E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9293083293184736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8806609767302653E-001                  3.4927553723683841E-001                  5.8678739748291473E+003                  5.3866395112528320E+012                 -2.2529812964671372E+000                  6.7030632266783554E+000                  1.9046534608073050E+015                  3.1119280434214286E+001                  1.8995987629988611E+009                  1.4750358489490145E+000                  2.7621691380263719E-001                  6.2405187862160560E-001                  8.3628075604116281E-001                  8.4579505483997597E-001                  3.7498808933258936E+012                  1.6367586179269382E+012                  2.3970381279197439E-001                  2.3970381279197439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7965232986843905E-001                  3.3481991503789334E-006                  3.3481990042214569E-006                  1.4615747631227649E-013                  6.1924422796645789E-080                  1.3394815978321415E-007                  0.0000000000000000E+000                  3.1200379465362744E+003                  6.9149092733938211E-001                  2.9754702170831077E-004                  2.8798718356411218E-001                  2.7496184698087111E-003                  2.8324739702681708E-003                  1.1172219397363568E-002                  2.0972058519444655E-003                  7.9877043288772260E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8768464046120421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8805032635657528E-001                  3.3804955028850270E-001                  5.8678484964661538E+003                  6.0227395348878486E+012                 -2.2152181603518399E+000                  6.7146692657266307E+000                  1.9496468258914612E+015                  3.1021032825628186E+001                  1.8863006947882643E+009                  1.4754558370099391E+000                  2.7640085616404791E-001                  6.2405187862356670E-001                  8.3736587640987925E-001                  8.4579505483856554E-001                  4.2013250229231685E+012                  1.8214145119646799E+012                  2.3965167673661689E-001                  2.3965167673661689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7771143967246107E-001                  4.2754316330589878E-006                  4.2754313147689268E-006                  3.1829006114798615E-013                  4.8604463256349776E-079                  1.7104147438932120E-007                  0.0000000000000000E+000                  3.3086828834826288E+003                  6.9149092733536366E-001                  2.9754702530316376E-004                  2.8798718356453268E-001                  2.7496184697916870E-003                  2.8324739702880303E-003                  1.1172219397363566E-002                  2.0972058519444642E-003                  7.9877043288772260E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8288541825829778E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8803455504012392E-001                  3.2705951342583123E-001                  5.8678214776205486E+003                  6.6579770260231797E+012                 -2.1811437885162390E+000                  6.7250377889620250E+000                  1.9900649867896825E+015                  3.0933683213497972E+001                  1.8730235348431926E+009                  1.4758865389001734E+000                  2.7658672600535922E-001                  6.2405187862546196E-001                  8.3683581989306322E-001                  8.4579505483720963E-001                  4.6540454644042480E+012                  2.0039315616189319E+012                  2.3957782371152211E-001                  2.3957782371152211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599347789745940E-001                  5.3162282540429228E-006                  5.3162276189617941E-006                  6.3508112919323894E-013                  3.0239646863090490E-078                  2.1267654904494182E-007                  0.0000000000000000E+000                  3.4890500879739575E+003                  6.9149092733152118E-001                  2.9754702869454246E-004                  2.8798718356498082E-001                  2.7496184697733232E-003                  2.8324739703094555E-003                  1.1172219397363565E-002                  2.0972058519444642E-003                  7.9877043288772650E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7868215983734679E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8802272655278542E-001                  3.1898218833041359E-001                  5.8678001088216251E+003                  7.2597352147025400E+012                 -2.1518728583186753E+000                  6.7340327868244438E+000                  2.0264661096942102E+015                  3.0863970987676435E+001                  1.8628831929800079E+009                  1.4762186436635185E+000                  2.7672940056676548E-001                  6.2405187862719025E-001                  8.3599617400652459E-001                  8.4579505483594253E-001                  5.0827129189378574E+012                  2.1770222957646826E+012                  2.3950637452835377E-001                  2.3950637452835377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7447546672663118E-001                  6.4117535122095823E-006                  6.4117523612452961E-006                  1.1509642860412575E-012                  1.4589494949300708E-077                  2.5649913730774787E-007                  0.0000000000000000E+000                  3.6467462266762641E+003                  6.9149092732796935E-001                  2.9754703174752974E-004                  2.8798718356547615E-001                  2.7496184697523881E-003                  2.8324739703338804E-003                  1.1172219397363565E-002                  2.0972058519444651E-003                  7.9877043288772650E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7514863692528824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8801089806544704E-001                  3.1104252278180833E-001                  5.8677777742076469E+003                  7.7589198456701328E+012                 -2.1292207976691051E+000                  6.7408878842328921E+000                  2.0539150673363570E+015                  3.0806311254668294E+001                  1.8536924499818811E+009                  1.4765178360669595E+000                  2.7686068027606403E-001                  6.2405187862856326E-001                  8.3607810056252863E-001                  8.4579505483492357E-001                  5.4400131931645869E+012                  2.3189066525055454E+012                  2.3944420618097287E-001                  2.3944420618097287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7335943800218518E-001                  7.3972958808519735E-006                  7.3972940731402707E-006                  1.8077117029169181E-012                  4.8161342056868490E-077                  2.9592045131669012E-007                  0.0000000000000000E+000                  3.7748347855603142E+003                  6.9149092732513273E-001                  2.9754703414360884E-004                  2.8798718356591374E-001                  2.7496184697336471E-003                  2.8324739703557457E-003                  1.1172219397363566E-002                  2.0972058519444651E-003                  7.9877043288772509E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7229489356130294E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8800498382177824E-001                  3.0712839164582006E-001                  5.8677662146594166E+003                  8.1089978136007207E+012                 -2.1142955256792737E+000                  6.7454756961236280E+000                  2.0730037786597875E+015                  3.0768808338406412E+001                  1.8486034842000954E+009                  1.4766826163211351E+000                  2.7693464969539694E-001                  6.2405187862952649E-001                  8.3653923077747028E-001                  8.4579505483420725E-001                  5.6900053570662285E+012                  2.4189924565344917E+012                  2.3941007118633331E-001                  2.3941007118633331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7259529741234620E-001                  8.1333612467763601E-006                  8.1333588056280312E-006                  2.4411483294640892E-012                  1.0664655174883769E-076                  3.2536149550065742E-007                  0.0000000000000000E+000                  3.8543608577028567E+003                  6.9149092732315931E-001                  2.9754703576521295E-004                  2.8798718356626291E-001                  2.7496184697183520E-003                  2.8324739703735899E-003                  1.1172219397363566E-002                  2.0972058519444651E-003                  7.9877043288772509E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7038767808558983E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8799906957810943E-001                  3.0324930139202433E-001                  5.8677544115811988E+003                  8.7228867217434688E+012                 -2.0898387206648450E+000                  6.7531438627728804E+000                  2.1063905325860302E+015                  3.0709977220341020E+001                  1.8422722101799223E+009                  1.4768888638209139E+000                  2.7702743177361538E-001                  6.2405187863112910E-001                  8.3724833396446263E-001                  8.4579505483301387E-001                  6.1268718226681260E+012                  2.5960148990753428E+012                  2.3936615797201499E-001                  2.3936615797201499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128564702532219E-001                  9.5151036667318247E-006                  9.5150996465936205E-006                  4.0201382029863814E-012                  3.9951543923133449E-076                  3.8062487277239788E-007                  0.0000000000000000E+000                  3.9798122828654691E+003                  6.9149092731987671E-001                  2.9754703845124761E-004                  2.8798718356685532E-001                  2.7496184696923797E-003                  2.8324739704038942E-003                  1.1172219397363571E-002                  2.0972058519444664E-003                  7.9877043288772661E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6731456334648751E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8798526967621456E-001                  2.9432367246490354E-001                  5.8677259746788659E+003                  9.6914011398664902E+012                 -2.0542030230328621E+000                  6.7640770465176798E+000                  2.1532374248443088E+015                  3.0619425206183699E+001                  1.8299896665727749E+009                  1.4772981974065982E+000                  2.7720652996670803E-001                  6.2405187863357436E-001                  8.3676828135277026E-001                  8.4579505483115547E-001                  6.8203566948100273E+012                  2.8710444450564624E+012                  2.3930856466285969E-001                  2.3930856466285969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952935774764895E-001                  1.1908502084103531E-005                  1.1908493919840234E-005                  8.1642632980774074E-012                  2.6034182486564512E-075                  4.7633831810450108E-007                  0.0000000000000000E+000                  4.1798960316929424E+003                  6.9149092731484685E-001                  2.9754704239194076E-004                  2.8798718356793629E-001                  2.7496184696436500E-003                  2.8324739704607476E-003                  1.1172219397363570E-002                  2.0972058519444659E-003                  7.9877043288772650E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6293752524863656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8797146977431969E-001                  2.8559288342608080E-001                  5.8676961081206400E+003                  1.0783865173279678E+013                 -2.0180569144460421E+000                  6.7751679401543630E+000                  2.2018842472869058E+015                  3.0528189423267939E+001                  1.8176547742115283E+009                  1.4777092019081324E+000                  2.7738835329694073E-001                  6.2405187863623501E-001                  8.3603851991480682E-001                  8.4579505482911488E-001                  7.6040381912956943E+012                  3.1798269819839839E+012                  2.3930459764858805E-001                  2.3930459764858805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781797011216438E-001                  1.4932562177519414E-005                  1.4932545518057303E-005                  1.6659462108566903E-011                  1.7176093564091475E-074                  5.9724718390969849E-007                  0.0000000000000000E+000                  4.3792361007021573E+003                  6.9149092730939499E-001                  2.9754704650369678E-004                  2.8798718356926617E-001                  2.7496184695827096E-003                  2.8324739705318457E-003                  1.1172219397363568E-002                  2.0972058519444659E-003                  7.9877043288772629E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5853604773823218E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8795766987242459E-001                  2.7705876393134649E-001                  5.8676648172203249E+003                  1.1708904451277629E+013                 -1.9899895462154011E+000                  6.7836303089941712E+000                  2.2386118568220370E+015                  3.0453596315149163E+001                  1.8062531400538683E+009                  1.4780973315853412E+000                  2.7756293733777232E-001                  6.2405187863833012E-001                  8.3658705546265055E-001                  8.4579505482746264E-001                  8.2713232513920156E+012                  3.4375811998856133E+012                  2.3936010632441065E-001                  2.3936010632441065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661886433278645E-001                  1.7751301917530846E-005                  1.7751273282616260E-005                  2.8634914586324619E-011                  7.1914758006816427E-074                  7.0991748204954800E-007                  0.0000000000000000E+000                  4.5425396973078250E+003                  6.9149092730508532E-001                  2.9754704951991508E-004                  2.8798718357054937E-001                  2.7496184695218000E-003                  2.8324739706029095E-003                  1.1172219397363571E-002                  2.0972058519444668E-003                  7.9877043288772401E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5493450351616307E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
