                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13100                                     1118                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163719473899512E+009                  8.4570310162963594E+001                  3.0947088491433624E+003                  6.8889908531376423E+003                  2.8913259028215361E+002                  3.2190307600171757E+001                  2.1062547038827875E-043                  1.4493163780427640E-024                  6.6164946779331912E-024                  2.1088407805487194E-001                  4.9059986874845009E-021                  7.6484905686589910E-001                  2.2667254089526648E-002                  1.7710389095842363E+000                 -1.5057612589154244E-006                  8.1747658518128741E-001                  3.5168879352811877E-004                  3.5495113675564349E-001                  2.1695713328002098E-001                  3.4022113142056646E-003                  3.5947183990458492E-001                  1.5872446555172812E-002                  5.8879095759131661E-001                  5.5871564899438186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666549528419080E+000                  2.8242869919952108E+002                  1.7652260870171812E+000                  2.8042802326318565E+002                  3.6988361256623015E+007                  3.6964351323912645E+001                  2.5708248818150242E+006                  6.6912628839912613E+003                  6.6479017880714146E+003                  2.3282496488382375E+001                  4.7517322992022355E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386448352062240E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7710389095842363E+000                  2.8913259028215361E+002                  6.8889908531376423E+003                  4.7354645108020395E+002                 -8.6145309424442402E+000                  3.4906197967737800E+000                  1.7526712166233625E+012                  2.1062127767880163E+001                  3.2263012897187042E+008                  1.3304057710749517E+000                  2.2398647298728103E-001                  1.3133122743304000E+000                  3.0681137569772317E-003                  8.4579505485285200E-001                  4.7331513228767415E+002                  2.3131879252983176E-001                  1.2503053758029578E-001                  1.2503053758029578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766536551634481E-004                  3.4762804860763050E-028                  3.4762804860763050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907422298706847E-029                  0.0000000000000000E+000                 -2.2742889707607827E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770688E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825791284507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389095833508E+000                  2.8913259028010640E+002                  6.8889908531376432E+003                  4.7354645146809349E+002                 -8.6145309421364651E+000                  3.4906197968182586E+000                  1.7526712166805925E+012                  2.1062127767582425E+001                  3.2263012877597874E+008                  1.3304057712414918E+000                  2.2398647309369357E-001                  1.3133122743195993E+000                  3.0681137569772317E-003                  8.4579505485285200E-001                  4.7331513267546887E+002                  2.3131879262459454E-001                  1.2503053760726307E-001                  1.2503053760726307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766536586063809E-004                  3.4762804885399967E-028                  3.4762804885399967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907422308563244E-029                  0.0000000000000000E+000                 -2.2742889683152603E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825790729452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389095808183E+000                  2.8913259027425130E+002                  6.8889908531376459E+003                  4.7354645269815035E+002                 -8.6145309411604618E+000                  3.4906197969593058E+000                  1.7526712168620708E+012                  2.1062127766638397E+001                  3.2263012815478444E+008                  1.3304057717696403E+000                  2.2398647343113634E-001                  1.3133122742853485E+000                  3.0681137569772317E-003                  8.4579505485285200E-001                  4.7331513390522525E+002                  2.3131879292509902E-001                  1.2503053776131484E-001                  1.2503053776131484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766536695245841E-004                  3.4762804963527154E-028                  3.4762804963527154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907422339819287E-029                  0.0000000000000000E+000                 -2.2742889595872073E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825788969282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389095725125E+000                  2.8913259025504669E+002                  6.8889908531376550E+003                  4.7354645621953301E+002                 -8.6145309383663768E+000                  3.4906197973630912E+000                  1.7526712173816362E+012                  2.1062127763935695E+001                  3.2263012637645698E+008                  1.3304057732815959E+000                  2.2398647439714955E-001                  1.3133122741872965E+000                  3.0681137569772291E-003                  8.4579505485285200E-001                  4.7331513742574765E+002                  2.3131879378537415E-001                  1.2503053826662311E-001                  1.2503053826662311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766537007808512E-004                  3.4762805187188460E-028                  3.4762805187188456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907422429298610E-029                  0.0000000000000000E+000                 -2.2742889345991011E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825783930283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389095497916E+000                  2.8913259020251235E+002                  6.8889908531376823E+003                  4.7354646712162139E+002                 -8.6145309297159809E+000                  3.4906197986131993E+000                  1.7526712189901523E+012                  2.1062127755568312E+001                  3.2263012087080121E+008                  1.3304057779625533E+000                  2.2398647738791075E-001                  1.3133122738837304E+000                  3.0681137569772317E-003                  8.4579505485285200E-001                  4.7331514832517263E+002                  2.3131879644875988E-001                  1.2503053964891939E-001                  1.2503053964891939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766537975493071E-004                  3.4762805879636343E-028                  3.4762805879636339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907422706323584E-029                  0.0000000000000000E+000                 -2.2742888572374071E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825768329735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389094764543E+000                  2.8913259003294542E+002                  6.8889908531377687E+003                  4.7354649847481426E+002                 -8.6145309048384053E+000                  3.4906198022083710E+000                  1.7526712236161025E+012                  2.1062127731504766E+001                  3.2263010503715146E+008                  1.3304057914244549E+000                  2.2398648598900331E-001                  1.3133122730107092E+000                  3.0681137569772317E-003                  8.4579505485285200E-001                  4.7331517967070590E+002                  2.3131880410836272E-001                  1.2503054411058828E-001                  1.2503054411058828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766540758445617E-004                  3.4762807871039667E-028                  3.4762807871039662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907423503016689E-029                  0.0000000000000000E+000                 -2.2742886347529367E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825723464290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389092735384E+000                  2.8913258956377450E+002                  6.8889908531380079E+003                  4.7354655403130835E+002                 -8.6145308607564282E+000                  3.4906198085788578E+000                  1.7526712318130503E+012                  2.1062127688865246E+001                  3.2263007698061717E+008                  1.3304058152783842E+000                  2.2398650122976344E-001                  1.3133122714637533E+000                  3.0681137569772291E-003                  8.4579505485285200E-001                  4.7331523521362749E+002                  2.3131881768084409E-001                  1.2503055645550962E-001                  1.2503055645550962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766545689718781E-004                  3.4762811399719395E-028                  3.4762811399719395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907424914722085E-029                  0.0000000000000000E+000                 -2.2742882405204941E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539545E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825643964687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389089869456E+000                  2.8913258890112945E+002                  6.8889908531383453E+003                  4.7354661908467028E+002                 -8.6145308091390529E+000                  3.4906198160383211E+000                  1.7526712414111887E+012                  2.1062127638936609E+001                  3.2263004412807506E+008                  1.3304058432099297E+000                  2.2398651907579303E-001                  1.3133122696523598E+000                  3.0681137569772317E-003                  8.4579505485285200E-001                  4.7331530025109686E+002                  2.3131883357341809E-001                  1.2503057389114150E-001                  1.2503057389114150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766551463949017E-004                  3.4762815531594244E-028                  3.4762815531594244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907426567745444E-029                  0.0000000000000000E+000                 -2.2742877788978944E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825550875381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7710389087003526E+000                  2.8913258823848656E+002                  6.8889908531386818E+003                  4.7354671176496225E+002                 -8.6145307356007716E+000                  3.4906198266656765E+000                  1.7526712550854878E+012                  2.1062127567804563E+001                  3.2262999732369465E+008                  1.3304058830034582E+000                  2.2398654450069708E-001                  1.3133122670717026E+000                  3.0681137569772317E-003                  8.4579505485285200E-001                  4.7331539290874696E+002                  2.3131885621526763E-001                  1.2503059132677677E-001                  1.2503059132677677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1766559690389911E-004                  3.4762821418197612E-028                  3.4762821418197607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907428922776326E-029                  0.0000000000000000E+000                 -2.2742871212327129E+000                  6.9149092737738516E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539549E-003                  2.8324739702153792E-003                  1.1172219397363584E-002                  2.0972058519444659E-003                  7.9877043288770699E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042825418252843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
