                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                      870                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0877803569727685E+009                  1.7061261909431805E+003                  3.7933072676737011E+003                  9.9449426853771206E+002                  7.3117937523440432E+001                  1.5273750173421059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052950798315108E-001                  1.2368136202124328E-004                  1.4271532737620536E-002                  1.6047772213331009E-003                  2.5133942550334453E-003                  1.9927076240713038E+000                 -1.4579391654241411E-009                  1.1035115196932850E+000                  4.7710857821512201E-004                  8.4873943118963724E-001                  4.4519424114208500E-003                  1.0294890230817484E-002                  1.8317935268240430E-002                  5.0075633979210568E-003                  3.9667044862046830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926553204418429E+000                  7.2593690657967244E+001                  1.9926402245673511E+000                  7.2465526192794371E+001                  4.4345308352316115E+006                  1.2818596782684776E+003                  2.0037396766512774E+007                  9.8700544233417543E+002                  9.8700116014876903E+002                  3.6741346187704666E-003                  6.7496559025187395E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4328335654995688E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9927076240713038E+000                  7.3117937523440432E+001                  9.9449426853771206E+002                  1.2630981450077597E+003                 -8.2800716936764935E+000                  3.5790180244384051E+000                  1.8439314281492456E+012                  2.0815103310523313E+001                  1.7057653079683554E+008                  1.6159521255208233E+000                  3.7718730671457457E-001                  1.3035223739777617E+000                  3.0680740464573962E-003                  8.4579542613694925E-001                  1.2625759847340917E+003                  5.2216027366806095E-001                  1.2502584415865037E-001                  1.2502584415865037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3931997070908655E-003                  7.5092005133515209E-028                  7.5092005133515218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041771106620915E-029                  0.0000000000000000E+000                 -3.7338279955308940E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332458E-003                  1.1172226365052700E-002                  2.5129237964844715E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578034737561673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076240703074E+000                  7.3117937506763653E+001                  9.9449426853771240E+002                  1.2630982650776987E+003                 -8.2800716575740267E+000                  3.5790180295999687E+000                  1.8439314326493035E+012                  2.0815103261488481E+001                  1.7057652966974306E+008                  1.6159521301604285E+000                  3.7718730880361978E-001                  1.3035223738920720E+000                  3.0680740464574152E-003                  8.4579542613694925E-001                  1.2625761047792073E+003                  5.2216029849143408E-001                  1.2502585044538356E-001                  1.2502585044538356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932004974659772E-003                  7.5092011376274505E-028                  7.5092011376274505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041773604137736E-029                  0.0000000000000000E+000                 -3.7338273907885383E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578034672260088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076240674582E+000                  7.3117937459074824E+001                  9.9449426853771286E+002                  1.2630985372177101E+003                 -8.2800715757473533E+000                  3.5790180412987191E+000                  1.8439314428487166E+012                  2.0815103150350648E+001                  1.7057652711517313E+008                  1.6159521406761468E+000                  3.7718731353847462E-001                  1.3035223736978552E+000                  3.0680740464574699E-003                  8.4579542613694925E-001                  1.2625763768629563E+003                  5.2216035475393341E-001                  1.2502588639986364E-001                  1.2502588639986364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932022888615585E-003                  7.5092025525564907E-028                  7.5092025525564907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041779264790199E-029                  0.0000000000000000E+000                 -3.7339143412026615E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578034524253276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076240615915E+000                  7.3117937360878187E+001                  9.9449426853771399E+002                  1.2630989035772388E+003                 -8.2800714655909253E+000                  3.5790180570477821E+000                  1.8439314565793660E+012                  2.0815103000735171E+001                  1.7057652367616782E+008                  1.6159521548325753E+000                  3.7718731991261539E-001                  1.3035223734363974E+000                  3.0680740464575380E-003                  8.4579542613694925E-001                  1.2625767431467434E+003                  5.2216043049550709E-001                  1.2502596043445921E-001                  1.2502596043445921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932047004700730E-003                  7.5092044573579376E-028                  7.5092044573579376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041786885256443E-029                  0.0000000000000000E+000                 -3.7338936299096326E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578034325004086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076240557251E+000                  7.3117937262681281E+001                  9.9449426853771513E+002                  1.2630994531165347E+003                 -8.2800713003563580E+000                  3.5790180806713834E+000                  1.8439314771753108E+012                  2.0815102776311996E+001                  1.7057651851765770E+008                  1.6159521760672440E+000                  3.7718732947382838E-001                  1.3035223730442105E+000                  3.0680740464576386E-003                  8.4579542613694925E-001                  1.2625772925724268E+003                  5.2216054410792134E-001                  1.2502603446908664E-001                  1.2502603446908664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932083178849554E-003                  7.5092073145597097E-028                  7.5092073145597106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041798315954229E-029                  0.0000000000000000E+000                 -3.7338209474850442E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578034026130496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076240439914E+000                  7.3117937066287752E+001                  9.9449426853771740E+002                  1.2631006003306677E+003                 -8.2800709554142031E+000                  3.5790181299878649E+000                  1.8439315201713291E+012                  2.0815102307808388E+001                  1.7057650774879396E+008                  1.6159522203965762E+000                  3.7718734943373727E-001                  1.3035223722254816E+000                  3.0680740464578593E-003                  8.4579542613694925E-001                  1.2625784395493831E+003                  5.2216078128456533E-001                  1.2502618253844683E-001                  1.2502618253844683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932158695816261E-003                  7.5092132792312090E-028                  7.5092132792312090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041822178587215E-029                  0.0000000000000000E+000                 -3.7338147255994758E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578033402205001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076240189827E+000                  7.3117936647697235E+001                  9.9449426853772229E+002                  1.2631026020250804E+003                 -8.2800703535495206E+000                  3.5790182160368862E+000                  1.8439315951921926E+012                  2.0815101490350997E+001                  1.7057648895894647E+008                  1.6159522977437837E+000                  3.7718738426041964E-001                  1.3035223707969348E+000                  3.0680740464582462E-003                  8.4579542613694925E-001                  1.2625804408299618E+003                  5.2216119511843917E-001                  1.2502649813225414E-001                  1.2502649813225414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932290460427671E-003                  7.5092236865675547E-028                  7.5092236865675547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041863814819429E-029                  0.0000000000000000E+000                 -3.7338038694780967E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578032313563263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076239798829E+000                  7.3117935993246263E+001                  9.9449426853772991E+002                  1.2631058077120920E+003                 -8.2800693896737769E+000                  3.5790183538435261E+000                  1.8439317153374043E+012                  2.0815100181209313E+001                  1.7057645886725190E+008                  1.6159524216143888E+000                  3.7718744003490307E-001                  1.3035223685091248E+000                  3.0680740464588624E-003                  8.4579542613694925E-001                  1.2625836458542221E+003                  5.2216185786989722E-001                  1.2502699155370275E-001                  1.2502699155370275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932501480455416E-003                  7.5092403537644215E-028                  7.5092403537644215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0041930494636062E-029                  0.0000000000000000E+000                 -3.7337864835824341E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844715E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578030570124817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9927076239163140E+000                  7.3117934929238956E+001                  9.9449426853774196E+002                  1.2631111168165360E+003                 -8.2800677933561015E+000                  3.5790185820729872E+000                  1.8439319143169136E+012                  2.0815098013086004E+001                  1.7057640903083435E+008                  1.6159526267630739E+000                  3.7718753240597203E-001                  1.3035223647201342E+000                  3.0680740464598759E-003                  8.4579542613694925E-001                  1.2625889538610436E+003                  5.2216295549236114E-001                  1.2502779376376780E-001                  1.2502779376376780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932850963695454E-003                  7.5092679571350541E-028                  7.5092679571350541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0042040926384534E-029                  0.0000000000000000E+000                 -3.7337576900039848E-001                  6.9149113972731935E-001                  2.9913763973730788E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578027682744494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
