                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                      869                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0864268382319314E+009                  2.5680393988792789E+003                  3.8860902819580815E+003                  7.5070699727982981E+002                  6.0529668650351297E+001                  1.4783129256189799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053233992124289E-001                  1.2100158066940191E-004                  1.4271747890199294E-002                  1.6047172729007520E-003                  2.5130868941470813E-003                  1.9942713516746022E+000                 -9.0996804341179936E-010                  1.1163178698149741E+000                  4.8260760582456041E-004                  8.3744408958448691E-001                  4.4979670695132973E-003                  1.0090904645109111E-002                  1.8517721487898917E-002                  5.0114615112721054E-003                  3.7969937259230718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9942424389843514E+000                  6.0156408810623518E+001                  1.9942338793831109E+000                  6.0064301969820647E+001                  3.3388268014805354E+006                  2.0545148259776715E+003                  2.6565242616637386E+007                  7.4575069595723949E+002                  7.4575016790460427E+002                  4.1988735907552379E-004                  5.0982249867545931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4285621107566196E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9942713516746022E+000                  6.0529668650351297E+001                  7.5070699727982981E+002                  1.4326330380151708E+003                 -8.2359364062386113E+000                  3.5895128884594234E+000                  1.8533202384832371E+012                  2.0767322706442652E+001                  1.6790863816516027E+008                  1.6271499445078554E+000                  3.8222422740686751E-001                  1.3033034733631326E+000                  3.0680741268283764E-003                  8.4579542613694925E-001                  1.4320578851555847E+003                  5.7515285958599549E-001                  1.2502509953161173E-001                  1.2502509953161173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9438126650619306E-003                  8.3125093651342543E-028                  8.3125093651342543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255538086261414E-029                  0.0000000000000000E+000                 -4.4303542679851993E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512657462208409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713516736050E+000                  6.0529668628350720E+001                  7.5070699727983003E+002                  1.4326332940730697E+003                 -8.2359363383462156E+000                  3.5895128981641826E+000                  1.8533202470454885E+012                  2.0767322613818802E+001                  1.6790863646724388E+008                  1.6271499517169596E+000                  3.8222423063267080E-001                  1.3033034732399591E+000                  3.0680741268284853E-003                  8.4579542613694925E-001                  1.4320581411620742E+003                  5.7515291099553989E-001                  1.2502511100851846E-001                  1.2502511100851846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9438145047952425E-003                  8.3125106647078812E-028                  8.3125106647078812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255543285415880E-029                  0.0000000000000000E+000                 -4.4303529347351317E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512657339399439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713516707538E+000                  6.0529668565439003E+001                  7.5070699727983072E+002                  1.4326339506210086E+003                 -8.2359361642660769E+000                  3.5895129230477782E+000                  1.8533202689995938E+012                  2.0767322376326049E+001                  1.6790863211367938E+008                  1.6271499702015864E+000                  3.8222423890382951E-001                  1.3033034729241342E+000                  3.0680741268287550E-003                  8.4579542613694925E-001                  1.4320587975781957E+003                  5.7515304281277102E-001                  1.2502517664629015E-001                  1.2502517664629015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9438192219844425E-003                  8.3125139968927826E-028                  8.3125139968927826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255556616360496E-029                  0.0000000000000000E+000                 -4.4303492590678129E-001                  6.9149113972731946E-001                  2.9913763973718092E-004                  2.8798570025981579E-001                  2.7515435110844486E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512657024509974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713516637371E+000                  6.0529668410630563E+001                  7.5070699727983231E+002                  1.4326348842884893E+003                 -8.2359359167093693E+000                  3.5895129584344074E+000                  1.8533203002202424E+012                  2.0767322038591040E+001                  1.6790862592253134E+008                  1.6271499964883294E+000                  3.8222425066614124E-001                  1.3033034724750037E+000                  3.0680741268291393E-003                  8.4579542613694925E-001                  1.4320597310582209E+003                  5.7515323026834753E-001                  1.2502533816262537E-001                  1.2502533816262537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9438259302372482E-003                  8.3125187355443935E-028                  8.3125187355443953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255575574102647E-029                  0.0000000000000000E+000                 -4.4303440319575937E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512656576710651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713516567208E+000                  6.0529668255822116E+001                  7.5070699727983401E+002                  1.4326364331027360E+003                 -8.2359355060503816E+000                  3.5895130171355523E+000                  1.8533203520106716E+012                  2.0767321478340556E+001                  1.6790861565233496E+008                  1.6271500400941492E+000                  3.8222427017806876E-001                  1.3033034717299614E+000                  3.0680741268297907E-003                  8.4579542613694925E-001                  1.4320612795615066E+003                  5.7515354122935314E-001                  1.2502549967908141E-001                  1.2502549967908141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9438370582330794E-003                  8.3125265962538021E-028                  8.3125265962538021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255607022141928E-029                  0.0000000000000000E+000                 -4.4303353609750518E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512655833879926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713516404589E+000                  6.0529667897023245E+001                  7.5070699727983788E+002                  1.4326392292092485E+003                 -8.2359347646806302E+000                  3.5895131231101036E+000                  1.8533204455091479E+012                  2.0767320466911404E+001                  1.6790859711128992E+008                  1.6271501188168398E+000                  3.8222430540346247E-001                  1.3033034703849176E+000                  3.0680741268309568E-003                  8.4579542613694925E-001                  1.4320640751066335E+003                  5.7515410261496558E-001                  1.2502587402621232E-001                  1.2502587402621232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9438571478742835E-003                  8.3125407873468522E-028                  8.3125407873468522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255663795904777E-029                  0.0000000000000000E+000                 -4.4303197071029327E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512654492836031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713516146957E+000                  6.0529667328597640E+001                  7.5070699727984368E+002                  1.4326437155217473E+003                 -8.2359335751674383E+000                  3.5895132931451390E+000                  1.8533205955265330E+012                  2.0767318844096138E+001                  1.6790856736233151E+008                  1.6271502451268200E+000                  3.8222436192233744E-001                  1.3033034682268017E+000                  3.0680741268328177E-003                  8.4579542613694925E-001                  1.4320685605183940E+003                  5.7515500335332381E-001                  1.2502646708638540E-001                  1.2502646708638540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9438893815167773E-003                  8.3125635567273370E-028                  8.3125635567273370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255754888493877E-029                  0.0000000000000000E+000                 -4.4302945907763447E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512652341160763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713515730304E+000                  6.0529666409308099E+001                  7.5070699727985323E+002                  1.4326510713739938E+003                 -8.2359316248268932E+000                  3.5895135719392042E+000                  1.8533208414992988E+012                  2.0767316183315117E+001                  1.6790851858500251E+008                  1.6271504522287548E+000                  3.8222445459252136E-001                  1.3033034646882777E+000                  3.0680741268358752E-003                  8.4579542613694925E-001                  1.4320759148937623E+003                  5.7515648023147159E-001                  1.2502742622194279E-001                  1.2502742622194279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9439422327485616E-003                  8.3126008898201923E-028                  8.3126008898201923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255904245569676E-029                  0.0000000000000000E+000                 -4.4302534097442309E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844702E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512648813256071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713515041386E+000                  6.0529664889318013E+001                  7.5070699727986903E+002                  1.4326633340519854E+003                 -8.2359283735123761E+000                  3.5895140367097080E+000                  1.8533212515547346E+012                  2.0767311747681134E+001                  1.6790843726919773E+008                  1.6271507974850015E+000                  3.8222460908144867E-001                  1.3033034587892425E+000                  3.0680741268409740E-003                  8.4579542613694925E-001                  1.4320881751096795E+003                  5.7515894230594178E-001                  1.2502901211172343E-001                  1.2502901211172343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9440303399026402E-003                  8.3126631263122541E-028                  8.3126631263122541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3256153232721594E-029                  0.0000000000000000E+000                 -4.4301847589401877E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512642932087825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713513887242E+000                  6.0529662342898774E+001                  7.5070699727989540E+002                  1.4326840904997227E+003                 -8.2359228702488547E+000                  3.5895148234126855E+000                  1.8533219456446326E+012                  2.0767304239861783E+001                  1.6790829962738901E+008                  1.6271513818949996E+000                  3.8222487058251353E-001                  1.3033034488039767E+000                  3.0680741268496094E-003                  8.4579542613694925E-001                  1.4321089273899138E+003                  5.7516310980896668E-001                  1.2503166897752968E-001                  1.2503166897752968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9441794768149590E-003                  8.3127684705559933E-028                  8.3127684705559933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3256574679405868E-029                  0.0000000000000000E+000                 -4.4300685587716188E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512632977530512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713511921726E+000                  6.0529658006376579E+001                  7.5070699727994042E+002                  1.4327202817564382E+003                 -8.2359132749179640E+000                  3.5895161951442347E+000                  1.8533231558960093E+012                  2.0767291149612657E+001                  1.6790805962581217E+008                  1.6271524009146878E+000                  3.8222532655471175E-001                  1.3033034313927725E+000                  3.0680741268646595E-003                  8.4579542613694925E-001                  1.4321451113799069E+003                  5.7517037653143877E-001                  1.2503619372121827E-001                  1.2503619372121827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9444395206282230E-003                  8.3129521489215535E-028                  8.3129521489215535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3257309514413347E-029                  0.0000000000000000E+000                 -4.4298659556397607E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512615621256511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713508447758E+000                  6.0529650341924579E+001                  7.5070699728002023E+002                  1.4327861019413997E+003                 -8.2358958249055902E+000                  3.5895186899580778E+000                  1.8533253570344612E+012                  2.0767267344303036E+001                  1.6790762311744344E+008                  1.6271542542893260E+000                  3.8222615586861186E-001                  1.3033033997250369E+000                  3.0680741268920460E-003                  8.4579542613694925E-001                  1.4322109183484029E+003                  5.7518359299688737E-001                  1.2504419124746682E-001                  1.2504419124746682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9449124770049357E-003                  8.3132861957200995E-028                  8.3132861957200995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3258645922655877E-029                  0.0000000000000000E+000                 -4.4294975030286704E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512584057897989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713502029066E+000                  6.0529636181235354E+001                  7.5070699728016746E+002                  1.4329094356210910E+003                 -8.2358631298629561E+000                  3.5895233650033376E+000                  1.8533294818081558E+012                  2.0767222743595010E+001                  1.6790680510918808E+008                  1.6271577275096529E+000                  3.8222771000079381E-001                  1.3033033403778549E+000                  3.0680741269433795E-003                  8.4579542613694925E-001                  1.4323342272608697E+003                  5.7520836022129773E-001                  1.2505896869350741E-001                  1.2505896869350741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9457987735886944E-003                  8.3139121153299321E-028                  8.3139121153299321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3261150015284166E-029                  0.0000000000000000E+000                 -4.4288071562191894E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512524921810915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9942713489910935E+000                  6.0529609448640421E+001                  7.5070699728044531E+002                  1.4331426161172139E+003                 -8.2358013248382544E+000                  3.5895322048293701E+000                  1.8533372813237366E+012                  2.0767138439399147E+001                  1.6790525825832087E+008                  1.6271642954719101E+000                  3.8223064890924802E-001                  1.3033032281437629E+000                  3.0680741270404954E-003                  8.4579542613694925E-001                  1.4325673609228832E+003                  5.7525519433085892E-001                  1.2508687046807559E-001                  1.2508687046807559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9474747054885560E-003                  8.3150954502749679E-028                  8.3150954502749661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3265884138110993E-029                  0.0000000000000000E+000                 -4.4275021629764350E-001                  6.9149113972731946E-001                  2.9913763973718097E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512413142153065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
