                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     266                                      498                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.9126369403849851E+007                  2.0189097163076864E+006                  9.0009160381684978E+003                  1.5918262561035064E+001                  1.6429836712976726E+000                 -2.6576001452072338E+000                  6.9471709980288776E-001                  5.5361457716526748E-006                  2.8462139304283424E-001                  3.5400011363905930E-005                  6.1442165438477699E-003                  1.1006324215937426E-002                  2.5129237964844941E-003                  1.9999883678001302E+000                 -3.9251020145311736E-013                  1.3979760102981666E+000                  9.4037413818952623E-005                  5.6153026963104435E-001                  5.8658383492131453E-003                  5.2321635596944936E-003                  2.2350028437563084E-002                  5.0258183621371307E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999883677756054E+000                  1.6414675451003560E+000                  1.9999883674720786E+000                  1.6370432010386966E+000                  1.4909727548728508E+004                  3.5900919127376219E+006                  1.2564112195860674E+009                  1.5927027142617115E+001                  1.5927027142617110E+001                  6.6739637425843635E-039                  8.2852307500696587E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0359283429608225E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999880157720082E+000                  1.5870832776339572E+000                  1.5918262655365506E+001                  1.0119428085550526E+008                 -5.3474451411728268E+000                  5.2190297128564227E+000                  5.0705920849440438E+013                  3.1801041537893781E+001                  3.8994828526254368E+008                  1.6333917099762629E+000                  3.7707998642213914E-001                  6.2126749610524068E-001                  8.4151713084277990E-001                  8.5000496625307564E-001                  9.9298227383750632E+007                  1.8960534717546199E+006                  2.7294462857776419E-001                  2.7294462857776419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445804754033823E+001                  6.6151261598405646E-025                  6.6151261598405646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6464882168033962E-026                  0.0000000000000000E+000                 -2.3335184558774172E-001                  6.9999999994160200E-001                  2.9797693649086577E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1870098596149962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999879823819764E+000                  1.5856967762443093E+000                  1.5918262659399836E+001                  1.1065498732378751E+008                 -5.3193107015561027E+000                  5.2296236999143195E+000                  5.1574292650219992E+013                  3.1757034745326834E+001                  3.9015367850626504E+008                  1.6336312712002667E+000                  3.7713114135923503E-001                  6.2122470696289300E-001                  8.4132144959247634E-001                  8.5000496625307564E-001                  1.0856460112599958E+008                  2.0903861977879198E+006                  2.7310342227597301E-001                  2.7310342227597301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3743218408959038E+001                  7.0587821435364535E-025                  7.0587821435364526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8239799697952054E-026                  0.0000000000000000E+000                 -2.1941714953087182E-001                  6.9999999994160200E-001                  2.9797693649086570E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842095960360382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999879489926362E+000                  1.5843950695908064E+000                  1.5918262663193181E+001                  1.2014662966332439E+008                 -5.2934087647020585E+000                  5.2393805297287006E+000                  5.2393340246321375E+013                  3.1717654566686921E+001                  3.9034727437707329E+008                  1.6338439381179339E+000                  3.7717455805015421E-001                  6.2118975790472386E-001                  8.4057997157223363E-001                  8.5000496625307564E-001                  1.1785969451935048E+008                  2.2869351439739070E+006                  2.7313274477874594E-001                  2.7313274477874594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3992086417663003E+001                  7.4935225498393681E-025                  7.4935225498393681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979049019256800E-026                  0.0000000000000000E+000                 -2.0780016710226099E-001                  6.9999999994160200E-001                  2.9797693649086567E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1816977124591853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999879156039637E+000                  1.5831667935481029E+000                  1.5918262666785614E+001                  1.2966757562448764E+008                 -5.2693909025660437E+000                  5.2484118498842411E+000                  5.3167033488769289E+013                  3.1680323900234185E+001                  3.9055058619602931E+008                  1.6339937406907592E+000                  3.7718947177690137E-001                  6.2118458411219635E-001                  8.4045033637884770E-001                  8.5000496625307576E-001                  1.2718227385467617E+008                  2.4853017698114668E+006                  2.7280883175335074E-001                  2.7280883175335074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4160456797440993E+001                  7.9205561328474644E-025                  7.9205561328474635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1687465948197621E-026                  0.0000000000000000E+000                 -1.9844997212924839E-001                  6.9999999994160200E-001                  2.9797693649086570E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1793020703127327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999878822159300E+000                  1.5820028657616398E+000                  1.5918262670216336E+001                  1.4080785656489831E+008                 -5.2434396177297327E+000                  5.2581819571287083E+000                  5.4021724718552562E+013                  3.1638937424110530E+001                  3.9079991880542409E+008                  1.6341106393349645E+000                  3.7718378278114129E-001                  6.2119897775793953E-001                  8.4107589832257423E-001                  8.5000496625307576E-001                  1.3808854131592914E+008                  2.7193152489691689E+006                  2.7191550470020237E-001                  2.7191550470020237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4230493602786559E+001                  8.4093907041233512E-025                  8.4093907041233493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3643127729212418E-026                  0.0000000000000000E+000                 -1.9001799840979380E-001                  6.9999999994160200E-001                  2.9797693649086570E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1766285288477487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999878376993072E+000                  1.5805385739064088E+000                  1.5918262674596200E+001                  1.5367142963254312E+008                 -5.2157989224610013E+000                  5.2684339100540258E+000                  5.4937714435719117E+013                  3.1594148587246515E+001                  3.9102503585408044E+008                  1.6342254884113354E+000                  3.7718825355478747E-001                  6.2120734723143956E-001                  8.4156906214614524E-001                  8.5000496625307564E-001                  1.5068283253893617E+008                  2.9885970936069563E+006                  2.7013080672682549E-001                  2.7013080672682549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4227472176505579E+001                  8.9633102609086043E-025                  8.9633102609086043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5859172524984789E-026                  0.0000000000000000E+000                 -1.8216584560851631E-001                  6.9999999994160200E-001                  2.9797693649086570E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1737411478045136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999877925927736E+000                  1.5791438450714936E+000                  1.5918262678850716E+001                  1.6828960323075786E+008                 -5.1870240492223108E+000                  5.2790494991675496E+000                  5.5909124702991586E+013                  3.1549395563112931E+001                  3.9125937542637563E+008                  1.6343170352851297E+000                  3.7718430446222517E-001                  6.2118784892101941E-001                  8.4115252233903226E-001                  8.5000496625307564E-001                  1.6499403941177568E+008                  3.2955638189821909E+006                  2.6817118920230154E-001                  2.6817118920230154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4174047499428738E+001                  9.5788027907368191E-025                  9.5788027907368191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8321549962022580E-026                  0.0000000000000000E+000                 -1.7450525960216229E-001                  6.9999999994160200E-001                  2.9797693649086570E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1708271993234977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999877362105083E+000                  1.5775090957793214E+000                  1.5918262683945134E+001                  1.8133731420355305E+008                 -5.1632010580723877E+000                  5.2876117259244113E+000                  5.6708425892810078E+013                  3.1512162116873078E+001                  3.9139516249407899E+008                  1.6343873071450790E+000                  3.7718664447440253E-001                  6.2114991833513244E-001                  8.4050068526690280E-001                  8.5000496625307576E-001                  1.7777133641913638E+008                  3.5659777844166742E+006                  2.6594578399312085E-001                  2.6594578399312085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132943388645558E+001                  1.0120271367118050E-024                  1.0120271367118052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0487782599621818E-026                  0.0000000000000000E+000                 -1.6844043979089540E-001                  6.9999999994160211E-001                  2.9797693649086570E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683797170683542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999877023816568E+000                  1.5765791043880739E+000                  1.5918262686895511E+001                  1.9605037839677799E+008                 -5.1384239060237329E+000                  5.2966589426590911E+000                  5.7571861393147820E+013                  3.1472761204297711E+001                  3.9160601670767206E+008                  1.6344096231548568E+000                  3.7716192324683234E-001                  6.2110993469681408E-001                  8.4032645225464320E-001                  8.5000496625307576E-001                  1.9217452358473265E+008                  3.8758548120453418E+006                  2.6460571480030481E-001                  2.6460571480030481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4002054826421293E+001                  1.0715963902537238E-024                  1.0715963902537240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2870946959301474E-026                  0.0000000000000000E+000                 -1.6113367643337348E-001                  6.9999999994160211E-001                  2.9797693649086574E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1658212046853894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999876347249033E+000                  1.5748192906840659E+000                  1.5918262692540216E+001                  2.1247134567405185E+008                 -5.1126124132714104E+000                  5.3057430951919224E+000                  5.8452882765826344E+013                  3.1425703468940842E+001                  3.9170950179833651E+008                  1.6344716967330923E+000                  3.7716773099504070E-001                  6.2109245969141957E-001                  8.4095906298064782E-001                  8.5000496625307564E-001                  2.0825725272663814E+008                  4.2140929474137044E+006                  2.6172227743676157E-001                  2.6172227743676157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3833169632319368E+001                  1.3912274742747856E-024                  1.3912274742747856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5658305517572045E-026                  0.0000000000000000E+000                 -1.5289968479176066E-001                  6.9999999994160200E-001                  2.9797693649086570E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1629395849120403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999875896204011E+000                  1.5737117629060120E+000                  1.5918262696111054E+001                  2.2893858759838420E+008                 -5.0886930150617911E+000                  5.3142068538317853E+000                  5.9290520807414625E+013                  3.1381324956023853E+001                  3.9182779090450597E+008                  1.6345154770234720E+000                  3.7716036403294073E-001                  6.2109646676421926E-001                  8.4147313272547686E-001                  8.5000496625307564E-001                  2.2438284535013205E+008                  4.5557422482521487E+006                  2.5974734760495888E-001                  2.5974734760495888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3589011768559445E+001                  2.1070307527551974E-024                  2.1070307527551974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4295173563632343E-026                  0.0000000000000000E+000                 -1.4679723071194847E-001                  6.9999999994160200E-001                  2.9797693649086581E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602964998955404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999875219636476E+000                  1.5721368127860540E+000                  1.5918262701253534E+001                  2.5220207905555218E+008                 -5.0575345784055905E+000                  5.3250454239859790E+000                  6.0385376220926992E+013                  3.1325904801432717E+001                  3.9191862932009715E+008                  1.6345909065594517E+000                  3.7716776561630327E-001                  6.2110707491369432E-001                  8.4098160548421685E-001                  8.5000496625307564E-001                  2.4716807657175300E+008                  5.0340024837991949E+006                  2.5670202988892310E-001                  2.5670202988892310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3234361036069217E+001                  3.5770414966655998E-024                  3.5770414966655998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4310533130502447E-025                  0.0000000000000000E+000                 -1.3900077156359339E-001                  6.9999999994160200E-001                  2.9797693649086581E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1569290542856336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999874309578134E+000                  1.5701605372415766E+000                  1.5918262707803366E+001                  2.7575917629323941E+008                 -5.0285327045336334E+000                  5.3348138180636724E+000                  6.1392251807940680E+013                  3.1274333799592043E+001                  3.9188761558458602E+008                  1.6347031886261498E+000                  3.7721335405470985E-001                  6.2110593424134186E-001                  8.4028802185018281E-001                  8.5000496625307576E-001                  2.7025126418042010E+008                  5.5079121128193419E+006                  2.5320461545682343E-001                  2.5320461545682343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2922084271380214E+001                  5.7562871670625815E-024                  5.7562871670625822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3028957960625788E-025                  0.0000000000000000E+000                 -1.3108448896656955E-001                  6.9999999994160200E-001                  2.9797693649086584E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1537104506135844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999873621049331E+000                  1.5687589093071097E+000                  1.5918262712476595E+001                  2.9612438954201370E+008                 -5.0053586590368946E+000                  5.3425752692737856E+000                  6.2207563995168633E+013                  3.1231511545552888E+001                  3.9184997680079699E+008                  1.6347909369550113E+000                  3.7725290356550589E-001                  6.2110082965270863E-001                  8.4055683485486699E-001                  8.5000496625307564E-001                  2.9020832631715959E+008                  5.9160632248541387E+006                  2.5092025512044847E-001                  2.5092025512044847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2637714960805127E+001                  8.3841833289777058E-024                  8.3841833289777058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3542281662964678E-025                  0.0000000000000000E+000                 -1.2530643092246260E-001                  6.9999999994160200E-001                  2.9797693649086577E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510235811608258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999872932520533E+000                  1.5674277953896727E+000                  1.5918262716943834E+001                  3.1996461631882048E+008                 -4.9801291179991258E+000                  5.3509679014680822E+000                  6.3104320670552398E+013                  3.1184056161625318E+001                  3.9179108371980280E+008                  1.6348884797754739E+000                  3.7729744381508762E-001                  6.2109637414524987E-001                  8.4126725372303801E-001                  8.5000496625307564E-001                  3.1357310833975118E+008                  6.3915079790692916E+006                  2.4865424013110429E-001                  2.4865424013110429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2277350753358895E+001                  1.2567849835951986E-023                  1.2567849835951988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0279716310732539E-025                  0.0000000000000000E+000                 -1.1971868446275710E-001                  6.9999999994160200E-001                  2.9797693649086577E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1480244369255193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999872014482130E+000                  1.5657499259519032E+000                  1.5918262722634545E+001                  3.5435088601368225E+008                 -4.9467588489005418E+000                  5.3619330197631587E+000                  6.4300607735837469E+013                  3.1123956892465678E+001                  3.9166663657619643E+008                  1.6350340742327600E+000                  3.7736711411086210E-001                  6.2109476114997830E-001                  8.4123984441898669E-001                  8.5000496625307564E-001                  3.4728016326139820E+008                  7.0707227522840733E+006                  2.4559985309801477E-001                  2.4559985309801477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1719202424124852E+001                  2.1273840137580333E-023                  2.1273840137580333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5109438891323200E-025                  0.0000000000000000E+000                 -1.1292195200681002E-001                  6.9999999994160200E-001                  2.9797693649086587E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1441262464231814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
